121 121
6.117446793487e-01 7.392242482083e-01 8.038336562759e-01 8.427975249479e-01 8.688496556779e-01 8.874948313488e-01 9.014985430941e-01 9.124020454571e-01 9.211322319784e-01 9.282799952070e-01 9.342398232516e-01 9.392851406736e-01 9.436114400936e-01 9.473622005886e-01 9.506451074236e-01 9.535425586356e-01 9.561186760338e-01 9.584241061552e-01 9.604993833770e-01 9.623773336895e-01 9.640848239060e-01 9.656440552284e-01 9.670735338778e-01 9.683888090903e-01 9.696030410266e-01 9.707274426393e-01 9.717716269675e-01 9.727438826619e-01 9.736513944675e-01 9.745004210779e-01 9.752964396781e-01 9.760442642328e-01 9.767481429225e-01 9.774118388908e-01 9.780386975477e-01 9.786317029682e-01 9.791935253943e-01 9.797265614348e-01 9.802329682404e-01 9.807146926822e-01 9.811734963642e-01 9.816109771497e-01 9.820285877532e-01 9.824276518564e-01 9.828093781231e-01 9.831748724260e-01 9.835251485470e-01 9.838611375672e-01 9.841836961321e-01 9.844936137436e-01 9.847916192123e-01 9.850783863796e-01 9.853545392038e-01 9.856206562925e-01 9.858772749491e-01 9.861248947939e-01 9.863639810110e-01 9.865949672643e-01 9.868182583234e-01 9.870342324303e-01 9.872432434375e-01 9.874456227430e-01 9.876416810432e-01 9.878317099248e-01 9.880159833114e-01 9.881947587816e-01 9.883682787696e-01 9.885367716625e-01 9.887004528028e-01 9.888595254071e-01 9.890141814074e-01 9.891646022236e-01 9.893109594737e-01 9.894534156271e-01 9.895921246057e-01 9.897272323391e-01 9.898588772766e-01 9.899871908602e-01 9.901122979630e-01 9.902343172937e-01 9.903533617730e-01 9.904695388817e-01 9.905829509845e-01 9.906936956311e-01 9.908018658355e-01 9.909075503371e-01 9.910108338431e-01 9.911117972551e-01 9.912105178805e-01 9.913070696297e-01 9.914015232010e-01 9.914939462527e-01 9.915844035655e-01 9.916729571930e-01 9.917596666045e-01 9.918445888177e-01 9.919277785237e-01 9.920092882049e-01 9.920891682449e-01 9.921674670326e-01 9.922442310600e-01 9.923195050142e-01 9.923933318640e-01 9.924657529419e-01 9.925368080213e-01 9.926065353890e-01 9.926749719142e-01 9.927421531138e-01 9.928081132134e-01 9.928728852055e-01 9.929365009049e-01 9.929989910003e-01 9.930603851042e-01 9.931207117992e-01 9.931799986826e-01 9.932382724086e-01 9.932955587279e-01 9.933518825262e-01 9.934072678595e-01 9.934617379892e-01 9.935153154141e-01
6.186652553341e-01 7.439174713692e-01 8.073675970050e-01 8.456300369375e-01 8.712128610429e-01 8.895220974091e-01 9.032734814079e-01 9.139805126577e-01 9.225533874954e-01 9.295723524900e-01 9.354247878592e-01 9.403791914262e-01 9.446275332350e-01 9.483107069893e-01 9.515344575429e-01 9.543796981738e-01 9.569093952548e-01 9.591732827016e-01 9.612111644842e-01 9.630552750866e-01 9.647319971964e-01 9.662631319614e-01 9.676668521304e-01 9.689584267502e-01 9.701507788423e-01 9.712549193074e-01 9.722802879628e-01 9.732350241019e-01 9.741261830043e-01 9.749599105851e-01 9.757415853330e-01 9.764759344678e-01 9.771671296198e-01 9.778188661227e-01 9.784344291038e-01 9.790167488668e-01 9.795684475372e-01 9.800918785380e-01 9.805891601493e-01 9.810622041604e-01 9.815127404323e-01 9.819423380354e-01 9.823524235072e-01 9.827442966772e-01 9.831191444298e-01 9.834780527103e-01 9.838220170328e-01 9.841519517010e-01 9.844686979237e-01 9.847730309767e-01 9.850656665377e-01 9.853472663057e-01 9.856184429958e-01 9.858797647892e-01 9.861317593075e-01 9.863749171681e-01 9.866096951725e-01 9.868365191704e-01 9.870557866376e-01 9.872678690004e-01 9.874731137351e-01 9.876718462679e-01 9.878643716968e-01 9.880509763540e-01 9.882319292275e-01 9.884074832542e-01 9.885778764998e-01 9.887433332360e-01 9.889040649251e-01 9.890602711215e-01 9.892121402989e-01 9.893598506081e-01 9.895035705747e-01 9.896434597403e-01 9.897796692533e-01 9.899123424137e-01 9.900416151760e-01 9.901676166138e-01 9.902904693499e-01 9.904102899540e-01 9.905271893120e-01 9.906412729680e-01 9.907526414422e-01 9.908613905263e-01 9.909676115584e-01 9.910713916787e-01 9.911728140682e-01 9.912719581706e-01 9.913688999003e-01 9.914637118358e-01 9.915564634015e-01 9.916472210367e-01 9.917360483544e-01 9.918230062904e-01 9.919081532422e-01 9.919915452000e-01 9.920732358697e-01 9.921532767877e-01 9.922317174297e-01 9.923086053129e-01 9.923839860914e-01 9.924579036470e-01 9.925304001744e-01 9.926015162611e-01 9.926712909639e-01 9.927397618797e-01 9.928069652134e-01 9.928729358418e-01 9.929377073737e-01 9.930013122073e-01 9.930637815840e-01 9.931251456396e-01 9.931854334528e-01 9.932446730912e-01 9.933028916550e-01 9.933601153179e-01 9.934163693668e-01 9.934716782387e-01 9.935260655564e-01 9.935795541619e-01 9.936321661486e-01
6.257237484871e-01 7.486991338486e-01 8.109677162531e-01 8.485155309559e-01 8.736202570231e-01 8.915872686271e-01 9.050816057603e-01 9.155884920310e-01 9.240011137853e-01 9.308888723722e-01 9.366319071537e-01 9.414936970735e-01 9.456626237268e-01 9.492769471004e-01 9.524404353558e-01 9.552324892504e-01 9.577148981175e-01 9.599364661881e-01 9.619362533691e-01 9.637458915787e-01 9.653912703271e-01 9.668937832288e-01 9.682712633252e-01 9.695386942353e-01 9.707087574077e-01 9.717922579139e-01 9.727984591103e-01 9.737353481407e-01 9.746098483986e-01 9.754279909122e-01 9.761950536289e-01 9.769156754014e-01 9.775939498786e-01 9.782335033166e-01 9.788375594330e-01 9.794089937547e-01 9.799503793911e-01 9.804640257721e-01 9.809520115803e-01 9.814162128676e-01 9.818583271582e-01 9.822798941914e-01 9.826823138383e-01 9.830668616303e-01 9.834347022649e-01 9.837869013879e-01 9.841244359038e-01 9.844482030250e-01 9.847590282355e-01 9.850576723185e-01 9.853448375736e-01 9.856211733305e-01 9.858872808504e-01 9.861437176936e-01 9.863910016186e-01 9.866296140716e-01 9.868600033151e-01 9.870825872383e-01 9.872977558867e-01 9.875058737436e-01 9.877072817898e-01 9.879022993683e-01 9.880912258737e-01 9.882743422858e-01 9.884519125644e-01 9.886241849180e-01 9.887913929623e-01 9.889537567765e-01 9.891114838700e-01 9.892647700670e-01 9.894138003178e-01 9.895587494432e-01 9.896997828184e-01 9.898370570026e-01 9.899707203189e-01 9.901009133885e-01 9.902277696244e-01 9.903514156875e-01 9.904719719082e-01 9.905895526774e-01 9.907042668080e-01 9.908162178711e-01 9.909255045080e-01 9.910322207197e-01 9.911364561369e-01 9.912382962708e-01 9.913378227475e-01 9.914351135257e-01 9.915302431006e-01 9.916232826942e-01 9.917143004329e-01 9.918033615141e-01 9.918905283617e-01 9.919758607724e-01 9.920594160520e-01 9.921412491442e-01 9.922214127508e-01 9.922999574449e-01 9.923769317775e-01 9.924523823772e-01 9.925263540450e-01 9.925988898422e-01 9.926700311748e-01 9.927398178717e-01 9.928082882594e-01 9.928754792321e-01 9.929414263180e-01 9.930061637417e-01 9.930697244841e-01 9.931321403375e-01 9.931934419592e-01 9.932536589220e-01 9.933128197608e-01 9.933709520187e-01 9.934280822890e-01 9.934842362564e-01 9.935394387350e-01 9.935937137051e-01 9.936470843477e-01 9.936995730781e-01 9.937512015765e-01
6.329275491805e-01 7.535743313374e-01 8.146378615448e-01 8.514570926039e-01 8.760744183735e-01 8.936925538574e-01 9.069248501139e-01 9.172277034800e-01 9.254769593499e-01 9.322309630188e-01 9.378624722856e-01 9.426298497060e-01 9.467178187160e-01 9.502619544261e-01 9.533640099090e-01 9.561018440229e-01 9.585360461993e-01 9.607144729270e-01 9.626754255973e-01 9.644499218590e-01 9.660633484664e-01 9.675366835844e-01 9.688874139492e-01 9.701302322082e-01 9.712775735451e-01 9.723400332040e-01 9.733266946534e-01 9.742453899321e-01 9.751029079861e-01 9.759051627251e-01 9.766573296022e-01 9.773639573869e-01 9.780290602321e-01 9.786561939745e-01 9.792485197294e-01 9.798088571827e-01 9.803397294758e-01 9.808434011912e-01 9.813219106448e-01 9.817770974567e-01 9.822106261865e-01 9.826240066729e-01 9.830186116021e-01 9.833956917358e-01 9.837563891539e-01 9.841017488079e-01 9.844327286315e-01 9.847502084140e-01 9.850549976090e-01 9.853478422257e-01 9.856294309256e-01 9.859004004287e-01 9.861613403204e-01 9.864127973334e-01 9.866552791716e-01 9.868892579321e-01 9.871151731721e-01 9.873334346659e-01 9.875444248846e-01 9.877485012334e-01 9.879459980714e-01 9.881372285403e-01 9.883224862206e-01 9.885020466357e-01 9.886761686194e-01 9.888450955604e-01 9.890090565374e-01 9.891682673561e-01 9.893229314959e-01 9.894732409786e-01 9.896193771626e-01 9.897615114739e-01 9.898998060763e-01 9.900344144886e-01 9.901654821536e-01 9.902931469618e-01 9.904175397353e-01 9.905387846754e-01 9.906569997758e-01 9.907722972059e-01 9.908847836655e-01 9.909945607147e-01 9.911017250789e-01 9.912063689339e-01 9.913085801697e-01 9.914084426370e-01 9.915060363768e-01 9.916014378338e-01 9.916947200567e-01 9.917859528842e-01 9.918752031199e-01 9.919625346951e-01 9.920480088214e-01 9.921316841343e-01 9.922136168269e-01 9.922938607758e-01 9.923724676593e-01 9.924494870685e-01 9.925249666115e-01 9.925989520116e-01 9.926714871995e-01 9.927426144006e-01 9.928123742166e-01 9.928808057030e-01 9.929479464420e-01 9.930138326114e-01 9.930784990494e-01 9.931419793162e-01 9.932043057519e-01 9.932655095315e-01 9.933256207173e-01 9.933846683073e-01 9.934426802826e-01 9.934996836513e-01 9.935557044904e-01 9.936107679857e-01 9.936648984694e-01 9.937181194562e-01 9.937704536771e-01 9.938219231118e-01 9.938725490196e-01
6.402848153424e-01 7.585486772636e-01 8.183822697749e-01 8.544581194838e-01 8.785781801366e-01 8.958403852356e-01 9.088053439193e-01 9.189000407563e-01 9.269826292130e-01 9.336001749311e-01 9.391179049138e-01 9.437889619095e-01 9.477943372595e-01 9.512668669361e-01 9.543062481997e-01 9.569887668491e-01 9.593737881653e-01 9.615082017423e-01 9.634295351278e-01 9.651681792877e-01 9.667490080600e-01 9.681925757651e-01 9.695160158358e-01 9.707337240676e-01 9.718578844026e-01 9.728988780176e-01 9.738656048579e-01 9.747657387229e-01 9.756059313941e-01 9.763919772959e-01 9.771289473161e-01 9.778212983204e-01 9.784729633594e-01 9.790874264272e-01 9.796677847716e-01 9.802168011094e-01 9.807369476041e-01 9.812304430844e-01 9.816992846838e-01 9.821452748545e-01 9.825700445253e-01 9.829750730297e-01 9.833617053204e-01 9.837311668883e-01 9.840845767386e-01 9.844229587107e-01 9.847472513839e-01 9.850583167722e-01 9.853569479749e-01 9.856438759289e-01 9.859197753817e-01 9.861852701891e-01 9.864409380244e-01 9.866873145740e-01 9.869248972842e-01 9.871541487137e-01 9.873754995390e-01 9.875893512551e-01 9.877960786058e-01 9.879960317750e-01 9.881895383666e-01 9.883769051954e-01 9.885584199104e-01 9.887343524685e-01 9.889049564737e-01 9.890704703974e-01 9.892311186900e-01 9.893871127968e-01 9.895386520865e-01 9.896859247009e-01 9.898291083345e-01 9.899683709495e-01 9.901038714335e-01 9.902357602036e-01 9.903641797640e-01 9.904892652193e-01 9.906111447484e-01 9.907299400432e-01 9.908457667136e-01 9.909587346625e-01 9.910689484342e-01 9.911765075365e-01 9.912815067409e-01 9.913840363607e-01 9.914841825101e-01 9.915820273460e-01 9.916776492918e-01 9.917711232480e-01 9.918625207872e-01 9.919519103373e-01 9.920393573520e-01 9.921249244710e-01 9.922086716693e-01 9.922906563976e-01 9.923709337136e-01 9.924495564055e-01 9.925265751074e-01 9.926020384086e-01 9.926759929552e-01 9.927484835466e-01 9.928195532262e-01 9.928892433659e-01 9.929575937474e-01 9.930246426370e-01 9.930904268577e-01 9.931549818561e-01 9.932183417668e-01 9.932805394717e-01 9.933416066577e-01 9.934015738699e-01 9.934604705630e-01 9.935183251494e-01 9.935751650448e-01 9.936310167116e-01 9.936859056999e-01 9.937398566867e-01 9.937928935126e-01 9.938450392171e-01 9.938963160719e-01 9.939467456129e-01 9.939963486697e-01
6.478045865676e-01 7.636283791681e-01 8.222056246394e-01 8.575223672201e-01 8.811346760359e-01 8.980334511132e-01 9.107254409501e-01 9.206075971028e-01 9.285200080086e-01 9.349982219426e-01 9.403997764561e-01 9.449724845389e-01 9.488935268305e-01 9.522929424749e-01 9.552683296237e-01 9.578943678866e-01 9.602291726137e-01 9.623186461414e-01 9.641995258766e-01 9.659015629045e-01 9.674491073453e-01 9.688622807487e-01 9.701578558034e-01 9.713499252017e-01 9.724504163530e-01 9.734694918587e-01 9.744158642755e-01 9.752970458316e-01 9.761195482550e-01 9.768890439686e-01 9.776104970928e-01 9.782882706539e-01 9.789262148923e-01 9.795277404467e-01 9.800958793522e-01 9.806333361567e-01 9.811425309724e-01 9.816256359105e-01 9.820846060548e-01 9.825212059072e-01 9.829370320569e-01 9.833335326905e-01 9.837120244422e-01 9.840737070007e-01 9.844196758103e-01 9.847509331534e-01 9.850683978478e-01 9.853729137576e-01 9.856652572834e-01 9.859461439723e-01 9.862162343650e-01 9.864761391820e-01 9.867264239336e-01 9.869676130275e-01 9.872001934363e-01 9.874246179793e-01 9.876413082653e-01 9.878506573357e-01 9.880530320441e-01 9.882487752014e-01 9.884382075137e-01 9.886216293359e-01 9.887993222605e-01 9.889715505604e-01 9.891385625001e-01 9.893005915298e-01 9.894578573742e-01 9.896105670268e-01 9.897589156583e-01 9.899030874494e-01 9.900432563530e-01 9.901795867951e-01 9.903122343178e-01 9.904413461713e-01 9.905670618592e-01 9.906895136414e-01 9.908088269983e-01 9.909251210594e-01 9.910385090005e-01 9.911490984104e-01 9.912569916323e-01 9.913622860788e-01 9.914650745261e-01 9.915654453857e-01 9.916634829591e-01 9.917592676729e-01 9.918528762996e-01 9.919443821626e-01 9.920338553276e-01 9.921213627816e-01 9.922069686004e-01 9.922907341046e-01 9.923727180065e-01 9.924529765472e-01 9.925315636252e-01 9.926085309171e-01 9.926839279910e-01 9.927578024132e-01 9.928301998475e-01 9.929011641503e-01 9.929707374585e-01 9.930389602731e-01 9.931058715380e-01 9.931715087139e-01 9.932359078485e-01 9.932991036422e-01 9.933611295105e-01 9.934220176434e-01 9.934817990604e-01 9.935405036636e-01 9.935981602875e-01 9.936547967462e-01 9.937104398781e-01 9.937651155887e-01 9.938188488899e-01 9.938716639392e-01 9.939235840753e-01 9.939746318525e-01 9.940248290737e-01 9.940741968212e-01 9.941227554861e-01
6.554969208087e-01 7.688203302026e-01 8.261131254398e-01 8.606540045946e-01 8.837473844729e-01 9.002747355152e-01 9.126877538500e-01 9.223526959768e-01 9.300911876405e-01 9.364270063720e-01 9.417098311529e-01 9.461820280120e-01 9.500168830953e-01 9.533415772231e-01 9.562515632846e-01 9.588198793864e-01 9.611033634657e-01 9.631469088955e-01 9.649864455697e-01 9.666510706244e-01 9.681645989473e-01 9.695467098026e-01 9.708138072035e-01 9.719796740753e-01 9.730559756544e-01 9.740526511612e-01 9.749782216443e-01 9.758400342077e-01 9.766444574472e-01 9.773970391017e-01 9.781026341769e-01 9.787655097966e-01 9.793894315702e-01 9.799777351681e-01 9.805333859793e-01 9.810590291037e-01 9.815570314578e-01 9.820295174082e-01 9.824783990648e-01 9.829054021441e-01 9.833120881414e-01 9.836998734110e-01 9.840700456468e-01 9.844237781672e-01 9.847621423381e-01 9.850861184109e-01 9.853966050071e-01 9.856944274422e-01 9.859803450508e-01 9.862550576520e-01 9.865192112671e-01 9.867734031927e-01 9.870181865088e-01 9.872540740961e-01 9.874815422232e-01 9.877010337563e-01 9.879129610368e-01 9.881177084668e-01 9.883156348362e-01 9.885070754207e-01 9.886923438770e-01 9.888717339580e-01 9.890455210667e-01 9.892139636669e-01 9.893773045662e-01 9.895357720834e-01 9.896895811136e-01 9.898389341001e-01 9.899840219240e-01 9.901250247172e-01 9.902621126094e-01 9.903954464121e-01 9.905251782486e-01 9.906514521323e-01 9.907744045006e-01 9.908941647062e-01 9.910108554713e-01 9.911245933068e-01 9.912354889009e-01 9.913436474775e-01 9.914491691301e-01 9.915521491304e-01 9.916526782150e-01 9.917508428523e-01 9.918467254905e-01 9.919404047887e-01 9.920319558317e-01 9.921214503312e-01 9.922089568128e-01 9.922945407912e-01 9.923782649337e-01 9.924601892129e-01 9.925403710508e-01 9.926188654521e-01 9.926957251306e-01 9.927710006270e-01 9.928447404201e-01 9.929169910303e-01 9.929877971179e-01 9.930572015752e-01 9.931252456129e-01 9.931919688419e-01 9.932574093499e-01 9.933216037744e-01 9.933845873705e-01 9.934463940760e-01 9.935070565720e-01 9.935666063407e-01 9.936250737199e-01 9.936824879545e-01 9.937388772451e-01 9.937942687944e-01 9.938486888510e-01 9.939021627508e-01 9.939547149561e-01 9.940063690934e-01 9.940571479882e-01 9.941070736992e-01 9.941561675501e-01 9.942044501596e-01 9.942519414708e-01
6.633730593616e-01 7.741322195818e-01 8.301105701424e-01 8.638576801031e-01 8.864201840534e-01 9.025675657723e-01 9.146951958349e-01 9.241379281360e-01 9.316985006735e-01 9.378886493875e-01 9.430500139082e-01 9.474193880149e-01 9.511660737869e-01 9.544143279822e-01 9.572574088900e-01 9.597666753617e-01 9.619976585442e-01 9.639942196428e-01 9.657914624674e-01 9.674178151658e-01 9.688965450841e-01 9.702468790295e-01 9.714848438611e-01 9.726239056130e-01 9.736754613197e-01 9.746492216830e-01 9.755535118394e-01 9.763955099712e-01 9.771814382503e-01 9.779167168643e-01 9.786060891946e-01 9.792537242571e-01 9.798633010839e-01 9.804380786532e-01 9.809809541749e-01 9.814945119339e-01 9.819810644275e-01 9.824426871798e-01 9.828812483382e-01 9.832984339425e-01 9.836957695866e-01 9.840746390605e-01 9.844363004521e-01 9.847819001033e-01 9.851124847476e-01 9.854290120988e-01 9.857323601179e-01 9.860233351449e-01 9.863026790563e-01 9.865710755809e-01 9.868291558873e-01 9.870775035392e-01 9.873166589003e-01 9.875471230595e-01 9.877693613352e-01 9.879838064113e-01 9.881908611490e-01 9.883909011123e-01 9.885842768419e-01 9.887713159050e-01 9.889523247470e-01 9.891275903668e-01 9.892973818354e-01 9.894619516742e-01 9.896215371083e-01 9.897763612071e-01 9.899266339248e-01 9.900725530503e-01 9.902143050760e-01 9.903520659924e-01 9.904860020174e-01 9.906162702655e-01 9.907430193622e-01 9.908663900099e-01 9.909865155091e-01 9.911035222385e-01 9.912175300986e-01 9.913286529217e-01 9.914369988509e-01 9.915426706911e-01 9.916457662343e-01 9.917463785617e-01 9.918445963239e-01 9.919405040012e-01 9.920341821462e-01 9.921257076093e-01 9.922151537493e-01 9.923025906290e-01 9.923880851984e-01 9.924717014660e-01 9.925535006582e-01 9.926335413689e-01 9.927118796997e-01 9.927885693907e-01 9.928636619439e-01 9.929372067378e-01 9.930092511366e-01 9.930798405911e-01 9.931490187350e-01 9.932168274742e-01 9.932833070721e-01 9.933484962286e-01 9.934124321561e-01 9.934751506493e-01 9.935366861531e-01 9.935970718249e-01 9.936563395943e-01 9.937145202198e-01 9.937716433416e-01 9.938277375323e-01 9.938828303440e-01 9.939369483542e-01 9.939901172078e-01 9.940423616582e-01 9.940937056053e-01 9.941441721324e-01 9.941937835402e-01 9.942425613803e-01 9.942905264860e-01 9.943376990021e-01 9.943840984130e-01
6.714456276535e-01 7.795726670196e-01 8.342044564744e-01 8.671386029674e-01 8.891574211728e-01 9.049156704977e-01 9.167510314540e-01 9.259661967805e-01 9.333445609759e-01 9.393855279664e-01 9.444225041774e-01 9.486865767894e-01 9.523429677632e-01 9.555129393009e-01 9.582875021848e-01 9.607362955289e-01 9.629135121866e-01 9.648619563128e-01 9.666158857195e-01 9.682030434385e-01 9.696461360751e-01 9.709639270718e-01 9.721720570419e-01 9.732836674892e-01 9.743098807804e-01 9.752601735903e-01 9.761426704200e-01 9.769643764585e-01 9.777313639235e-01 9.784489223766e-01 9.791216808840e-01 9.797537079889e-01 9.803485940587e-01 9.809095195305e-01 9.814393117917e-01 9.819404928462e-01 9.824153194602e-01 9.828658171379e-01 9.832938090044e-01 9.837009404661e-01 9.840887003501e-01 9.844584390974e-01 9.848113844758e-01 9.851486552006e-01 9.854712727791e-01 9.857801718443e-01 9.860762091983e-01 9.863601717483e-01 9.866327834918e-01 9.868947116798e-01 9.871465722697e-01 9.873889347612e-01 9.876223264955e-01 9.878472364853e-01 9.880641188348e-01 9.882733958002e-01 9.884754605338e-01 9.886706795486e-01 9.888593949372e-01 9.890419263726e-01 9.892185729147e-01 9.893896146458e-01 9.895553141524e-01 9.897159178701e-01 9.898716573069e-01 9.900227501562e-01 9.901694013123e-01 9.903118037976e-01 9.904501396098e-01 9.905845804981e-01 9.907152886747e-01 9.908424174676e-01 9.909661119203e-01 9.910865093444e-01 9.912037398278e-01 9.913179267036e-01 9.914291869825e-01 9.915376317537e-01 9.916433665539e-01 9.917464917105e-01 9.918471026586e-01 9.919452902363e-01 9.920411409576e-01 9.921347372668e-01 9.922261577754e-01 9.923154774815e-01 9.924027679761e-01 9.924880976333e-01 9.925715317898e-01 9.926531329115e-01 9.927329607491e-01 9.928110724845e-01 9.928875228673e-01 9.929623643424e-01 9.930356471704e-01 9.931074195402e-01 9.931777276742e-01 9.932466159281e-01 9.933141268837e-01 9.933803014373e-01 9.934451788817e-01 9.935087969843e-01 9.935711920605e-01 9.936323990427e-01 9.936924515453e-01 9.937513819268e-01 9.938092213473e-01 9.938659998240e-01 9.939217462828e-01 9.939764886075e-01 9.940302536865e-01 9.940830674565e-01 9.941349549447e-01 9.941859403076e-01 9.942360468694e-01 9.942852971568e-01 9.943337129333e-01 9.943813152311e-01 9.944281243812e-01 9.944741600431e-01 9.945194412316e-01
6.797288818186e-01 7.851513878432e-01 8.384021060922e-01 8.705026426352e-01 8.919639930255e-01 9.073232507945e-01 9.188589389338e-01 9.278407729955e-01 9.350323136367e-01 9.409203202882e-01 9.458297575886e-01 9.499858615613e-01 9.535496706970e-01 9.566393767906e-01 9.593436861896e-01 9.617304747114e-01 9.638525630183e-01 9.657516714414e-01 9.674611903663e-01 9.690081603560e-01 9.704147130721e-01 9.716991368565e-01 9.728766762931e-01 9.739601401357e-01 9.749603691263e-01 9.758865999850e-01 9.767467514962e-01 9.775476514732e-01 9.782952183819e-01 9.789946078493e-01 9.796503317309e-01 9.802663555521e-01 9.808461787702e-01 9.813929012919e-01 9.819092789135e-01 9.823977697803e-01 9.828605735159e-01 9.832996643376e-01 9.837168192081e-01 9.841136418709e-01 9.844915834554e-01 9.848519602084e-01 9.851959688103e-01 9.855246996496e-01 9.858391483686e-01 9.861402259348e-01 9.864287674555e-01 9.867055399132e-01 9.869712489732e-01 9.872265449913e-01 9.874720283286e-01 9.877082540648e-01 9.879357361885e-01 9.881549513301e-01 9.883663420958e-01 9.885703200502e-01 9.887672683904e-01 9.889575443494e-01 9.891414813577e-01 9.893193909938e-01 9.894915647456e-01 9.896582756033e-01 9.898197795047e-01 9.899763166455e-01 9.901281126717e-01 9.902753797646e-01 9.904183176305e-01 9.905571144043e-01 9.906919474755e-01 9.908229842445e-01 9.909503828162e-01 9.910742926361e-01 9.911948550753e-01 9.913122039686e-01 9.914264661098e-01 9.915377617093e-01 9.916462048151e-01 9.917519037034e-01 9.918549612386e-01 9.919554752079e-01 9.920535386299e-01 9.921492400426e-01 9.922426637694e-01 9.923338901672e-01 9.924229958567e-01 9.925100539374e-01 9.925951341873e-01 9.926783032493e-01 9.927596248059e-01 9.928391597410e-01 9.929169662926e-01 9.929931001947e-01 9.930676148105e-01 9.931405612571e-01 9.932119885226e-01 9.932819435753e-01 9.933504714676e-01 9.934176154319e-01 9.934834169720e-01 9.935479159485e-01 9.936111506593e-01 9.936731579156e-01 9.937339731132e-01 9.937936302999e-01 9.938521622392e-01 9.939096004701e-01 9.939659753638e-01 9.940213161773e-01 9.940756511042e-01 9.941290073224e-01 9.941814110392e-01 9.942328875347e-01 9.942834612023e-01 9.943331555870e-01 9.943819934223e-01 9.944299966646e-01 9.944771865262e-01 9.945235835069e-01 9.945692074229e-01 9.946140774358e-01 9.946582120790e-01
6.882390145112e-01 7.908793977992e-01 8.427118186013e-01 8.739564522014e-01 8.948454505708e-01 9.097950685840e-01 9.210230875111e-01 9.297653645245e-01 9.367650968847e-01 9.424960620420e-01 9.472745575711e-01 9.513198122075e-01 9.547885693465e-01 9.577958684513e-01 9.604280499490e-01 9.627511793134e-01 9.648166684043e-01 9.666651248115e-01 9.683290483505e-01 9.698347583731e-01 9.712037962572e-01 9.724539625677e-01 9.736000952934e-01 9.746546615595e-01 9.756282129696e-01 9.765297398870e-01 9.773669498903e-01 9.781464886851e-01 9.788741168831e-01 9.795548526031e-01 9.801930873629e-01 9.807926809212e-01 9.813570394000e-01 9.818891800266e-01 9.823917850963e-01 9.828672471920e-01 9.833177072703e-01 9.837450868929e-01 9.841511156284e-01 9.845373544462e-01 9.849052157718e-01 9.852559807460e-01 9.855908141316e-01 9.859107772352e-01 9.862168391436e-01 9.865098865275e-01 9.867907322208e-01 9.870601227493e-01 9.873187449573e-01 9.875672318545e-01 9.878061677895e-01 9.880360930373e-01 9.882575078776e-01 9.884708762284e-01 9.886766288910e-01 9.888751664528e-01 9.890668618907e-01 9.892520629095e-01 9.894310940468e-01 9.896042585709e-01 9.897718401950e-01 9.899341046286e-01 9.900913009830e-01 9.902436630476e-01 9.903914104501e-01 9.905347497127e-01 9.906738752152e-01 9.908089700746e-01 9.909402069491e-01 9.910677487744e-01 9.911917494385e-01 9.913123544009e-01 9.914297012623e-01 9.915439202877e-01 9.916551348894e-01 9.917634620712e-01 9.918690128396e-01 9.919718925828e-01 9.920722014218e-01 9.921700345354e-01 9.922654824615e-01 9.923586313765e-01 9.924495633549e-01 9.925383566103e-01 9.926250857198e-01 9.927098218332e-01 9.927926328675e-01 9.928735836881e-01 9.929527362789e-01 9.930301499001e-01 9.931058812364e-01 9.931799845352e-01 9.932525117364e-01 9.933235125938e-01 9.933930347889e-01 9.934611240373e-01 9.935278241898e-01 9.935931773256e-01 9.936572238417e-01 9.937200025354e-01 9.937815506833e-01 9.938419041148e-01 9.939010972815e-01 9.939591633232e-01 9.940161341294e-01 9.940720403980e-01 9.941269116902e-01 9.941807764828e-01 9.942336622171e-01 9.942855953463e-01 9.943366013788e-01 9.943867049203e-01 9.944359297137e-01 9.944842986759e-01 9.945318339342e-01 9.945785568593e-01 9.946244880979e-01 9.946696476027e-01 9.947140546616e-01 9.947577279252e-01 9.948006854325e-01
