121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.205589354737e-11 6.578026700481e-10 1.804057294872e-08 4.474748901303e-07 9.688583374329e-06 1.674947114861e-04 1.823307476923e-03 8.778621222413e-03 2.017191346775e-02 3.231051120298e-02 4.424557724151e-02 5.589591848222e-02 6.726600172498e-02 7.836549754137e-02 8.920393392465e-02 9.979041301866e-02 1.101336195680e-01 1.202418437585e-01 1.301230033279e-01 1.397846642473e-01 1.492340600413e-01 1.584781098493e-01 1.675234353219e-01 1.763763764387e-01 1.850430063281e-01 1.935291451609e-01 2.018403731846e-01 2.099820429602e-01 2.179592908577e-01 2.257770478620e-01 2.334400497369e-01 2.409528465916e-01 2.483198118904e-01 2.555451509419e-01 2.626329089046e-01 2.695869783379e-01 2.764111063312e-01 2.831089012365e-01 2.896838390303e-01 2.961392693287e-01 3.024784210780e-01 3.087044079397e-01 3.148202333906e-01 3.208287955532e-01 3.267328917757e-01 3.325352229742e-01 3.382383977526e-01 3.438449363127e-01 3.493572741680e-01 3.547777656709e-01 3.601086873661e-01 3.653522411780e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.780332390131e-12 1.829676480218e-10 5.339240677977e-09 1.417433147451e-07 3.331628785636e-06 6.499160623127e-05 8.817604030987e-04 5.793893262924e-03 1.635136852972e-02 2.856093784845e-02 4.068275585801e-02 5.252030768458e-02 6.407011411584e-02 7.534177170019e-02 8.634516717963e-02 9.708976257518e-02 1.075845821193e-01 1.178382354114e-01 1.278589408621e-01 1.376545476561e-01 1.472325562571e-01 1.566001375605e-01 1.657641507988e-01 1.747311602910e-01 1.835074511243e-01 1.920990438448e-01 2.005117082311e-01 2.087509762162e-01 2.168221540176e-01 2.247303335337e-01 2.324804030562e-01 2.400770573457e-01 2.475248071159e-01 2.548279879647e-01 2.619907687907e-01 2.690171597285e-01 2.759110196352e-01 2.826760631572e-01 2.893158674047e-01 2.958338782586e-01 3.022334163336e-01 3.085176826191e-01 3.146897638181e-01 3.207526374025e-01 3.267091764027e-01 3.325621539469e-01 3.383142475661e-01 3.439680432784e-01 3.495260394655e-01 3.549906505535e-01 3.603642105108e-01 3.656489761711e-01 3.708471303941e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.491116150126e-12 5.011430810750e-11 1.555503456070e-09 4.411446709751e-08 1.119133415740e-06 2.420914816999e-05 3.928556280865e-04 3.480241136912e-03 1.266431303384e-02 2.480392266958e-02 3.710528924005e-02 4.913420514550e-02 6.086826316735e-02 7.231635071292e-02 8.348869890881e-02 9.439514640494e-02 1.050450739230e-01 1.154474262946e-01 1.256107372680e-01 1.355431528439e-01 1.452524530499e-01 1.547460722649e-01 1.640311182036e-01 1.731143896632e-01 1.820023931265e-01 1.907013583041e-01 1.992172526969e-01 2.075557952473e-01 2.157224691478e-01 2.237225338643e-01 2.315610364318e-01 2.392428220724e-01 2.467725441824e-01 2.541546737328e-01 2.613935081216e-01 2.684931795163e-01 2.754576627193e-01 2.822907825881e-01 2.889962210406e-01 2.955775236698e-01 3.020381059958e-01 3.083812593763e-01 3.146101565977e-01 3.207278571666e-01 3.267373123214e-01 3.326413697787e-01 3.384427782336e-01 3.441441916260e-01 3.497481731892e-01 3.552571992923e-01 3.606736630886e-01 3.659998779824e-01 3.712380809230e-01 3.763904355377e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.352221539364e-11 4.464560764359e-10 1.351100743604e-08 3.685155333098e-07 8.736366208886e-06 1.640748151239e-04 1.895300066919e-03 9.243749755048e-03 2.105676294981e-02 3.351563038282e-02 4.573927459567e-02 5.766221424161e-02 6.929113390138e-02 8.063655122273e-02 9.170869723447e-02 1.025173270962e-01 1.130717376405e-01 1.233807934875e-01 1.334529518486e-01 1.432962856647e-01 1.529185051861e-01 1.623269781142e-01 1.715287484160e-01 1.805305539121e-01 1.893388427296e-01 1.979597887063e-01 2.063993058218e-01 2.146630617265e-01 2.227564904354e-01 2.306848042432e-01 2.384530049191e-01 2.460658942295e-01 2.535280838354e-01 2.608440046084e-01 2.680179154043e-01 2.750539113298e-01 2.819559315383e-01 2.887277665829e-01 2.953730653591e-01 3.018953416603e-01 3.082979803735e-01 3.145842433368e-01 3.207572748806e-01 3.268201070715e-01 3.327756646788e-01 3.386267698785e-01 3.443761467132e-01 3.500264253203e-01 3.555801459439e-01 3.610397627430e-01 3.664076474075e-01 3.716860925929e-01 3.768773151859e-01 3.819834594087e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.595789482139e-12 1.263274913129e-10 4.077237735738e-09 1.192619900306e-07 3.074052292971e-06 6.523138853141e-05 9.420004031177e-04 6.266179266241e-03 1.735360675886e-02 2.991765245328e-02 4.233742078850e-02 5.445391682643e-02 6.626820636230e-02 7.779093565343e-02 8.903274029107e-02 1.000037687265e-01 1.107136875737e-01 1.211717087882e-01 1.313866160343e-01 1.413667892873e-01 1.511202277609e-01 1.606545712907e-01 1.699771202918e-01 1.790948544015e-01 1.880144499061e-01 1.967422960449e-01 2.052845102722e-01 2.136469525576e-01 2.218352387911e-01 2.298547533607e-01 2.377106609596e-01 2.454079176776e-01 2.529512814284e-01 2.603453217565e-01 2.675944290682e-01 2.747028233246e-01 2.816745622337e-01 2.885135489737e-01 2.952235394805e-01 3.018081493255e-01 3.082708602118e-01 3.146150261138e-01 3.208438790804e-01 3.269605347260e-01 3.329679974267e-01 3.388691652407e-01 3.446668345705e-01 3.503637045809e-01 3.559623813892e-01 3.614653820406e-01 3.668751382812e-01 3.721940001410e-01 3.774242393378e-01 3.825680525123e-01 3.876275643042e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.525994372559e-11 1.213562767292e-09 3.800860908143e-08 1.059541594144e-06 2.498393061789e-05 4.333397546379e-04 3.898737001780e-03 1.375759691485e-02 2.631808792731e-02 3.893088603210e-02 5.124552579645e-02 6.324985684737e-02 7.495427090260e-02 8.636981101634e-02 9.750703851933e-02 1.083760086613e-01 1.189862981911e-01 1.293470333729e-01 1.394669161607e-01 1.493542485748e-01 1.590169554162e-01 1.684626054505e-01 1.776984311807e-01 1.867313473155e-01 1.955679680353e-01 2.042146231430e-01 2.126773731852e-01 2.209620236190e-01 2.290741380924e-01 2.370190509051e-01 2.448018787053e-01 2.524275314790e-01 2.599007228790e-01 2.672259799416e-01 2.744076522312e-01 2.814499204527e-01 2.883568045669e-01 2.951321714429e-01 3.017797420767e-01 3.083030984057e-01 3.147056897445e-01 3.209908388670e-01 3.271617477560e-01 3.332215030425e-01 3.391730811546e-01 3.450193531911e-01 3.507630895410e-01 3.564069642599e-01 3.619535592217e-01 3.674053680567e-01 3.727647998897e-01 3.780341828893e-01 3.832157676407e-01 3.883117303503e-01 3.933241758933e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.713011998513e-12 3.565785763245e-10 1.194761392495e-08 3.589344433931e-07 9.299013661210e-06 1.875420392892e-04 2.216165698745e-03 1.037323971789e-02 2.272934019621e-02 3.552243841361e-02 4.803942866637e-02 6.023859768915e-02 7.212920245362e-02 8.372267461210e-02 9.503000825074e-02 1.060616672404e-01 1.168276116439e-01 1.273373274391e-01 1.375998543837e-01 1.476238119470e-01 1.574174234553e-01 1.669885385913e-01 1.763446543772e-01 1.854929347596e-01 1.944402289040e-01 2.031930882953e-01 2.117577827370e-01 2.201403153286e-01 2.283464364978e-01 2.363816571555e-01 2.442512610381e-01 2.519603162938e-01 2.595136863671e-01 2.669160402310e-01 2.741718620103e-01 2.812854600404e-01 2.882609753978e-01 2.951023899386e-01 3.018135338782e-01 3.083980929417e-01 3.148596151137e-01 3.212015170134e-01 3.274270899181e-01 3.335395054595e-01 3.395418210110e-01 3.454369847872e-01 3.512278406722e-01 3.569171327948e-01 3.625075098634e-01 3.680015292789e-01 3.734016610345e-01 3.787102914192e-01 3.839297265333e-01 3.890621956288e-01 3.941098542842e-01 3.990747874227e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.641916815065e-12 1.035088633183e-10 3.709081867628e-09 1.198162902502e-07 3.384561138617e-06 7.749398941432e-05 1.156221432769e-03 7.346270915689e-03 1.917453922101e-02 3.211574436420e-02 4.483828346591e-02 5.723718717105e-02 6.931862427523e-02 8.109434763541e-02 9.257580323617e-02 1.037738847259e-01 1.146989551393e-01 1.253608783169e-01 1.357690485830e-01 1.459324183525e-01 1.558595238129e-01 1.655585088363e-01 1.750371472611e-01 1.843028636730e-01 1.933627528001e-01 2.022235976307e-01 2.108918863489e-01 2.193738281790e-01 2.276753682181e-01 2.358022013330e-01 2.437597851878e-01 2.515533524671e-01 2.591879223503e-01 2.666683112912e-01 2.739991431505e-01 2.811848587274e-01 2.882297247299e-01 2.951378422231e-01 3.019131545901e-01 3.085594550386e-01 3.150803936820e-01 3.214794842240e-01 3.277601102721e-01 3.339255313033e-01 3.399788883047e-01 3.459232091092e-01 3.517614134454e-01 3.574963177199e-01 3.631306395473e-01 3.686670020442e-01 3.741079379016e-01 3.794558932475e-01 3.847132313145e-01 3.898822359212e-01 3.949651147803e-01 3.999640026431e-01 4.048809642881e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.970507659130e-11 1.138476495270e-09 3.949135571867e-08 1.210142628929e-06 3.093252686669e-05 5.603091065160e-04 4.832481797118e-03 1.569547162053e-02 2.871609722817e-02 4.164507624717e-02 5.424865493635e-02 6.652570288027e-02 7.848812188878e-02 9.014782605488e-02 1.015161611354e-01 1.126039140098e-01 1.234213456365e-01 1.339782226742e-01 1.442838468900e-01 1.543470824957e-01 1.641763815762e-01 1.737798077664e-01 1.831650583136e-01 1.923394846527e-01 2.013101116116e-01 2.100836553492e-01 2.186665401254e-01 2.270649139881e-01 2.352846634608e-01 2.433314273017e-01 2.512106094036e-01 2.589273908962e-01 2.664867415077e-01 2.738934302380e-01 2.811520353915e-01 2.882669540145e-01 2.952424107775e-01 3.020824663400e-01 3.087910252331e-01 3.153718432920e-01 3.218285346676e-01 3.281645784451e-01 3.343833248950e-01 3.404880013805e-01 3.464817179422e-01 3.523674725814e-01 3.581481562603e-01 3.638265576369e-01 3.694053675506e-01 3.748871832740e-01 3.802745125447e-01 3.855697773904e-01 3.907753177600e-01 3.958933949709e-01 4.009261949846e-01 4.058758315195e-01 4.107443490112e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.433290852179e-12 3.458494077827e-10 1.287366579056e-08 4.265082913976e-07 1.203171396820e-05 2.560204485193e-04 2.934497778273e-03 1.236222078954e-02 2.533179292481e-02 3.846321537529e-02 5.127633137839e-02 6.375390404781e-02 7.590759088597e-02 8.774978280297e-02 9.929230109395e-02 1.105463786531e-01 1.215226939971e-01 1.322314049587e-01 1.426821800367e-01 1.528842275111e-01 1.628463225035e-01 1.725768321513e-01 1.820837390458e-01 1.913746630728e-01 2.004568817818e-01 2.093373493976e-01 2.180227145783e-01 2.265193370166e-01 2.348333029696e-01 2.429704397981e-01 2.509363295880e-01 2.587363219202e-01 2.663755458515e-01 2.738589211618e-01 2.811911689201e-01 2.883768214165e-01 2.954202315048e-01 3.023255813953e-01 3.090968909360e-01 3.157380254154e-01 3.222527029208e-01 3.286445012788e-01 3.349168646081e-01 3.410731095074e-01 3.471164309032e-01 3.530499075786e-01 3.588765074035e-01 3.645990922844e-01 3.702204228520e-01 3.757431629013e-01 3.811698836010e-01 3.865030674847e-01 3.917451122375e-01 3.968983342906e-01 4.019649722341e-01 4.069471900593e-01 4.118470802409e-01 4.166666666667e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.370005927138e-12 1.040768971304e-10 4.156654553997e-09 1.485732711395e-07 4.589710276226e-06 1.118931925344e-04 1.647103258768e-03 9.278790595123e-03 2.197657686799e-02 3.529669411695e-02 4.832388256018e-02 6.100702257505e-02 7.335667921284e-02 8.538571218504e-02 9.710644262308e-02 1.085305729862e-01 1.196692210578e-01 1.305329558324e-01 1.411318309576e-01 1.514754157654e-01 1.615728240893e-01 1.714327410474e-01 1.810634479580e-01 1.904728455374e-01 1.996684755169e-01 2.086575408023e-01 2.174469242912e-01 2.260432064485e-01 2.344526817375e-01 2.426813739907e-01 2.507350507993e-01 2.586192369957e-01 2.663392272917e-01 2.739000981371e-01 2.813067188511e-01 2.885637620802e-01 2.956757136284e-01 3.026468817035e-01 3.094814056204e-01 3.161832639965e-01 3.227562824755e-01 3.292041410093e-01 3.355303807281e-01 3.417384104251e-01 3.478315126819e-01 3.538128496556e-01 3.596854685512e-01 3.654523067982e-01 3.711161969493e-01 3.766798713202e-01 3.821459663845e-01 3.875170269390e-01 3.927955100547e-01 3.979837888247e-01 4.030841559211e-01 4.080988269735e-01 4.130299437778e-01 4.178795773470e-01 4.226497308104e-01
