121 101
-0.25000000 -0.24000000 -0.23000000 -0.22000000 -0.21000000 -0.20000000 -0.19000000 -0.18000000 -0.17000000 -0.16000000 -0.15000000 -0.14000000 -0.13000000 -0.12000000 -0.11000000 -0.10000000 -0.09000000 -0.08000000 -0.07000000 -0.06000000 -0.05000000 -0.04000000 -0.03000000 -0.02000000 -0.01000000 0.00000000 0.01000000 0.02000000 0.03000000 0.04000000 0.05000000 0.06000000 0.07000000 0.08000000 0.09000000 0.10000000 0.11000000 0.12000000 0.13000000 0.14000000 0.15000000 0.16000000 0.17000000 0.18000000 0.19000000 0.20000000 0.21000000 0.22000000 0.23000000 0.24000000 0.25000000 0.26000000 0.27000000 0.28000000 0.29000000 0.30000000 0.31000000 0.32000000 0.33000000 0.34000000 0.35000000 0.36000000 0.37000000 0.38000000 0.39000000 0.40000000 0.41000000 0.42000000 0.43000000 0.44000000 0.45000000 0.46000000 0.47000000 0.48000000 0.49000000 0.50000000 0.51000000 0.52000000 0.53000000 0.54000000 0.55000000 0.56000000 0.57000000 0.58000000 0.59000000 0.60000000 0.61000000 0.62000000 0.63000000 0.64000000 0.65000000 0.66000000 0.67000000 0.68000000 0.69000000 0.70000000 0.71000000 0.72000000 0.73000000 0.74000000 0.75000000 0.76000000 0.77000000 0.78000000 0.79000000 0.80000000 0.81000000 0.82000000 0.83000000 0.84000000 0.85000000 0.86000000 0.87000000 0.88000000 0.89000000 0.90000000 0.91000000 0.92000000 0.93000000 0.94000000 0.95000000
1.450486971958e+02 1.157754296269e+02 9.265183943529e+01 7.433634085756e+01 5.979061893443e+01 4.820873113705e+01 3.896331931230e+01 3.156467611393e+01 2.562949942309e+01 2.085697105659e+01 1.701038967197e+01 1.390302815435e+01 1.138721351842e+01 9.345872052763e+00 7.685965683767e+00 6.333383186815e+00 5.228953575749e+00 4.325327357243e+00 3.584530708528e+00 2.976042749717e+00 2.475280454261e+00 2.062401999968e+00 1.721359476684e+00 1.439147312895e+00 1.205204675431e+00 1.010939274748e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.571773384807e+02 1.254605582359e+02 1.004058628793e+02 8.056008964406e+01 6.479852054533e+01 5.224811056237e+01 4.222924069081e+01 3.421138894409e+01 2.777929138562e+01 2.260703420314e+01 1.843816038751e+01 1.507035128906e+01 1.234359813418e+01 1.013104349708e+01 8.331871123327e+00 6.865771540307e+00 5.668623179130e+00 4.689113578534e+00 3.886089534449e+00 3.226473913104e+00 2.683624069933e+00 2.236035255617e+00 1.866314174987e+00 1.560364594370e+00 1.306739773655e+00 1.096126441161e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.704375294976e+02 1.360496669818e+02 1.088839317285e+02 8.736523102219e+01 7.027442215850e+01 5.666512437610e+01 4.580060066202e+01 3.710571911410e+01 3.013028044666e+01 2.452093936559e+01 1.999964353189e+01 1.634703022120e+01 1.338960515104e+01 1.098981494094e+01 9.038339621352e+00 7.448093085764e+00 6.149541047708e+00 5.087038001411e+00 4.215954353941e+00 3.500417838527e+00 2.911533659295e+00 2.425978638820e+00 2.024888249799e+00 1.692973544783e+00 1.417818959062e+00 1.189322737973e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
1.849459864331e+02 1.476360405556e+02 1.181607947951e+02 9.481181157922e+01 7.626667847672e+01 6.149880562368e+01 4.970898177396e+01 4.027327967189e+01 3.270328531254e+01 2.661564570007e+01 2.170868410660e+01 1.774439158502e+01 1.453452015346e+01 1.192981419744e+01 9.811649675440e+00 8.085525790131e+00 6.675985706869e+00 5.522642590061e+00 4.577062774692e+00 3.800315301307e+00 3.161040790557e+00 2.633926059197e+00 2.198496485631e+00 1.838157799646e+00 1.539434113767e+00 1.291360702340e+00 1.084999078738e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
2.008326349855e+02 1.603235260527e+02 1.283196682147e+02 1.029666826604e+02 8.282912620302e+01 6.679261427957e+01 5.398954985852e+01 4.374259072315e+01 3.552148842685e+01 2.891003854652e+01 2.358070011684e+01 1.927504930453e+01 1.578868437361e+01 1.295953652080e+01 1.065879398664e+01 8.783836800298e+00 7.252722651385e+00 5.999872551933e+00 4.972686929597e+00 4.128885094053e+00 3.434408494789e+00 2.861764464515e+00 2.388714933217e+00 1.997235943148e+00 1.672690231104e+00 1.403167831641e+00 1.178959472404e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
2.182422402524e+02 1.742278368405e+02 1.394532811509e+02 1.119043411076e+02 9.002176162890e+01 7.259498464296e+01 5.868149727861e+01 4.754543916292e+01 3.861072857347e+01 3.142516794984e+01 2.563287742290e+01 2.095306410420e+01 1.716362553969e+01 1.408845215885e+01 1.158756803818e+01 9.549455536598e+00 7.885064775326e+00 6.523126391122e+00 5.406475011156e+00 4.489158553769e+00 3.734160018446e+00 3.111597825770e+00 2.597300951554e+00 2.171678283254e+00 1.818819479243e+00 1.525778392827e+00 1.282000787219e+00 1.078866339802e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
2.373362546717e+02 1.894780309456e+02 1.516650615292e+02 1.217078826284e+02 9.791150903420e+01 7.895994612601e+01 6.382854562709e+01 5.171728667533e+01 4.199983275476e+01 3.418451920813e+01 2.788439076375e+01 2.279412445201e+01 1.867220631090e+01 1.532712836543e+01 1.260667058676e+01 1.038955661911e+01 8.578940933494e+00 7.097312698816e+00 5.882498397739e+00 4.884518738611e+00 4.063111448861e+00 3.385774353828e+00 2.826215950883e+00 2.363125887975e+00 1.979197160922e+00 1.660346824281e+00 1.395093603345e+00 1.174059787449e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
2.582949154973e+02 2.062181891686e+02 1.650704820334e+02 1.324700840789e+02 1.065730930332e+02 8.594782805410e+01 6.947951648330e+01 5.629773299086e+01 4.572099303410e+01 3.721432008896e+01 3.035665474669e+01 2.481575204255e+01 2.032879285003e+01 1.668736797093e+01 1.372581779535e+01 1.131215405439e+01 9.340973815292e+00 7.727914659449e+00 6.405305184268e+00 5.318744930089e+00 4.424408775730e+00 3.686917417533e+00 3.077651229436e+00 2.573412211779e+00 2.155359845185e+00 1.808162961985e+00 1.519322359066e+00 1.278628659097e+00 1.077727534052e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
2.813196281767e+02 2.246093220467e+02 1.797985897442e+02 1.442946334732e+02 1.160900300431e+02 9.362606074888e+01 7.568898017144e+01 6.133104247853e+01 4.981019491806e+01 4.054389007753e+01 3.307360918801e+01 2.703753541235e+01 2.214944648240e+01 1.818236693621e+01 1.495587300633e+01 1.232620833286e+01 1.017856849622e+01 8.421063404025e+00 6.979981056688e+00 5.796063242029e+00 4.821570039612e+00 4.017960706631e+00 3.354057358207e+00 2.804587692522e+00 2.349025990186e+00 1.970669358015e+00 1.655899917314e+00 1.393594287958e+00 1.174650001790e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
3.066356776898e+02 2.448315393509e+02 1.959937464622e+02 1.572975294852e+02 1.265557564323e+02 1.020700870914e+02 8.251799402731e+01 6.686674341919e+01 5.430770488656e+01 4.420603786403e+01 3.606204387949e+01 2.948139584491e+01 2.415214185396e+01 1.982689369709e+01 1.630899446842e+01 1.344174834731e+01 1.110001324739e+01 9.183621520395e+00 7.612218597772e+00 6.321204240896e+00 5.258533321137e+00 4.382188268571e+00 3.658177639686e+00 3.058947759336e+00 2.562119426495e+00 2.149481001731e+00 1.806184153520e+00 1.520100145799e+00 1.281303573623e+00 1.081657487411e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
3.344953165645e+02 2.670865211289e+02 2.138176110398e+02 1.716086756513e+02 1.380749136888e+02 1.113644010131e+02 9.003494350414e+01 7.296031078908e+01 5.925862588717e+01 4.823751426276e+01 3.935196866114e+01 3.217189038316e+01 2.635701554368e+01 2.163749355283e+01 1.779880369876e+01 1.467001034654e+01 1.211459443480e+01 1.002327823875e+01 8.308396284900e+00 6.899468626064e+00 5.739711444690e+00 4.783280148512e+00 3.993086250302e+00 3.339064762116e+00 2.796796129224e+00 2.346407803534e+00 1.971696867605e+00 1.659427775180e+00 1.398769115056e+00 1.180840975453e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
3.651812860580e+02 2.916003355436e+02 2.334514000522e+02 1.873736985192e+02 1.507648142000e+02 1.216037319938e+02 9.831650158280e+01 7.967394511701e+01 6.471353102201e+01 5.267952890858e+01 4.297703562394e+01 3.513655754018e+01 2.878664972009e+01 2.363272187423e+01 1.944057759213e+01 1.602359649406e+01 1.323272763458e+01 1.094865805455e+01 9.075668643110e+00 7.536802187266e+00 6.270054410840e+00 5.225364479130e+00 4.362231774449e+00 3.647824415429e+00 3.055474776266e+00 2.563480258977e+00 2.154145371696e+00 1.813014976282e+00 1.528259308389e+00 1.290179744474e+00 1.090810830043e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
3.990108361047e+02 3.186266560500e+02 2.550984690020e+02 2.047560237046e+02 1.647571150516e+02 1.328943977315e+02 1.074487244521e+02 8.707746201080e+01 7.072918731105e+01 5.757834042721e+01 4.697502137090e+01 3.840631220424e+01 3.146639617556e+01 2.583341051896e+01 2.125146789381e+01 1.751665601841e+01 1.446610743508e+01 1.196944483719e+01 9.922069254255e+00 8.239881454077e+00 6.855120736552e+00 5.713077004433e+00 4.769486952991e+00 3.988467446041e+00 3.340871670784e+00 2.802978778994e+00 2.355447162305e+00 1.982476592858e+00 1.671136191130e+00 1.410824326579e+00 1.192833700411e+00 1.010000453074e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00
