121 121
1.000000000000e-12 5.095878423872e-11 9.870490620645e-09 5.586794174506e-07 1.419843429631e-05 2.013476122090e-04 1.772462120421e-03 9.995928052492e-03 3.587821744379e-02 8.457937669910e-02 1.456317356452e-01 2.064504776304e-01 2.616288809424e-01 3.103512854065e-01 3.532479387305e-01 3.911810099802e-01 4.249292615680e-01 4.551383585045e-01 4.823339655112e-01 5.069444898872e-01 5.293214264022e-01 5.497555157759e-01 5.684892092771e-01 5.857262542639e-01 6.016391065941e-01 6.163747103789e-01 6.300590452061e-01 6.428007353345e-01 6.546939385117e-01 6.658206765356e-01 6.762527294039e-01 6.860531854718e-01 6.952777183443e-01 7.039756450932e-01 7.121908082746e-01 7.199623150493e-01 7.273251597047e-01 7.343107504881e-01 7.409473574818e-01 7.472604949901e-01 7.532732493428e-01 7.590065609963e-01 7.644794681945e-01 7.697093181668e-01 7.747119507986e-01 7.795018588717e-01 7.840923282883e-01 7.884955611369e-01 7.927227840003e-01 7.967843435300e-01 8.006897909996e-01 8.044479572927e-01 8.080670195636e-01 8.115545606310e-01 8.149176220112e-01 8.181627513726e-01 8.212960450844e-01 8.243231864395e-01 8.272494800590e-01 8.300798829128e-01 8.328190323412e-01 8.354712714087e-01 8.380406718816e-01 8.405310550870e-01 8.429460108750e-01 8.452889148847e-01 8.475629442872e-01 8.497710921603e-01 8.519161806314e-01 8.540008729107e-01 8.560276843221e-01 8.579989924272e-01 8.599170463299e-01 8.617839752358e-01 8.636017963372e-01 8.653724220834e-01 8.670976668916e-01 8.687792533495e-01 8.704188179519e-01 8.720179164126e-01 8.735780285886e-01 8.751005630473e-01 8.765868613088e-01 8.780382017877e-01 8.794558034612e-01 8.808408292831e-01 8.821943893664e-01 8.835175439499e-01 8.848113061688e-01 8.860766446414e-01 8.873144858874e-01 8.885257165912e-01 8.897111857190e-01 8.908717065042e-01 8.920080583072e-01 8.931209883614e-01 8.942112134109e-01 8.952794212509e-01 8.963262721737e-01 8.973524003303e-01 8.983584150114e-01 8.993449018537e-01 9.003124239767e-01 9.012615230545e-01 9.021927203275e-01 9.031065175564e-01 9.040033979242e-01 9.048838268877e-01 9.057482529835e-01 9.065971085894e-01 9.074308106458e-01 9.082497613389e-01 9.090543487469e-01 9.098449474538e-01 9.106219191307e-01 9.113856130875e-01 9.121363667962e-01 9.128745063888e-01 9.136003471292e-01 9.143141938620e-01 9.150163414401e-01
1.000000000000e-12 7.336090441299e-11 1.414639404082e-08 7.957753762666e-07 2.004137337165e-05 2.801130656370e-04 2.404611723151e-03 1.298888897114e-02 4.388228304040e-02 9.739260309470e-02 1.604661562343e-01 2.213129824590e-01 2.758018761315e-01 3.236927928459e-01 3.657911200728e-01 4.029984100594e-01 4.360948363332e-01 4.657185031411e-01 4.923864221060e-01 5.165191879215e-01 5.384616420503e-01 5.584989404713e-01 5.768688488615e-01 5.937711666449e-01 6.093750041695e-01 6.238244534192e-01 6.372430481507e-01 6.497373034791e-01 6.613995487923e-01 6.723102131354e-01 6.825396826135e-01 6.921498204612e-01 7.011952191461e-01 7.097242380389e-01 7.177798683046e-01 7.254004576702e-01 7.326203208582e-01 7.394702561891e-01 7.459779847596e-01 7.521685254033e-01 7.580645161294e-01 7.636864907446e-01 7.690531177831e-01 7.741814076026e-01 7.790868924890e-01 7.837837837838e-01 7.882851093861e-01 7.926028344279e-01 7.967479674797e-01 8.007306542677e-01 8.045602605863e-01 8.082454458293e-01 8.117942283563e-01 8.152140437327e-01 8.185117967332e-01 8.216939078752e-01 8.247663551402e-01 8.277347114556e-01 8.306041784303e-01 8.333796167731e-01 8.360655737705e-01 8.386663081474e-01 8.411858125993e-01 8.436278342455e-01 8.459958932238e-01 8.482932996207e-01 8.505231689088e-01 8.526884360422e-01 8.547918683446e-01 8.568360773085e-01 8.588235294118e-01 8.607565560455e-01 8.626373626374e-01 8.644680370454e-01 8.662505572893e-01 8.679867986799e-01 8.696785403997e-01 8.713274715848e-01 8.729351969504e-01 8.745032419996e-01 8.760330578512e-01 8.775260257195e-01 8.789834610730e-01 8.804066175005e-01 8.817966903073e-01 8.831548198637e-01 8.844820947247e-01 8.857795545403e-01 8.870481927711e-01 8.882889592255e-01 8.895027624309e-01 8.906904718528e-01 8.918529199712e-01 8.929909042269e-01 8.941051888457e-01 8.951965065502e-01 8.962655601660e-01 8.973130241314e-01 8.983395459166e-01 8.993457473578e-01 9.003322259136e-01 9.012995558480e-01 9.022482893451e-01 9.031789575601e-01 9.040920716113e-01 9.049881235154e-01 9.058675870725e-01 9.067309187005e-01 9.075785582255e-01 9.084109296291e-01 9.092284417549e-01 9.100314889789e-01 9.108204518430e-01 9.115956976573e-01 9.123575810692e-01 9.131064446054e-01 9.138426191844e-01 9.145664246049e-01 9.152781700085e-01 9.159781543201e-01 9.166666666667e-01
1.000000000000e-12 1.071675997270e-10 2.056557773008e-08 1.149068434623e-06 2.864774257202e-05 3.938451262254e-04 3.283864566811e-03 1.688159419800e-02 5.338859197113e-02 1.114576095840e-01 1.760416483111e-01 2.366295727224e-01 2.903105781577e-01 3.373196026534e-01 3.785929011565e-01 4.150563567056e-01 4.474866621306e-01 4.765126802538e-01 5.026421077604e-01 5.262874079172e-01 5.477865790865e-01 5.674190598432e-01 5.854178282166e-01 6.019786530704e-01 6.172672304981e-01 6.314247422494e-01 6.445722266238e-01 6.568140468826e-01 6.682406670660e-01 6.789308912619e-01 6.889536835056e-01 6.983696571498e-01 7.072323016745e-01 7.155889993952e-01 7.234818728798e-01 7.309484950748e-01 7.380224874046e-01 7.447340259376e-01 7.511102716907e-01 7.571757380144e-01 7.629526055374e-01 7.684609931991e-01 7.737191923527e-01 7.787438696772e-01 7.835502436422e-01 7.881522384620e-01 7.925626188187e-01 7.967931080996e-01 8.008544924567e-01 8.047567126310e-01 8.085089451896e-01 8.121196745708e-01 8.155967571305e-01 8.189474782051e-01 8.221786030647e-01 8.252964225058e-01 8.283067937302e-01 8.312151770692e-01 8.340266690378e-01 8.367460321389e-01 8.393777217847e-01 8.419259106566e-01 8.443945107814e-01 8.467871935710e-01 8.491074080421e-01 8.513583974038e-01 8.535432141834e-01 8.556647340368e-01 8.577256683766e-01 8.597285759322e-01 8.616758733487e-01 8.635698449134e-01 8.654126514954e-01 8.672063387694e-01 8.689528447909e-01 8.706540069817e-01 8.723115685778e-01 8.739271845876e-01 8.755024273045e-01 8.770387914102e-01 8.785376987050e-01 8.800005024968e-01 8.814284916765e-01 8.828228945051e-01 8.841848821379e-01 8.855155719050e-01 8.868160303681e-01 8.880872761721e-01 8.893302827056e-01 8.905459805869e-01 8.917352599875e-01 8.928989728060e-01 8.940379347030e-01 8.951529270077e-01 8.962446985055e-01 8.973139671148e-01 8.983614214613e-01 8.993877223570e-01 9.003935041905e-01 9.013793762342e-01 9.023459238758e-01 9.032937097766e-01 9.042232749645e-01 9.051351398632e-01 9.060298052641e-01 9.069077532434e-01 9.077694480282e-01 9.086153368152e-01 9.094458505441e-01 9.102614046301e-01 9.110623996569e-01 9.118492220321e-01 9.126222446094e-01 9.133818272774e-01 9.141283175186e-01 9.148620509387e-01 9.155833517708e-01 9.162925333521e-01 9.169898985784e-01 9.176757403350e-01 9.183503419072e-01
1.000000000000e-12 1.590549762947e-10 3.036214219839e-08 1.683817025823e-06 4.150591665673e-05 5.599036400771e-04 4.512393750327e-03 2.191596793343e-02 6.454210162010e-02 1.267457894849e-01 1.923193592270e-01 2.523921645482e-01 3.051632187163e-01 3.512453924435e-01 3.916681580889e-01 4.273695432736e-01 4.591188540990e-01 4.875343469859e-01 5.131138385185e-01 5.362613682569e-01 5.573079059592e-01 5.765270376395e-01 5.941468473829e-01 6.103589865046e-01 6.253256640998e-01 6.391850900491e-01 6.520557544933e-01 6.640398234584e-01 6.752258563242e-01 6.856909979867e-01 6.955027604572e-01 7.047204808811e-01 7.133965225212e-01 7.215772700601e-01 7.293039591766e-01 7.366133717193e-01 7.435384212143e-01 7.501086483734e-01 7.563506423385e-01 7.622884003317e-01 7.679436359689e-01 7.733360445856e-01 7.784835324106e-01 7.834024152061e-01 7.881075910171e-01 7.926126908838e-01 7.969302107278e-01 8.010716271008e-01 8.050474990523e-01 8.088675580214e-01 8.125407873624e-01 8.160754928739e-01 8.194793654964e-01 8.227595371735e-01 8.259226307328e-01 8.289748045178e-01 8.319217924073e-01 8.347689397653e-01 8.375212357997e-01 8.401833427388e-01 8.427596221865e-01 8.452541589681e-01 8.476707827428e-01 8.500130876212e-01 8.522844500006e-01 8.544880448047e-01 8.566268602896e-01 8.587037115646e-01 8.607212529532e-01 8.626819893110e-01 8.645882864006e-01 8.664423804137e-01 8.682463867222e-01 8.700023079292e-01 8.717120412845e-01 8.733773855231e-01 8.750000471769e-01 8.765816464084e-01 8.781237224063e-01 8.796277383816e-01 8.810950861989e-01 8.825270906721e-01 8.839250135544e-01 8.852900572459e-01 8.866233682432e-01 8.879260403510e-01 8.891991176747e-01 8.904435974115e-01 8.916604324553e-01 8.928505338303e-01 8.940147729655e-01 8.951539838226e-01 8.962689648887e-01 8.973604810420e-01 8.984292653022e-01 8.994760204720e-01 9.005014206782e-01 9.015061128192e-01 9.024907179265e-01 9.034558324446e-01 9.044020294356e-01 9.053298597142e-01 9.062398529167e-01 9.071325185094e-01 9.080083467395e-01 9.088678095333e-01 9.097113613433e-01 9.105394399506e-01 9.113524672216e-01 9.121508498248e-01 9.129349799096e-01 9.137052357479e-01 9.144619823428e-01 9.152055720057e-01 9.159363449025e-01 9.166546295731e-01 9.173607434237e-01 9.180549931941e-01 9.187376754028e-01 9.194090767683e-01 9.200694746115e-01
1.000000000000e-12 2.401691833369e-10 4.558198092230e-08 2.507024112957e-06 6.100973351915e-05 8.051253025321e-04 6.234524879213e-03 2.837388075320e-02 7.745374793031e-02 1.432091768062e-01 2.092645276221e-01 2.685984759791e-01 3.203717999203e-01 3.654863936755e-01 4.050337742581e-01 4.399544115441e-01 4.710071282781e-01 4.987984588628e-01 5.238158471277e-01 5.464546340141e-01 5.670385756277e-01 5.858352659150e-01 6.030677834145e-01 6.189235698268e-01 6.335612699711e-01 6.471160562675e-01 6.597038145673e-01 6.714244653057e-01 6.823646213055e-01 6.925997317822e-01 7.021958247943e-01 7.112109332190e-01 7.196962693397e-01 7.276971982723e-01 7.352540493065e-01 7.424027958004e-01 7.491756278177e-01 7.556014367443e-01 7.617062272743e-01 7.675134691539e-01 7.730443987183e-01 7.783182783857e-01 7.833526207934e-01 7.881633830716e-01 7.927651357957e-01 7.971712103860e-01 8.013938280950e-01 8.054442132116e-01 8.093326926901e-01 8.130687840655e-01 8.166612732317e-01 8.201182834200e-01 8.234473365186e-01 8.266554077059e-01 8.297489742351e-01 8.327340590850e-01 8.356162700997e-01 8.384008351482e-01 8.410926337722e-01 8.436962257210e-01 8.462158767271e-01 8.486555818288e-01 8.510190865064e-01 8.533099058695e-01 8.555313420999e-01 8.576865003341e-01 8.597783031443e-01 8.618095037616e-01 8.637826981658e-01 8.657003361539e-01 8.675647314873e-01 8.693780712047e-01 8.711424241807e-01 8.728597489996e-01 8.745319012085e-01 8.761606400047e-01 8.777476344095e-01 8.792944689730e-01 8.808026490515e-01 8.822736056936e-01 8.837087001697e-01 8.851092281733e-01 8.864764237235e-01 8.878114627907e-01 8.891154666708e-01 8.903895051258e-01 8.916345993110e-01 8.928517245043e-01 8.940418126546e-01 8.952057547610e-01 8.963444030978e-01 8.974585732959e-01 8.985490462908e-01 8.996165701482e-01 9.006618617757e-01 9.016856085277e-01 9.026884697132e-01 9.036710780115e-01 9.046340408033e-01 9.055779414228e-01 9.065033403357e-01 9.074107762496e-01 9.083007671589e-01 9.091738113315e-01 9.100303882387e-01 9.108709594333e-01 9.116959693789e-01 9.125058462337e-01 9.133010025911e-01 9.140818361809e-01 9.148487305327e-01 9.156020556037e-01 9.163421683741e-01 9.170694134111e-01 9.177841234036e-01 9.184866196700e-01 9.191772126395e-01 9.198562023097e-01 9.205238786813e-01 9.211805221707e-01 9.218264040029e-01
1.000000000000e-12 3.695363709944e-10 6.969030437341e-08 3.797703310650e-06 9.107577126476e-05 1.171383931094e-03 8.651981025329e-03 3.656749596309e-02 9.218881066765e-02 1.607866683686e-01 2.268491154875e-01 2.852524176564e-01 3.359522408139e-01 3.800615975918e-01 4.187088840815e-01 4.528294034760e-01 4.831690481834e-01 5.103217067896e-01 5.347640095156e-01 5.568823331817e-01 5.769930321876e-01 5.953575627746e-01 6.121938799323e-01 6.276851178292e-01 6.419862745999e-01 6.552294151685e-01 6.675277611282e-01 6.789789356465e-01 6.896675602083e-01 6.996673493452e-01 7.090428130321e-01 7.178506498818e-01 7.261408947278e-01 7.339578696711e-01 7.413409767677e-01 7.483253622915e-01 7.549424762060e-01 7.612205456387e-01 7.671849773945e-01 7.728587016132e-01 7.782624663732e-01 7.834150912191e-01 7.883336861453e-01 7.930338414021e-01 7.975297925646e-01 8.018345645425e-01 8.059600976024e-01 8.099173579693e-01 8.137164351644e-01 8.173666278995e-01 8.208765200669e-01 8.242540481321e-01 8.275065610431e-01 8.306408736080e-01 8.336633141577e-01 8.365797671932e-01 8.393957116254e-01 8.421162551264e-01 8.447461650495e-01 8.472898963081e-01 8.497516165588e-01 8.521352289877e-01 8.544443929606e-01 8.566825427692e-01 8.588529046728e-01 8.609585124160e-01 8.630022213765e-01 8.649867214842e-01 8.669145490332e-01 8.687880974959e-01 8.706096274365e-01 8.723812756104e-01 8.741050633254e-01 8.757829041349e-01 8.774166109240e-01 8.790079024434e-01 8.805584093409e-01 8.820696797352e-01 8.835431843722e-01 8.849803213983e-01 8.863824207862e-01 8.877507484395e-01 8.890865100051e-01 8.903908544160e-01 8.916648771878e-01 8.929096234869e-01 8.941260909906e-01 8.953152325538e-01 8.964779586983e-01 8.976151399377e-01 8.987276089513e-01 8.998161626171e-01 9.008815639159e-01 9.019245437142e-01 9.029458024365e-01 9.039460116341e-01 9.049258154574e-01 9.058858320392e-01 9.068266547959e-01 9.077488536496e-01 9.086529761803e-01 9.095395487095e-01 9.104090773225e-01 9.112620488309e-01 9.120989316824e-01 9.129201768179e-01 9.137262184822e-01 9.145174749892e-01 9.152943494463e-01 9.160572304389e-01 9.168064926786e-01 9.175424976166e-01 9.182655940258e-01 9.189761185510e-01 9.196743962321e-01 9.203607410000e-01 9.210354561467e-01 9.216988347722e-01 9.223511602097e-01 9.229927064284e-01 9.236237384174e-01
1.000000000000e-12 5.804283388435e-10 1.086948695663e-07 5.861917350855e-06 1.382281552851e-04 1.724530978004e-03 1.204181457523e-02 4.681950061060e-02 1.087602405142e-01 1.794115285506e-01 2.450538971023e-01 3.023643814787e-01 3.519245780904e-01 3.949930324819e-01 4.327151827475e-01 4.660152730979e-01 4.956243271323e-01 5.221228064066e-01 5.459761208173e-01 5.675614200130e-01 5.871874624370e-01 6.051094130919e-01 6.215399778582e-01 6.366578787490e-01 6.506143789937e-01 6.635383609818e-01 6.755403177671e-01 6.867155198468e-01 6.971465493522e-01 7.069053443082e-01 7.160548600083e-01 7.246504286346e-01 7.327408791858e-01 7.403694656038e-01 7.475746403583e-01 7.543907027007e-01 7.608483446527e-01 7.669751130701e-01 7.727958024557e-01 7.783327903347e-01 7.836063247581e-01 7.886347717212e-01 7.934348288684e-01 7.980217107264e-01 8.024093097938e-01 8.066103370811e-01 8.106364450953e-01 8.144983357760e-01 8.182058554878e-01 8.217680788443e-01 8.251933828665e-01 8.284895127517e-01 8.316636403388e-01 8.347224161996e-01 8.376720161525e-01 8.405181828826e-01 8.432662632594e-01 8.459212418605e-01 8.484877711463e-01 8.509701986670e-01 8.533725916394e-01 8.556987591826e-01 8.579522724722e-01 8.601364830336e-01 8.622545393737e-01 8.643094021239e-01 8.663038578475e-01 8.682405316474e-01 8.701218986931e-01 8.719502947745e-01 8.737279259765e-01 8.754568775586e-01 8.771391221154e-01 8.787765270838e-01 8.803708616585e-01 8.819238031683e-01 8.834369429627e-01 8.849117918508e-01 8.863497851334e-01 8.877522872621e-01 8.891205961570e-01 8.904559472137e-01 8.917595170230e-01 8.930324268288e-01 8.942757457447e-01 8.954904937488e-01 8.966776444744e-01 8.978381278127e-01 8.989728323419e-01 9.000826075964e-01 9.011682661879e-01 9.022305857898e-01 9.032703109950e-01 9.042881550562e-01 9.052848015178e-01 9.062609057467e-01 9.072170963693e-01 9.081539766216e-01 9.090721256184e-01 9.099720995471e-01 9.108544327907e-01 9.117196389867e-01 9.125682120235e-01 9.134006269808e-01 9.142173410166e-01 9.150187942043e-01 9.158054103232e-01 9.165775976061e-01 9.173357494455e-01 9.180802450618e-01 9.188114501362e-01 9.195297174089e-01 9.202353872473e-01 9.209287881833e-01 9.216102374233e-01 9.222800413324e-01 9.229384958932e-01 9.235858871423e-01 9.242224915843e-01 9.248485765859e-01 9.254644007500e-01
1.000000000000e-12 9.325900580762e-10 1.732804599546e-07 9.235400304522e-06 2.135401510483e-04 2.568694815192e-03 1.677438639245e-02 5.943269253472e-02 1.271292716393e-01 1.990191810999e-01 2.638699929268e-01 3.199514936741e-01 3.683132527911e-01 4.103061325862e-01 4.470773192705e-01 4.795354746442e-01 5.083952015567e-01 5.342228542696e-01 5.574722347148e-01 5.785109985945e-01 5.976401049108e-01 6.151082641873e-01 6.311227988169e-01 6.458579063599e-01 6.594610203260e-01 6.720577598727e-01 6.837558203678e-01 6.946480600316e-01 7.048149699812e-01 7.143266667353e-01 7.232445115263e-01 7.316224354954e-01 7.395080312640e-01 7.469434575602e-01 7.539661932155e-01 7.606096690049e-01 7.669037998108e-01 7.728754349871e-01 7.785487412258e-01 7.839455294404e-01 7.890855349900e-01 7.939866588323e-01 7.986651758180e-01 8.031359152334e-01 8.074124178112e-01 8.115070727118e-01 8.154312373942e-01 8.191953428189e-01 8.228089860349e-01 8.262810118815e-01 8.296195852688e-01 8.328322552813e-01 8.359260121628e-01 8.389073380890e-01 8.417822525031e-01 8.445563526821e-01 8.472348501096e-01 8.498226031511e-01 8.523241464639e-01 8.547437175160e-01 8.570852805397e-01 8.593525482052e-01 8.615490012639e-01 8.636779063787e-01 8.657423323345e-01 8.677451647978e-01 8.696891197746e-01 8.715767558986e-01 8.734104856668e-01 8.751925857254e-01 8.769252063000e-01 8.786103798503e-01 8.802500290236e-01 8.818459739722e-01 8.833999390939e-01 8.849135592464e-01 8.863883854855e-01 8.878258903657e-01 8.892274728452e-01 8.905944628268e-01 8.919281253668e-01 8.932296645795e-01 8.945002272640e-01 8.957409062737e-01 8.969527436515e-01 8.981367335492e-01 8.992938249471e-01 9.004249241910e-01 9.015308973598e-01 9.026125724772e-01 9.036707415792e-01 9.047061626480e-01 9.057195614231e-01 9.067116330970e-01 9.076830439067e-01 9.086344326245e-01 9.095664119597e-01 9.104795698742e-01 9.113744708192e-01 9.122516568990e-01 9.131116489660e-01 9.139549476518e-01 9.147820343394e-01 9.155933720792e-01 9.163894064538e-01 9.171705663935e-01 9.179372649475e-01 9.186899000117e-01 9.194288550177e-01 9.201544995840e-01 9.208671901324e-01 9.215672704716e-01 9.222550723506e-01 9.229309159828e-01 9.235951105427e-01 9.242479546380e-01 9.248897367569e-01 9.255207356934e-01 9.261412209510e-01 9.267514531263e-01 9.273516842743e-01
1.000000000000e-12 1.536474482894e-09 2.829885617521e-07 1.488013423020e-05 3.361726543293e-04 3.868811974083e-03 2.332530541930e-02 7.465229657595e-02 1.472141039837e-01 2.195543661534e-01 2.832999248671e-01 3.380379061234e-01 3.851475191737e-01 4.260302246229e-01 4.618233960038e-01 4.934166486422e-01 5.215068958549e-01 5.466457703644e-01 5.692750846446e-01 5.897527243286e-01 6.083716332631e-01 6.253738926161e-01 6.409612966836e-01 6.553033974871e-01 6.685436964901e-01 6.808044624932e-01 6.921905185081e-01 7.027922461065e-01 7.126879895961e-01 7.219459953882e-01 7.306259881224e-01 7.387804605176e-01 7.464557358304e-01 7.536928483535e-01 7.605282773031e-01 7.669945618060e-01 7.731208188707e-01 7.789331817394e-01 7.844551725427e-01 7.897080204650e-01 7.947109344942e-01 7.994813381432e-01 8.040350721885e-01 8.083865703973e-01 8.125490123511e-01 8.165344567732e-01 8.203539582024e-01 8.240176693901e-01 8.275349314179e-01 8.309143532201e-01 8.341638819367e-01 8.372908653070e-01 8.403021071348e-01 8.432039167064e-01 8.460021529176e-01 8.487022637580e-01 8.513093217131e-01 8.538280555687e-01 8.562628790360e-01 8.586179165636e-01 8.608970266518e-01 8.631038229486e-01 8.652416933684e-01 8.673138174474e-01 8.693231821216e-01 8.712725960925e-01 8.731647029262e-01 8.750019930139e-01 8.767868145077e-01 8.785213833323e-01 8.802077923637e-01 8.818480198528e-01 8.834439371671e-01 8.849973159127e-01 8.865098344952e-01 8.879830841685e-01 8.894185746190e-01 8.908177391262e-01 8.921819393362e-01 8.935124696812e-01 8.948105614764e-01 8.960773867209e-01 8.973140616268e-01 8.985216498995e-01 8.997011657891e-01 9.008535769320e-01 9.019798069976e-01 9.030807381583e-01 9.041572133934e-01 9.052100386419e-01 9.062399848150e-01 9.072477896786e-01 9.082341596153e-01 9.091997712762e-01 9.101452731284e-01 9.110712869075e-01 9.119784089809e-01 9.128672116286e-01 9.137382442470e-01 9.145920344817e-01 9.154290892933e-01 9.162498959608e-01 9.170549230280e-01 9.178446211950e-01 9.186194241601e-01 9.193797494134e-01 9.201259989874e-01 9.208585601657e-01 9.215778061531e-01 9.222840967098e-01 9.229777787512e-01 9.236591869164e-01 9.243286441061e-01 9.249864619929e-01 9.256329415054e-01 9.262683732868e-01 9.268930381312e-01 9.275072073965e-01 9.281111433981e-01 9.287050997823e-01 9.292893218813e-01
1.549164223624e-12 2.602963035609e-09 4.746757508527e-07 2.457201181528e-05 5.399343031799e-04 5.885056323623e-03 3.227068901365e-02 9.262935332313e-02 1.689054182152e-01 2.409770130379e-01 3.033583374561e-01 3.566552062237e-01 4.024620192003e-01 4.421991664007e-01 4.769856061506e-01 5.076892356561e-01 5.349882069073e-01 5.594188536409e-01 5.814106122420e-01 6.013113075014e-01 6.194056370773e-01 6.359288641446e-01 6.510770984389e-01 6.650151152585e-01 6.778823730967e-01 6.897976959252e-01 7.008629534244e-01 7.111659807039e-01 7.207829147497e-01 7.297800791544e-01 7.382155158355e-01 7.461402385468e-01 7.535992654018e-01 7.606324745653e-01 7.672753174630e-01 7.735594164421e-01 7.795130681488e-01 7.851616695293e-01 7.905280799856e-01 7.956329305766e-01 8.004948890830e-01 8.051308881158e-01 8.095563221424e-01 8.137852182634e-01 8.178303847297e-01 8.217035405138e-01 8.254154286965e-01 8.289759159785e-01 8.323940802594e-01 8.356782879196e-01 8.388362621908e-01 8.418751437922e-01 8.448015448325e-01 8.476215968358e-01 8.503409936255e-01 8.529650296957e-01 8.554986346162e-01 8.579464039408e-01 8.603126270259e-01 8.626013121149e-01 8.648162089961e-01 8.669608295041e-01 8.690384661000e-01 8.710522087375e-01 8.730049601966e-01 8.748994500445e-01 8.767382473657e-01 8.785237723854e-01 8.802583070973e-01 8.819440049930e-01 8.835828999826e-01 8.851769145802e-01 8.867278674281e-01 8.882374802182e-01 8.897073840673e-01 8.911391253962e-01 8.925341713566e-01 8.938939148458e-01 8.952196791457e-01 8.965127222183e-01 8.977742406872e-01 8.990053735305e-01 9.002072055115e-01 9.013807703659e-01 9.025270537679e-01 9.036469960907e-01 9.047414949800e-01 9.058114077529e-01 9.068575536382e-01 9.078807158678e-01 9.088816436328e-01 9.098610539125e-01 9.108196331878e-01 9.117580390451e-01 9.126769016812e-01 9.135768253146e-01 9.144583895100e-01 9.153221504237e-01 9.161686419732e-01 9.169983769377e-01 9.178118479943e-01 9.186095286932e-01 9.193918743770e-01 9.201593230476e-01 9.209122961838e-01 9.216511995132e-01 9.223764237411e-01 9.230883452395e-01 9.237873266984e-01 9.244737177417e-01 9.251478555107e-01 9.258100652161e-01 9.264606606608e-01 9.270999447364e-01 9.277282098928e-01 9.283457385845e-01 9.289528036941e-01 9.295496689343e-01 9.301365892299e-01 9.307138110805e-01 9.312815729064e-01
2.728484105321e-12 4.549349871351e-09 8.202630582263e-07 4.168965131007e-05 8.856247293219e-04 9.022480889868e-03 4.425177398132e-02 1.133970485657e-01 1.920857710610e-01 2.632665570231e-01 3.240725759630e-01 3.758430341847e-01 4.202975778744e-01 4.588521846321e-01 4.926010530605e-01 5.223882589967e-01 5.488722473569e-01 5.725734876529e-01 5.939086382764e-01 6.132151525168e-01 6.307692321683e-01 6.467991175883e-01 6.614950637278e-01 6.750169263183e-01 6.875000000542e-01 6.990595611545e-01 7.097944377395e-01 7.197898423882e-01 7.291196388295e-01 7.378481704004e-01 7.460317460327e-01 7.537198563371e-01 7.609561752991e-01 7.677793904211e-01 7.742238946379e-01 7.803203661328e-01 7.860962566845e-01 7.915762049501e-01 7.967823878070e-01 8.017348203222e-01 8.064516129032e-01 8.109491925955e-01 8.152424942263e-01 8.193451260820e-01 8.232695139912e-01 8.270270270270e-01 8.306280875088e-01 8.340822675423e-01 8.373983739837e-01 8.405845234141e-01 8.436482084691e-01 8.465963566635e-01 8.494353826851e-01 8.521712349861e-01 8.548094373866e-01 8.573551263001e-01 8.598130841121e-01 8.621877691645e-01 8.644833427442e-01 8.667036934185e-01 8.688524590164e-01 8.709330465179e-01 8.729486500794e-01 8.749022673964e-01 8.767967145791e-01 8.786346396966e-01 8.804185351271e-01 8.821507488338e-01 8.838334946757e-01 8.854688618468e-01 8.870588235294e-01 8.886052448364e-01 8.901098901099e-01 8.915744296363e-01 8.930004458315e-01 8.943894389439e-01 8.957428323197e-01 8.970619772679e-01 8.983481575604e-01 8.996025935997e-01 9.008264462810e-01 9.020208205756e-01 9.031867688584e-01 9.043252940004e-01 9.054373522459e-01 9.065238558909e-01 9.075856757797e-01 9.086236436322e-01 9.096385542169e-01 9.106311673804e-01 9.116022099447e-01 9.125523774822e-01 9.134823359769e-01 9.143927233815e-01 9.152841510766e-01 9.161572052402e-01 9.170124481328e-01 9.178504193051e-01 9.186716367333e-01 9.194765978863e-01 9.202657807309e-01 9.210396446784e-01 9.217986314761e-01 9.225431660481e-01 9.232736572890e-01 9.239904988124e-01 9.246940696580e-01 9.253847349604e-01 9.260628465804e-01 9.267287437033e-01 9.273827534039e-01 9.280251911831e-01 9.286563614744e-01 9.292765581258e-01 9.298860648554e-01 9.304851556843e-01 9.310740953475e-01 9.316531396839e-01 9.322225360068e-01 9.327825234561e-01 9.333333333333e-01
