121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.197938265995e-11 9.038045794969e-09 4.639074177069e-06 1.005215698871e-03 1.642953073224e-02 4.015394170273e-02 6.298790379264e-02 8.476171418123e-02 1.055465713147e-01 1.254083523807e-01 1.444072136508e-01 1.625981954146e-01 1.800317545080e-01 1.967542316887e-01 2.128082629660e-01 2.282331425691e-01 2.430651440637e-01 2.573378051376e-01 2.710821807640e-01 2.843270687636e-01 2.970992112146e-01 3.094234746733e-01 3.213230117627e-01 3.328194063381e-01 3.439328041433e-01 3.546820306236e-01 3.650846973430e-01 3.751572982725e-01 3.849152970555e-01 3.943732062225e-01 4.035446592083e-01 4.124424759230e-01 4.210787225400e-01 4.294647660878e-01 4.376113243648e-01 4.455285116382e-01 4.532258805354e-01 4.607124604956e-01 4.679967931034e-01 4.750869645980e-01 4.819906358171e-01 4.887150698076e-01 4.952671573144e-01 5.016534403336e-01 5.078801339000e-01 5.139531462614e-01 5.198780975776e-01 5.256603372679e-01 5.313049601201e-01 5.368168212628e-01 5.422005500937e-01 5.474605632474e-01 5.526010766799e-01 5.576261169381e-01 5.625395316784e-01 5.673449994928e-01 5.720460390931e-01 5.766460179041e-01 5.811481601073e-01 5.855555541779e-01 5.898711599498e-01 5.940978152446e-01 5.982382420947e-01 6.022950525887e-01 6.062707543672e-01 6.101677557919e-01 6.139883708099e-01 6.177348235360e-01 6.214092525701e-01 6.250137150679e-01 6.285501905811e-01 6.320205846834e-01 6.354267323934e-01 6.387704014108e-01 6.420532951749e-01 6.452770557587e-01 6.484432666075e-01 6.515534551320e-01 6.546090951658e-01 6.576116092936e-01 6.605623710598e-01 6.634627070638e-01 6.663138989482e-01 6.691171852877e-01 6.718737633826e-01 6.745847909642e-01 6.772513878160e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.285183299528e-11 6.680653584926e-08 3.018895655891e-05 3.622913773830e-03 2.445366994822e-02 4.818531707562e-02 7.082914388458e-02 9.242074661020e-02 1.130316688373e-01 1.327272396084e-01 1.515671117965e-01 1.696058650953e-01 1.868935341000e-01 2.034760717730e-01 2.193957573304e-01 2.346915561738e-01 2.493994383190e-01 2.635526607988e-01 2.771820187075e-01 2.903160688757e-01 3.029813295945e-01 3.152024593282e-01 3.270024169508e-01 3.384026056961e-01 3.494230027215e-01 3.600822759343e-01 3.703978895190e-01 3.803861994190e-01 3.900625398728e-01 3.994413019649e-01 4.085360050409e-01 4.173593617293e-01 4.259233372296e-01 4.342392034469e-01 4.423175884897e-01 4.501685219851e-01 4.578014766210e-01 4.652254062751e-01 4.724487810530e-01 4.794796195255e-01 4.863255184216e-01 4.929936800087e-01 4.994909373674e-01 5.058237777481e-01 5.119983641761e-01 5.180205554569e-01 5.238959247189e-01 5.296297766155e-01 5.352271632996e-01 5.406928992704e-01 5.460315751851e-01 5.512475707185e-01 5.563450665459e-01 5.613280555186e-01 5.662003530948e-01 5.709656070824e-01 5.756273067476e-01 5.801887913353e-01 5.846532580460e-01 5.890237695094e-01 5.933032607906e-01 5.974945459632e-01 6.016003242807e-01 6.056231859729e-01 6.095656176956e-01 6.134300076563e-01 6.172186504384e-01 6.209337515446e-01 6.245774316780e-01 6.281517307793e-01 6.316586118349e-01 6.350999644718e-01 6.384776083526e-01 6.417932963842e-01 6.450487177510e-01 6.482455007845e-01 6.513852156792e-01 6.544693770639e-01 6.574994464387e-01 6.604768344835e-01 6.634029032485e-01 6.662789682316e-01 6.691063003503e-01 6.718861278142e-01 6.746196379045e-01 6.773079786640e-01 6.799522605055e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.370064172853e-10 4.978885253311e-07 1.833593661349e-04 9.119564244684e-03 3.271954514873e-02 5.628588088434e-02 7.873712435069e-02 1.001449658296e-01 1.205804727640e-01 1.401084186078e-01 1.587879485423e-01 1.766731777444e-01 1.938137149756e-01 2.102551221019e-01 2.260393185098e-01 2.412049379744e-01 2.557876443781e-01 2.698204117101e-01 2.833337729739e-01 2.963560419590e-01 3.089135112646e-01 3.210306294921e-01 3.327301601171e-01 3.440333242150e-01 3.549599289217e-01 3.655284832660e-01 3.757563027980e-01 3.856596042594e-01 3.952535913819e-01 4.045525327706e-01 4.135698327107e-01 4.223180956361e-01 4.308091849130e-01 4.390542765138e-01 4.470639080931e-01 4.548480239181e-01 4.624160160567e-01 4.697767621817e-01 4.769386603115e-01 4.839096607727e-01 4.906972956400e-01 4.973087058836e-01 5.037506664294e-01 5.100296093161e-01 5.161516451167e-01 5.221225827736e-01 5.279479479836e-01 5.336330002533e-01 5.391827487376e-01 5.446019669605e-01 5.498952065092e-01 5.550668097840e-01 5.601209218793e-01 5.650615016640e-01 5.698923321236e-01 5.746170300206e-01 5.792390549246e-01 5.837617176609e-01 5.881881882193e-01 5.925215031640e-01 5.967645725805e-01 6.009201865923e-01 6.049910214801e-01 6.089796454289e-01 6.128885239310e-01 6.167200248684e-01 6.204764232958e-01 6.241599059452e-01 6.277725754710e-01 6.313164544523e-01 6.347934891689e-01 6.382055531656e-01 6.415544506183e-01 6.448419195151e-01 6.480696346643e-01 6.512392105390e-01 6.543522039699e-01 6.574101166953e-01 6.604143977766e-01 6.633664458878e-01 6.662676114871e-01 6.691191988763e-01 6.719224681564e-01 6.746786370840e-01 6.773888828355e-01 6.800543436831e-01 6.826761205890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.506613906242e-12 5.976793313226e-09 3.697932259904e-06 9.532764932190e-04 1.675727741574e-02 4.108881039993e-02 6.445670199209e-02 8.671357638567e-02 1.079360651512e-01 1.281946379595e-01 1.475535074967e-01 1.660713068552e-01 1.838016826734e-01 2.007938141915e-01 2.170928687932e-01 2.327404029196e-01 2.477747158481e-01 2.622311626771e-01 2.761424319012e-01 2.895387921640e-01 3.024483121093e-01 3.148970566905e-01 3.269092628288e-01 3.385074969097e-01 3.497127962730e-01 3.605447965609e-01 3.710218465478e-01 3.811611118631e-01 3.909786688408e-01 4.004895895762e-01 4.097080191344e-01 4.186472457440e-01 4.273197647077e-01 4.357373366763e-01 4.439110408590e-01 4.518513236735e-01 4.595680432877e-01 4.670705104515e-01 4.743675259733e-01 4.814674151600e-01 4.883780595028e-01 4.951069258624e-01 5.016610933815e-01 5.080472783273e-01 5.142718570488e-01 5.203408872128e-01 5.262601274668e-01 5.320350556650e-01 5.376708857764e-01 5.431725835859e-01 5.485448812874e-01 5.537922910596e-01 5.589191177057e-01 5.639294704310e-01 5.688272738281e-01 5.736162781285e-01 5.783000687803e-01 5.828820753994e-01 5.873655801455e-01 5.917537255621e-01 5.960495219224e-01 6.002558541156e-01 6.043754881081e-01 6.084110770088e-01 6.123651667669e-01 6.162402015281e-01 6.200385286728e-01 6.237624035579e-01 6.274139939824e-01 6.309953843954e-01 6.345085798643e-01 6.379555098176e-01 6.413380315786e-01 6.446579337023e-01 6.479169391293e-01 6.511167081668e-01 6.542588413095e-01 6.573448819090e-01 6.603763187013e-01 6.633545882014e-01 6.662810769734e-01 6.691571237831e-01 6.719840216392e-01 6.747630197328e-01 6.774953252768e-01 6.801821052554e-01 6.828244880855e-01 6.854235651971e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.637924975223e-11 4.932302520461e-08 2.676350121025e-05 3.689727378923e-03 2.522374453447e-02 4.953676154052e-02 7.269953269314e-02 9.476030965228e-02 1.157958124993e-01 1.358758922000e-01 1.550641956852e-01 1.734188394461e-01 1.909929974543e-01 2.078354156442e-01 2.239908634413e-01 2.395005311435e-01 2.544023805831e-01 2.687314553536e-01 2.825201559398e-01 2.957984842960e-01 3.085942617603e-01 3.209333236345e-01 3.328396932944e-01 3.443357382990e-01 3.554423106333e-01 3.661788729350e-01 3.765636123120e-01 3.866135431518e-01 3.963446001440e-01 4.057717225875e-01 4.149089309188e-01 4.237693962874e-01 4.323655039028e-01 4.407089107961e-01 4.488105985602e-01 4.566809215720e-01 4.643296511419e-01 4.717660159849e-01 4.789987393677e-01 4.860360732453e-01 4.928858296670e-01 4.995554097048e-01 5.060518301289e-01 5.123817480312e-01 5.185514835805e-01 5.245670410707e-01 5.304341284115e-01 5.361581751933e-01 5.417443494459e-01 5.471975732020e-01 5.525225369615e-01 5.577237131473e-01 5.628053686340e-01 5.677715764220e-01 5.726262265250e-01 5.773730361325e-01 5.820155591018e-01 5.865571948316e-01 5.910011965632e-01 5.953506791521e-01 5.996086263484e-01 6.037778976237e-01 6.078612345739e-01 6.118612669322e-01 6.157805182159e-01 6.196214110362e-01 6.233862720912e-01 6.270773368664e-01 6.306967540608e-01 6.342465897582e-01 6.377288313596e-01 6.411453912940e-01 6.444981105203e-01 6.477887618349e-01 6.510190529979e-01 6.541906296882e-01 6.573050782988e-01 6.603639285833e-01 6.633686561607e-01 6.663206848894e-01 6.692213891168e-01 6.720720958130e-01 6.748740865946e-01 6.776285996461e-01 6.803368315443e-01 6.829999389912e-01 6.856190404615e-01 6.881952177689e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.019112487451e-10 4.113280608480e-07 1.800737469102e-04 9.600960332672e-03 3.393478422361e-02 5.806117043184e-02 8.101629655127e-02 1.028792152708e-01 1.237260550891e-01 1.436260407511e-01 1.626422483520e-01 1.808322731485e-01 1.982488122059e-01 2.149401742665e-01 2.309507272282e-01 2.463212919618e-01 2.610894898277e-01 2.752900501209e-01 2.889550827329e-01 3.021143205368e-01 3.147953353469e-01 3.270237307536e-01 3.388233146720e-01 3.502162540512e-01 3.612232138591e-01 3.718634821771e-01 3.821550829968e-01 3.921148781069e-01 4.017586592824e-01 4.111012318347e-01 4.201564904538e-01 4.289374881600e-01 4.374564990825e-01 4.457250757029e-01 4.537541011223e-01 4.615538368517e-01 4.691339665644e-01 4.765036362050e-01 4.836714908033e-01 4.906457083039e-01 4.974340306915e-01 5.040437926597e-01 5.104819480465e-01 5.167550942379e-01 5.228694947183e-01 5.288310999304e-01 5.346455665909e-01 5.403182755932e-01 5.458543486163e-01 5.512586635481e-01 5.565358688203e-01 5.616903967438e-01 5.667264759243e-01 5.716481428324e-01 5.764592525930e-01 5.811634890571e-01 5.857643742080e-01 5.902652769560e-01 5.946694213648e-01 5.989798943532e-01 6.031996529109e-01 6.073315308633e-01 6.113782452177e-01 6.153424021216e-01 6.192265024596e-01 6.230329471148e-01 6.267640419177e-01 6.304220023042e-01 6.340089577021e-01 6.375269556649e-01 6.409779657691e-01 6.443638832915e-01 6.476865326795e-01 6.509476708301e-01 6.541489901867e-01 6.572921216684e-01 6.603786374403e-01 6.634100535357e-01 6.663878323394e-01 6.693133849393e-01 6.721880733566e-01 6.750132126601e-01 6.777900729720e-01 6.805198813715e-01 6.832038237037e-01 6.858430462964e-01 6.884386575929e-01 6.909917297043e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.062148958941e-12 4.579420784125e-09 3.422348714919e-06 1.019797823088e-03 1.777372368474e-02 4.275319041006e-02 6.666352026246e-02 8.940901755617e-02 1.110722707642e-01 1.317287244959e-01 1.514469713222e-01 1.702895112891e-01 1.883134136580e-01 2.055708942325e-01 2.221098205699e-01 2.379741553734e-01 2.532043467124e-01 2.678376723664e-01 2.819085444610e-01 2.954487796405e-01 3.084878392394e-01 3.210530432692e-01 3.331697614928e-01 3.448615843968e-01 3.561504764881e-01 3.670569140095e-01 3.776000088919e-01 3.877976205207e-01 3.976664566927e-01 4.072221649624e-01 4.164794154302e-01 4.254519758914e-01 4.341527801579e-01 4.425939902643e-01 4.507870531876e-01 4.587427526381e-01 4.664712564122e-01 4.739821597459e-01 4.812845250577e-01 4.883869184254e-01 4.952974431079e-01 5.020237703852e-01 5.085731679659e-01 5.149525261816e-01 5.211683821666e-01 5.272269422036e-01 5.331341023920e-01 5.388954677881e-01 5.445163701436e-01 5.500018843632e-01 5.553568437868e-01 5.605858543941e-01 5.656933080172e-01 5.706833946437e-01 5.755601138805e-01 5.803272856454e-01 5.849885601459e-01 5.895474272007e-01 5.940072249531e-01 5.983711480224e-01 6.026422551361e-01 6.068234762788e-01 6.109176193955e-01 6.149273766804e-01 6.188553304798e-01 6.227039588388e-01 6.264756407142e-01 6.301726608782e-01 6.337972145341e-01 6.373514116623e-01 6.408372811168e-01 6.442567744869e-01 6.476117697403e-01 6.509040746627e-01 6.541354301059e-01 6.573075130569e-01 6.604219395402e-01 6.634802673630e-01 6.664839987133e-01 6.694345826203e-01 6.723334172852e-01 6.751818522904e-01 6.779811906946e-01 6.807326910203e-01 6.834375691406e-01 6.860970000705e-01 6.887121196689e-01 6.912840262561e-01 6.938137821521e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.980953933908e-11 4.263610905585e-08 2.769453025476e-05 4.130853297091e-03 2.674932727757e-02 5.165748330919e-02 7.534590752050e-02 9.787981545505e-02 1.193415456516e-01 1.398058421488e-01 1.593406594364e-01 1.780079161520e-01 1.958641506686e-01 2.129610930508e-01 2.293461655666e-01 2.450629219550e-01 2.601514340162e-01 2.746486327519e-01 2.885886101680e-01 3.020028869338e-01 3.149206503186e-01 3.273689661891e-01 3.393729683049e-01 3.509560277016e-01 3.621399045607e-01 3.729448846442e-01 3.833899020937e-01 3.934926501571e-01 4.032696812065e-01 4.127364972347e-01 4.219076318729e-01 4.307967248412e-01 4.394165896345e-01 4.477792751494e-01 4.558961218774e-01 4.637778132128e-01 4.714344223659e-01 4.788754553128e-01 4.861098901684e-01 4.931462133246e-01 4.999924526593e-01 5.066562080903e-01 5.131446797182e-01 5.194646937769e-01 5.256227265890e-01 5.316249267029e-01 5.374771353697e-01 5.431849055042e-01 5.487535192595e-01 5.541880043306e-01 5.594931490956e-01 5.646735166864e-01 5.697334580803e-01 5.746771242874e-01 5.795084777081e-01 5.842313027253e-01 5.888492155903e-01 5.933656736578e-01 5.977839840176e-01 6.021073115715e-01 6.063386865926e-01 6.104810118095e-01 6.145370690462e-01 6.185095254525e-01 6.224009393527e-01 6.262137657395e-01 6.299503614395e-01 6.336129899708e-01 6.372038261156e-01 6.407249602263e-01 6.441784022835e-01 6.475660857215e-01 6.508898710383e-01 6.541515492028e-01 6.573528448723e-01 6.604954194335e-01 6.635808738780e-01 6.666107515213e-01 6.695865405773e-01 6.725096765956e-01 6.753815447705e-01 6.782034821299e-01 6.809767796109e-01 6.837026840283e-01 6.863823999449e-01 6.890170914447e-01 6.916078838204e-01 6.941558651752e-01 6.966620879467e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.022851037120e-10 4.019028650477e-07 2.062051226703e-04 1.075585084088e-02 3.595191414818e-02 6.064665661555e-02 8.411059896507e-02 1.064309106657e-01 1.276892075490e-01 1.479595252941e-01 1.673091742577e-01 1.857994861579e-01 2.034864634468e-01 2.204213458456e-01 2.366511061121e-01 2.522188851440e-01 2.671643749057e-01 2.815241563340e-01 2.953319982807e-01 3.086191226339e-01 3.214144400005e-01 3.337447596925e-01 3.456349772298e-01 3.571082421164e-01 3.681861082715e-01 3.788886691707e-01 3.892346794810e-01 3.992416647380e-01 4.089260204157e-01 4.183031015654e-01 4.273873040555e-01 4.361921383168e-01 4.447302963864e-01 4.530137129511e-01 4.610536210069e-01 4.688606026815e-01 4.764446357022e-01 4.838151359393e-01 4.909809964051e-01 4.979506230498e-01 5.047319676561e-01 5.113325581029e-01 5.177595262420e-01 5.240196336021e-01 5.301192951176e-01 5.360646010555e-01 5.418613372981e-01 5.475150041250e-01 5.530308336202e-01 5.584138058219e-01 5.636686637196e-01 5.687999271919e-01 5.738119059735e-01 5.787087117277e-01 5.834942692956e-01 5.881723271886e-01 5.927464673798e-01 5.972201144520e-01 6.015965441476e-01 6.058788913685e-01 6.100701576643e-01 6.141732182489e-01 6.181908285778e-01 6.221256305191e-01 6.259801581469e-01 6.297568431836e-01 6.334580201155e-01 6.370859310051e-01 6.406427300202e-01 6.441304876989e-01 6.475511949693e-01 6.509067669391e-01 6.541990464708e-01 6.574298075569e-01 6.606007585067e-01 6.637135449590e-01 6.667697527298e-01 6.697709105055e-01 6.727184923936e-01 6.756139203361e-01 6.784585663974e-01 6.812537549317e-01 6.840007646394e-01 6.867008305173e-01 6.893551457096e-01 6.919648632666e-01 6.945310978144e-01 6.970549271421e-01 6.995373937113e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.995820265876e-12 4.180357115878e-09 3.779013115577e-06 1.251382386573e-03 1.961084693204e-02 4.526389964371e-02 6.972274117141e-02 9.295997944126e-02 1.150646309117e-01 1.361175288053e-01 1.561919934766e-01 1.753546849258e-01 1.936663422797e-01 2.111824268914e-01 2.279536834008e-01 2.440266307118e-01 2.594439928922e-01 2.742450784001e-01 2.884661147251e-01 3.021405444421e-01 3.152992877715e-01 3.279709759841e-01 3.401821593585e-01 3.519574928727e-01 3.633199023587e-01 3.742907334805e-01 3.848898855691e-01 3.951359320828e-01 4.050462292244e-01 4.146370140539e-01 4.239234932609e-01 4.329199236202e-01 4.416396850240e-01 4.500953468781e-01 4.582987285555e-01 4.662609545185e-01 4.739925046494e-01 4.815032602704e-01 4.888025462747e-01 4.958991697499e-01 5.028014554275e-01 5.095172782594e-01 5.160540933899e-01 5.224189637622e-01 5.286185855747e-01 5.346593117804e-01 5.405471738017e-01 5.462879016173e-01 5.518869423629e-01 5.573494775697e-01 5.626804391584e-01 5.678845242915e-01 5.729662091762e-01 5.779297619065e-01 5.827792544181e-01 5.875185736306e-01 5.921514318365e-01 5.966813764001e-01 6.011117988153e-01 6.054459431744e-01 6.096869140895e-01 6.138376841091e-01 6.179011006665e-01 6.218798925939e-01 6.257766762336e-01 6.295939611752e-01 6.333341556456e-01 6.369995715752e-01 6.405924293637e-01 6.441148623650e-01 6.475689211115e-01 6.509565772951e-01 6.542797275193e-01 6.575401968410e-01 6.607397421120e-01 6.638800551361e-01 6.669627656517e-01 6.699894441524e-01 6.729616045546e-01 6.758807067227e-01 6.787481588600e-01 6.815653197737e-01 6.843335010221e-01 6.870539689508e-01 6.897279466238e-01 6.923566156573e-01 6.949411179606e-01 6.974825573902e-01 6.999820013215e-01 7.024404821440e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.366307337643e-11 4.444798954913e-08 3.436765233802e-05 5.105458057509e-03 2.915901838813e-02 5.467010932500e-02 7.888825730490e-02 1.018965522611e-01 1.237834186040e-01 1.446288937260e-01 1.645055755968e-01 1.834794674520e-01 2.016107099888e-01 2.189542181297e-01 2.355602365551e-01 2.514748258435e-01 2.667402891256e-01 2.813955475746e-01 2.954764717504e-01 3.090161747363e-01 3.220452721126e-01 3.345921130616e-01 3.466829862767e-01 3.583423038235e-01 3.695927656584e-01 3.804555071380e-01 3.909502315361e-01 4.010953293169e-01 4.109079856819e-01 4.204042777159e-01 4.295992622857e-01 4.385070557015e-01 4.471409060308e-01 4.555132588399e-01 4.636358170519e-01 4.715195955257e-01 4.791749708913e-01 4.866117271153e-01 4.938390972179e-01 5.008658015154e-01 5.077000827200e-01 5.143497381960e-01 5.208221496364e-01 5.271243103969e-01 5.332628507019e-01 5.392440609123e-01 5.450739130260e-01 5.507580805676e-01 5.563019570049e-01 5.617106728183e-01 5.669891113371e-01 5.721419234450e-01 5.771735412478e-01 5.820881907881e-01 5.868899038832e-01 5.915825291568e-01 5.961697423264e-01 6.006550558058e-01 6.050418276746e-01 6.093332700627e-01 6.135324569941e-01 6.176423317304e-01 6.216657136509e-01 6.256053047018e-01 6.294636954481e-01 6.332433707539e-01 6.369467151190e-01 6.405760176958e-01 6.441334770073e-01 6.476212053887e-01 6.510412331700e-01 6.543955126166e-01 6.576859216460e-01 6.609142673338e-01 6.640822892226e-01 6.671916624475e-01 6.702440006903e-01 6.732408589711e-01 6.761837362907e-01 6.790740781302e-01 6.819132788185e-01 6.847026837753e-01 6.874435916370e-01 6.901372562723e-01 6.927848886952e-01 6.953876588800e-01 6.979466974855e-01 7.004630974923e-01 7.029379157597e-01 7.053721745056e-01
