121 121
8.291609135128e-03 1.091091257688e-01 2.840463186204e-01 4.207977524927e-01 5.160842179007e-01 5.847674462852e-01 6.364294257071e-01 6.766689999065e-01 7.088913084147e-01 7.352739397759e-01 7.572721313385e-01 7.758948807940e-01 7.918636973734e-01 8.057081524778e-01 8.178257148817e-01 8.285205211373e-01 8.380292503746e-01 8.465388438653e-01 8.541989181412e-01 8.611306373890e-01 8.674331698880e-01 8.731884626679e-01 8.784648241963e-01 8.833196483921e-01 8.878015108413e-01 8.919517997725e-01 8.958059979608e-01 8.993946997200e-01 9.027444247267e-01 9.058782745016e-01 9.088164659313e-01 9.115767678853e-01 9.141748608602e-01 9.166246350297e-01 9.189384386669e-01 9.211272863182e-01 9.232010341377e-01 9.251685282695e-01 9.270377309926e-01 9.288158284198e-01 9.305093228243e-01 9.321241120930e-01 9.336655583542e-01 9.351385474611e-01 9.365475407231e-01 9.378966200375e-01 9.391895273832e-01 9.404296994829e-01 9.416202983076e-01 9.427642379953e-01 9.438642086658e-01 9.449226975404e-01 9.459420077177e-01 9.469242749011e-01 9.478714823363e-01 9.487854741765e-01 9.496679674661e-01 9.505205629067e-01 9.513447545465e-01 9.521419385182e-01 9.529134209300e-01 9.536604250078e-01 9.543840975659e-01 9.550855148824e-01 9.557656880400e-01 9.564255677886e-01 9.570660489795e-01 9.576879746143e-01 9.582921395459e-01 9.588792938687e-01 9.594501460244e-01 9.600053656542e-01 9.605455862188e-01 9.610714074099e-01 9.615833973705e-01 9.620820947423e-01 9.625680105569e-01 9.630416299815e-01 9.635034139356e-01 9.639538005865e-01 9.643932067363e-01 9.648220291088e-01 9.652406455433e-01 9.656494161060e-01 9.660486841221e-01 9.664387771380e-01 9.668200078175e-01 9.671926747771e-01 9.675570633667e-01 9.679134463980e-01 9.682620848258e-01 9.686032283847e-01 9.689371161867e-01 9.692639772791e-01 9.695840311691e-01 9.698974883151e-01 9.702045505885e-01 9.705054117070e-01 9.708002576421e-01 9.710892670028e-01 9.713726113960e-01 9.716504557664e-01 9.719229587168e-01 9.721902728100e-01 9.724525448536e-01 9.727099161685e-01 9.729625228434e-01 9.732104959745e-01 9.734539618922e-01 9.736930423758e-01 9.739278548569e-01 9.741585126112e-01 9.743851249411e-01 9.746077973484e-01 9.748266316979e-01 9.750417263728e-01 9.752531764221e-01 9.754610737012e-01 9.756655070042e-01 9.758665621907e-01 9.760643223061e-01
9.359735987511e-03 1.170133314063e-01 2.940759278491e-01 4.295111484342e-01 5.234500103854e-01 5.911023848041e-01 6.419792046237e-01 6.816052740756e-01 7.133358550349e-01 7.393157516909e-01 7.609781001686e-01 7.793165263311e-01 7.950415340160e-01 8.086746127790e-01 8.206071641885e-01 8.311386817651e-01 8.405022312359e-01 8.488818997418e-01 8.564250195061e-01 8.632509047947e-01 8.694572097902e-01 8.751246303548e-01 8.803204320207e-01 8.851011324140e-01 8.895145654662e-01 8.936014874880e-01 8.973968395012e-01 9.009307487035e-01 9.042293298675e-01 9.073153317982e-01 9.102086627093e-01 9.129268201740e-01 9.154852452779e-01 9.178976161187e-01 9.201760924350e-01 9.223315206025e-01 9.243736062906e-01 9.263110605801e-01 9.281517241811e-01 9.299026734885e-01 9.315703114982e-01 9.331604460479e-01 9.346783573962e-01 9.361288567992e-01 9.375163374504e-01 9.388448189245e-01 9.401179860675e-01 9.413392231301e-01 9.425116438060e-01 9.436381177400e-01 9.447212939789e-01 9.457636217690e-01 9.467673690449e-01 9.477346389021e-01 9.486673843059e-01 9.495674212527e-01 9.504364405710e-01 9.512760185229e-01 9.520876263454e-01 9.528726388546e-01 9.536323422173e-01 9.543679409829e-01 9.550805644561e-01 9.557712724825e-01 9.564410607072e-01 9.570908653642e-01 9.577215676421e-01 9.583339976713e-01 9.589289381692e-01 9.595071277774e-01 9.600692641212e-01 9.606160066176e-01 9.611479790557e-01 9.616657719709e-01 9.621699448317e-01 9.626610280562e-01 9.631395248730e-01 9.636059130421e-01 9.640606464454e-01 9.645041565604e-01 9.649368538255e-01 9.653591289070e-01 9.657713538756e-01 9.661738832998e-01 9.665670552630e-01 9.669511923107e-01 9.673266023325e-01 9.676935793861e-01 9.680524044645e-01 9.684033462140e-01 9.687466616050e-01 9.690825965595e-01 9.694113865384e-01 9.697332570921e-01 9.700484243761e-01 9.703570956358e-01 9.706594696603e-01 9.709557372095e-01 9.712460814157e-01 9.715306781606e-01 9.718096964311e-01 9.720832986536e-01 9.723516410093e-01 9.726148737317e-01 9.728731413867e-01 9.731265831378e-01 9.733753329958e-01 9.736195200552e-01 9.738592687177e-01 9.740946989033e-01 9.743259262504e-01 9.745530623055e-01 9.747762147020e-01 9.749954873310e-01 9.752109805018e-01 9.754227910956e-01 9.756310127104e-01 9.758357357988e-01 9.760370477994e-01 9.762350332608e-01 9.764297739605e-01
1.059185482948e-02 1.254628840464e-01 3.043737153486e-01 4.383800234100e-01 5.309351735555e-01 5.975378423128e-01 6.476165892035e-01 6.866193562623e-01 7.178504265277e-01 7.434212329716e-01 7.647424442985e-01 7.827920672026e-01 7.982694251176e-01 8.116877978782e-01 8.234324240654e-01 8.337980809502e-01 8.430141639053e-01 8.512618609694e-01 8.586861840699e-01 8.654045684103e-01 8.715131302259e-01 8.770912945036e-01 8.822052674125e-01 8.869106764833e-01 8.912546023109e-01 8.952771593347e-01 8.990127382900e-01 9.024909919012e-01 9.057376236588e-01 9.087750240968e-01 9.116227878939e-01 9.142981370541e-01 9.168162694808e-01 9.191906478553e-01 9.214332404123e-01 9.235547227076e-01 9.255646475561e-01 9.274715888475e-01 9.292832638085e-01 9.310066373876e-01 9.326480117401e-01 9.342131032357e-01 9.357071089743e-01 9.371347644393e-01 9.385003936359e-01 9.398079528343e-01 9.410610688480e-01 9.422630726288e-01 9.434170288330e-01 9.445257619114e-01 9.455918791906e-01 9.466177913439e-01 9.476057305882e-01 9.485577668972e-01 9.494758224789e-01 9.503616847296e-01 9.512170178490e-01 9.520433732745e-01 9.528421990726e-01 9.536148484074e-01 9.543625871899e-01 9.550866009989e-01 9.557880013539e-01 9.564678314087e-01 9.571270711281e-01 9.577666420013e-01 9.583874113391e-01 9.589901961982e-01 9.595757669688e-01 9.601448506598e-01 9.606981339094e-01 9.612362657496e-01 9.617598601454e-01 9.622694983318e-01 9.627657309664e-01 9.632490801133e-01 9.637200410763e-01 9.641790840907e-01 9.646266558905e-01 9.650631811577e-01 9.654890638668e-01 9.659046885314e-01 9.663104213625e-01 9.667066113444e-01 9.670935912362e-01 9.674716785034e-01 9.678411761870e-01 9.682023737131e-01 9.685555476497e-01 9.689009624120e-01 9.692388709236e-01 9.695695152332e-01 9.698931270936e-01 9.702099285028e-01 9.705201322123e-01 9.708239422035e-01 9.711215541347e-01 9.714131557616e-01 9.716989273323e-01 9.719790419586e-01 9.722536659660e-01 9.725229592228e-01 9.727870754505e-01 9.730461625166e-01 9.733003627102e-01 9.735498130032e-01 9.737946452957e-01 9.740349866493e-01 9.742709595063e-01 9.745026818982e-01 9.747302676422e-01 9.749538265280e-01 9.751734644939e-01 9.753892837948e-01 9.756013831603e-01 9.758098579457e-01 9.760148002750e-01 9.762162991763e-01 9.764144407110e-01 9.766093080962e-01 9.768009818215e-01
1.201672549890e-02 1.344845979622e-01 3.149438275376e-01 4.474099890944e-01 5.385451340043e-01 6.040786323651e-01 6.533458299964e-01 6.917150358602e-01 7.224384373615e-01 7.475934895225e-01 7.685680118531e-01 7.863241331389e-01 8.015498130748e-01 8.147499877347e-01 8.263036322860e-01 8.365007309699e-01 8.455669490795e-01 8.536805283877e-01 8.609841227832e-01 8.675932578441e-01 8.736024868445e-01 8.790899432266e-01 8.841207565669e-01 8.887496498246e-01 8.930229380060e-01 8.969800832403e-01 9.006549170268e-01 9.040766098997e-01 9.072704473789e-01 9.102584559003e-01 9.130599115091e-01 9.156917561576e-01 9.181689406128e-01 9.205047086357e-01 9.227108338427e-01 9.247978181919e-01 9.267750591574e-01 9.286509912067e-01 9.304332060749e-01 9.321285554518e-01 9.337432390116e-01 9.352828801688e-01 9.367525915122e-01 9.381570315200e-01 9.395004538839e-01 9.407867505400e-01 9.420194893255e-01 9.432019470268e-01 9.443371384649e-01 9.454278421616e-01 9.464766230451e-01 9.474858525882e-01 9.484577267091e-01 9.493942817211e-01 9.502974085749e-01 9.511688656013e-01 9.520102899382e-01 9.528232077946e-01 9.536090436896e-01 9.543691287832e-01 9.551047084012e-01 9.558169488434e-01 9.565069435544e-01 9.571757187252e-01 9.578242383851e-01 9.584534090388e-01 9.590640838935e-01 9.596570667195e-01 9.602331153796e-01 9.607929450605e-01 9.613372312349e-01 9.618666123807e-01 9.623816924790e-01 9.628830433134e-01 9.633712065868e-01 9.638466958742e-01 9.643099984249e-01 9.647615768279e-01 9.652018705524e-01 9.656312973747e-01 9.660502547001e-01 9.664591207896e-01 9.668582558992e-01 9.672480033383e-01 9.676286904548e-01 9.680006295518e-01 9.683641187425e-01 9.687194427467e-01 9.690668736349e-01 9.694066715227e-01 9.697390852207e-01 9.700643528418e-01 9.703827023699e-01 9.706943521934e-01 9.709995116040e-01 9.712983812661e-01 9.715911536564e-01 9.718780134774e-01 9.721591380462e-01 9.724346976595e-01 9.727048559383e-01 9.729697701511e-01 9.732295915198e-01 9.734844655072e-01 9.737345320889e-01 9.739799260093e-01 9.742207770236e-01 9.744572101272e-01 9.746893457715e-01 9.749173000685e-01 9.751411849846e-01 9.753611085243e-01 9.755771749032e-01 9.757894847132e-01 9.759981350786e-01 9.762032198043e-01 9.764048295159e-01 9.766030517939e-01 9.767979713003e-01 9.769896698990e-01 9.771782267706e-01
1.366862897679e-02 1.441047806543e-01 3.257909120331e-01 4.566072652491e-01 5.462858086495e-01 6.107299817076e-01 6.591715372673e-01 6.968964215827e-01 7.271035893222e-01 7.518358884667e-01 7.724578904473e-01 7.899155749775e-01 8.048853456329e-01 8.178636539960e-01 8.292231063559e-01 8.392488132818e-01 8.481626472542e-01 8.561398542396e-01 8.633206904427e-01 8.698187397119e-01 8.757269660848e-01 8.811221897470e-01 8.860684455844e-01 8.906195367781e-01 8.948209998762e-01 8.987116337320e-01 9.023247012077e-01 9.056888825418e-01 9.088290382572e-01 9.117668245714e-01 9.145211935392e-01 9.171088023542e-01 9.195443504919e-01 9.218408591133e-01 9.240099039449e-01 9.260618104287e-01 9.280058180867e-01 9.298502196207e-01 9.316024791644e-01 9.332693332450e-01 9.348568773331e-01 9.363706403254e-01 9.378156488784e-01 9.391964831713e-01 9.405173253999e-01 9.417820020851e-01 9.429940210960e-01 9.441566041431e-01 9.452727153747e-01 9.463450866111e-01 9.473762396697e-01 9.483685061636e-01 9.493240451023e-01 9.502448585728e-01 9.511328057429e-01 9.519896153896e-01 9.528168971338e-01 9.536161515320e-01 9.543887791604e-01 9.551360888048e-01 9.558593048596e-01 9.565595740215e-01 9.572379713568e-01 9.578955058082e-01 9.585331252017e-01 9.591517208056e-01 9.597521314863e-01 9.603351475045e-01 9.609015139850e-01 9.614519340935e-01 9.619870719496e-01 9.625075552996e-01 9.630139779730e-01 9.635069021428e-01 9.639868604070e-01 9.644543577087e-01 9.649098731073e-01 9.653538614167e-01 9.657867547196e-01 9.662089637703e-01 9.666208792946e-01 9.670228731957e-01 9.674152996745e-01 9.677984962699e-01 9.681727848278e-01 9.685384724023e-01 9.688958520959e-01 9.692452038427e-01 9.695867951404e-01 9.699208817326e-01 9.702477082479e-01 9.705675087969e-01 9.708805075317e-01 9.711869191700e-01 9.714869494857e-01 9.717807957705e-01 9.720686472659e-01 9.723506855701e-01 9.726270850197e-01 9.728980130491e-01 9.731636305292e-01 9.734240920852e-01 9.736795463972e-01 9.739301364831e-01 9.741759999658e-01 9.744172693248e-01 9.746540721346e-01 9.748865312896e-01 9.751147652166e-01 9.753388880760e-01 9.755590099525e-01 9.757752370349e-01 9.759876717874e-01 9.761964131112e-01 9.764015564981e-01 9.766031941761e-01 9.768014152478e-01 9.769963058217e-01 9.771879491367e-01 9.773764256807e-01 9.775618133036e-01
1.558846565276e-02 1.543489838099e-01 3.369202396494e-01 4.659787526887e-01 5.541636629596e-01 6.174975801288e-01 6.650987246663e-01 7.021679803113e-01 7.318499064966e-01 7.561520899606e-01 7.764154363581e-01 7.935694915972e-01 8.082789009001e-01 8.210314833481e-01 8.321933654070e-01 8.420446991328e-01 8.508034981901e-01 8.586419606147e-01 8.656979032136e-01 8.720829343260e-01 8.778884011068e-01 8.831897876398e-01 8.880500150774e-01 8.925219508228e-01 8.966503394244e-01 9.004733049215e-01 9.040235316479e-01 9.073292010174e-01 9.104147411631e-01 9.133014316437e-01 9.160078948882e-01 9.185504983776e-01 9.209436859251e-01 9.232002522192e-01 9.253315716542e-01 9.273477900855e-01 9.292579863354e-01 9.310703088739e-01 9.327920920137e-01 9.344299551162e-01 9.359898876356e-01 9.374773223065e-01 9.388971983588e-01 9.402540163102e-01 9.415518856172e-01 9.427945662473e-01 9.439855050586e-01 9.451278677277e-01 9.462245668483e-01 9.472782867274e-01 9.482915053212e-01 9.492665136900e-01 9.502054332924e-01 9.511102313939e-01 9.519827348264e-01 9.528246422990e-01 9.536375354370e-01 9.544228886983e-01 9.551820782993e-01 9.559163902627e-01 9.566270276875e-01 9.573151173262e-01 9.579817155469e-01 9.586278137441e-01 9.592543432588e-01 9.598621798574e-01 9.604521478167e-01 9.610250236524e-01 9.615815395296e-01 9.621223863842e-01 9.626482167850e-01 9.631596475600e-01 9.636572622107e-01 9.641416131322e-01 9.646132236594e-01 9.650725899529e-01 9.655201827403e-01 9.659564489248e-01 9.663818130741e-01 9.667966787986e-01 9.672014300281e-01 9.675964321976e-01 9.679820333473e-01 9.683585651457e-01 9.687263438408e-01 9.690856711463e-01 9.694368350666e-01 9.697801106674e-01 9.701157607937e-01 9.704440367410e-01 9.707651788833e-01 9.710794172593e-01 9.713869721226e-01 9.716880544562e-01 9.719828664554e-01 9.722716019801e-01 9.725544469807e-01 9.728315798967e-01 9.731031720326e-01 9.733693879108e-01 9.736303856040e-01 9.738863170482e-01 9.741373283376e-01 9.743835600026e-01 9.746251472724e-01 9.748622203224e-01 9.750949045083e-01 9.753233205870e-01 9.755475849255e-01 9.757678096987e-01 9.759841030766e-01 9.761965694011e-01 9.764053093544e-01 9.766104201173e-01 9.768119955209e-01 9.770101261892e-01 9.772048996749e-01 9.773964005889e-01 9.775847107224e-01 9.777699091634e-01 9.779520724078e-01
1.782505817947e-02 1.652417689253e-01 3.483378428080e-01 4.755321173053e-01 5.621857785809e-01 6.243876384013e-01 6.711328599890e-01 7.075345822524e-01 7.366817759333e-01 7.605460841714e-01 7.804443084293e-01 7.972892612219e-01 8.117336164219e-01 8.242564046562e-01 8.352171556455e-01 8.448909735129e-01 8.534919435385e-01 8.611891608863e-01 8.681179589968e-01 8.743879350944e-01 8.800887903101e-01 8.852946485454e-01 8.900672971471e-01 8.944586508752e-01 8.985126480046e-01 9.022667255987e-01 9.057529790366e-01 9.089990819173e-01 9.120290221912e-01 9.148636959703e-01 9.175213901169e-01 9.200181771782e-01 9.223682406972e-01 9.245841448087e-01 9.266770589461e-01 9.286569461416e-01 9.305327216217e-01 9.323123870252e-01 9.340031445042e-01 9.356114941425e-01 9.371433174673e-01 9.386039493182e-01 9.399982399226e-01 9.413306087011e-01 9.426050910600e-01 9.438253792140e-01 9.449948579107e-01 9.461166357825e-01 9.471935729400e-01 9.482283053201e-01 9.492232662276e-01 9.501807054391e-01 9.511027061853e-01 9.519912002830e-01 9.528479816451e-01 9.536747183711e-01 9.544729635861e-01 9.552441651791e-01 9.559896745677e-01 9.567107546012e-01 9.574085866991e-01 9.580842773108e-01 9.587388637689e-01 9.593733196035e-01 9.599885593734e-01 9.605854430642e-01 9.611647800994e-01 9.617273330024e-01 9.622738207451e-01 9.628049218131e-01 9.633212770162e-01 9.638234920675e-01 9.643121399539e-01 9.647877631170e-01 9.652508754612e-01 9.657019642066e-01 9.661414915984e-01 9.665698964870e-01 9.669875957897e-01 9.673949858437e-01 9.677924436609e-01 9.681803280912e-01 9.685589809033e-01 9.689287277893e-01 9.692898792984e-01 9.696427317077e-01 9.699875678319e-01 9.703246577801e-01 9.706542596609e-01 9.709766202418e-01 9.712919755652e-01 9.716005515246e-01 9.719025644050e-01 9.721982213873e-01 9.724877210234e-01 9.727712536801e-01 9.730490019569e-01 9.733211410780e-01 9.735878392611e-01 9.738492580639e-01 9.741055527108e-01 9.743568723999e-01 9.746033605928e-01 9.748451552879e-01 9.750823892773e-01 9.753151903909e-01 9.755436817256e-01 9.757679818621e-01 9.759882050707e-01 9.762044615049e-01 9.764168573856e-01 9.766254951745e-01 9.768304737394e-01 9.770318885102e-01 9.772298316271e-01 9.774243920809e-01 9.776156558470e-01 9.778037060115e-01 9.779886228917e-01 9.781704841505e-01 9.783493649054e-01
2.043668403517e-02 1.768065043860e-01 3.600506727777e-01 4.852758874624e-01 5.703599323108e-01 6.314069559867e-01 6.772799244875e-01 7.130015536977e-01 7.416039951501e-01 7.650222344816e-01 7.845485076871e-01 8.010785779973e-01 8.152529231508e-01 8.275416206745e-01 8.382974800841e-01 8.477904631421e-01 8.562306532767e-01 8.637839847576e-01 8.705832612248e-01 8.767360311852e-01 8.823303189699e-01 8.874388628672e-01 8.921222952196e-01 8.964315603329e-01 9.004097751337e-01 9.040936768660e-01 9.075147609423e-01 9.107001836525e-01 9.136734845347e-01 9.164551690849e-01 9.190631823248e-01 9.215132963538e-01 9.238194295783e-01 9.259939112689e-01 9.280477020662e-01 9.299905787609e-01 9.318312899254e-01 9.335776876216e-01 9.352368393702e-01 9.368151237474e-01 9.383183123356e-01 9.397516402490e-01 9.411198670486e-01 9.424273295417e-01 9.436779876997e-01 9.448754647179e-01 9.460230820721e-01 9.471238902842e-01 9.481806960001e-01 9.491960858825e-01 9.501724477499e-01 9.511119893232e-01 9.520167548909e-01 9.528886401578e-01 9.537294055028e-01 9.545406878432e-01 9.553240112711e-01 9.560807966099e-01 9.568123700147e-01 9.575199707282e-01 9.582047580853e-01 9.588678178522e-01 9.595101679704e-01 9.601327637717e-01 9.607365027187e-01 9.613222287212e-01 9.618907360718e-01 9.624427730401e-01 9.629790451578e-01 9.635002182277e-01 9.640069210805e-01 9.644997481068e-01 9.649792615825e-01 9.654459938089e-01 9.659004490843e-01 9.663431055208e-01 9.667744167229e-01 9.671948133374e-01 9.676047044880e-01 9.680044791032e-01 9.683945071472e-01 9.687751407618e-01 9.691467153272e-01 9.695095504469e-01 9.698639508653e-01 9.702102073208e-01 9.705485973416e-01 9.708793859875e-01 9.712028265422e-01 9.715191611603e-01 9.718286214719e-01 9.721314291478e-01 9.724277964297e-01 9.727179266260e-01 9.730020145768e-01 9.732802470903e-01 9.735528033527e-01 9.738198553127e-01 9.740815680434e-01 9.743381000826e-01 9.745896037529e-01 9.748362254634e-01 9.750781059942e-01 9.753153807636e-01 9.755481800819e-01 9.757766293891e-01 9.760008494810e-01 9.762209567219e-01 9.764370632459e-01 9.766492771473e-01 9.768577026615e-01 9.770624403347e-01 9.772635871867e-01 9.774612368635e-01 9.776554797827e-01 9.778464032719e-01 9.780340916991e-01 9.782186265972e-01 9.784000867823e-01 9.785785484655e-01 9.787540853600e-01
2.349285757991e-02 1.890652138938e-01 3.720667788475e-01 4.952195676604e-01 5.786946888502e-01 6.385630005886e-01 6.835464825612e-01 7.185747390152e-01 7.466218279532e-01 7.695853282507e-01 7.887324238845e-01 8.049414949640e-01 8.188405853578e-01 8.308906453033e-01 8.414376334757e-01 8.507462693533e-01 8.590225567665e-01 8.664292076892e-01 8.730964468205e-01 8.791297341561e-01 8.846153846581e-01 8.896247240882e-01 8.942172073509e-01 8.984427894487e-01 9.023437500070e-01 9.059561128573e-01 9.093107617927e-01 9.124343257464e-01 9.153498871346e-01 9.180775532506e-01 9.206349206356e-01 9.230374551057e-01 9.252988047812e-01 9.274310595068e-01 9.294449670745e-01 9.313501144166e-01 9.331550802140e-01 9.348675640470e-01 9.364944961897e-01 9.380421313507e-01 9.395161290323e-01 9.409216226861e-01 9.422632794458e-01 9.435453519007e-01 9.447717231223e-01 9.459459459460e-01 9.470712773465e-01 9.481507086070e-01 9.491869918699e-01 9.501826635669e-01 9.511400651466e-01 9.520613614573e-01 9.529485570891e-01 9.538035109332e-01 9.546279491833e-01 9.554234769688e-01 9.561915887850e-01 9.569336778639e-01 9.576510446076e-01 9.583449041933e-01 9.590163934426e-01 9.596665770368e-01 9.602964531498e-01 9.609069585614e-01 9.614989733060e-01 9.620733249052e-01 9.626307922272e-01 9.631721090106e-01 9.636979670862e-01 9.642090193271e-01 9.647058823529e-01 9.651891390114e-01 9.656593406593e-01 9.661170092613e-01 9.665626393223e-01 9.669966996700e-01 9.674196350999e-01 9.678318678962e-01 9.682337992376e-01 9.686258104999e-01 9.690082644628e-01 9.693815064299e-01 9.697458652683e-01 9.701016543751e-01 9.704491725768e-01 9.707887049659e-01 9.711205236812e-01 9.714448886351e-01 9.717620481928e-01 9.720722398064e-01 9.723756906077e-01 9.726726179632e-01 9.729632299928e-01 9.732477260567e-01 9.735262972114e-01 9.737991266375e-01 9.740663900415e-01 9.743282560329e-01 9.745848864792e-01 9.748364368395e-01 9.750830564784e-01 9.753248889620e-01 9.755620723363e-01 9.757947393900e-01 9.760230179028e-01 9.762470308789e-01 9.764668967681e-01 9.766827296751e-01 9.768946395564e-01 9.771027324073e-01 9.773071104387e-01 9.775078722447e-01 9.777051129608e-01 9.778989244143e-01 9.780893952673e-01 9.782766111513e-01 9.784606547961e-01 9.786416061512e-01 9.788195425021e-01 9.789945385800e-01 9.791666666667e-01
2.707636969216e-02 2.020384990207e-01 3.843955134604e-01 5.053737721434e-01 5.871995104102e-01 6.458640021946e-01 6.899397641346e-01 7.242605739260e-01 7.517410704159e-01 7.742406368167e-01 7.930008905168e-01 8.088824748529e-01 8.225007478087e-01 8.343073476273e-01 8.446412436045e-01 8.537618069595e-01 8.618708794674e-01 8.691278856824e-01 8.756604192442e-01 8.815718094306e-01 8.869466272904e-01 8.918547575141e-01 8.963544537742e-01 9.004946617777e-01 9.043168069281e-01 9.078561852281e-01 9.111430564916e-01 9.142035116380e-01 9.170601667241e-01 9.197327227933e-01 9.222384208646e-01 9.245924142811e-01 9.268080754151e-01 9.288972498469e-01 9.308704682189e-01 9.327371237681e-01 9.345056218508e-01 9.361835064842e-01 9.377775679226e-01 9.392939345036e-01 9.407381513843e-01 9.421152482998e-01 9.434297980882e-01 9.446859674193e-01 9.458875609105e-01 9.470380596155e-01 9.481406547047e-01 9.491982770249e-01 9.502136231142e-01 9.511891781578e-01 9.521272362974e-01 9.530299186427e-01 9.538991892826e-01 9.547368695513e-01 9.555446507662e-01 9.563241056264e-01 9.570766984325e-01 9.578037942673e-01 9.585066672595e-01 9.591865080347e-01 9.598444304462e-01 9.604814776642e-01 9.610986276953e-01 9.616967983928e-01 9.622768520105e-01 9.628395993510e-01 9.633858035458e-01 9.639161835092e-01 9.644314170941e-01 9.649321439831e-01 9.654189683372e-01 9.658924612284e-01 9.663531628739e-01 9.668015846923e-01 9.672382111977e-01 9.676635017454e-01 9.680778921444e-01 9.684817961469e-01 9.688756068261e-01 9.692596978525e-01 9.696344246762e-01 9.700001256242e-01 9.703571229191e-01 9.707057236263e-01 9.710462205345e-01 9.713788929762e-01 9.717040075920e-01 9.720218190430e-01 9.723325706764e-01 9.726364951467e-01 9.729338149969e-01 9.732247432015e-01 9.735094836757e-01 9.737882317519e-01 9.740611746264e-01 9.743284917787e-01 9.745903553653e-01 9.748469305893e-01 9.750983760476e-01 9.753448440586e-01 9.755864809689e-01 9.758234274442e-01 9.760558187411e-01 9.762837849658e-01 9.765074513160e-01 9.767269383108e-01 9.769423620071e-01 9.771538342038e-01 9.773614626360e-01 9.775653511575e-01 9.777655999142e-01 9.779623055080e-01 9.781555611523e-01 9.783454568194e-01 9.785320793796e-01 9.787155127347e-01 9.788958379427e-01 9.790731333380e-01 9.792474746446e-01 9.794189350837e-01 9.795875854768e-01
3.128557169505e-02 2.157455612009e-01 3.970477685693e-01 5.157503831304e-01 5.958848870931e-01 6.533190649665e-01 6.964677626668e-01 7.300661726807e-01 7.569681293733e-01 7.789939868787e-01 7.973592502740e-01 8.129064505162e-01 8.262379918883e-01 8.377960043069e-01 8.479123204105e-01 8.568408504939e-01 8.647791866118e-01 8.718833966608e-01 8.782783878095e-01 8.840653137441e-01 8.893269648738e-01 8.941317544690e-01 8.985367096725e-01 9.025897456402e-01 9.063314155647e-01 9.097962722917e-01 9.130139385150e-01 9.160099558102e-01 9.188064640532e-01 9.214227494821e-01 9.238756901066e-01 9.261801202161e-01 9.283491306280e-01 9.303943175138e-01 9.323259897935e-01 9.341533429294e-01 9.358846053034e-01 9.375271620932e-01 9.390876605846e-01 9.405721000829e-01 9.419859089922e-01 9.433340111464e-01 9.446208831026e-01 9.458506038015e-01 9.470268977543e-01 9.481531727210e-01 9.492325526819e-01 9.502679067752e-01 9.512618747631e-01 9.522168895054e-01 9.531351968406e-01 9.540188732185e-01 9.548698413741e-01 9.556898842934e-01 9.564806576832e-01 9.572437011295e-01 9.579804481018e-01 9.586922349413e-01 9.593803089499e-01 9.600458356847e-01 9.606899055466e-01 9.613135397420e-01 9.619176956857e-01 9.625032719053e-01 9.630711125002e-01 9.636220112012e-01 9.641567150724e-01 9.646759278911e-01 9.651803132383e-01 9.656704973278e-01 9.661470716001e-01 9.666105951034e-01 9.670615966805e-01 9.675005769823e-01 9.679280103211e-01 9.683443463808e-01 9.687500117942e-01 9.691454116021e-01 9.695309306016e-01 9.699069345954e-01 9.702737715497e-01 9.706317726680e-01 9.709812533886e-01 9.713225143115e-01 9.716558420608e-01 9.719815100878e-01 9.722997794187e-01 9.726108993529e-01 9.729151081138e-01 9.732126334576e-01 9.735036932414e-01 9.737884959557e-01 9.740672412222e-01 9.743401202605e-01 9.746073163256e-01 9.748690051180e-01 9.751253551695e-01 9.753765282048e-01 9.756226794816e-01 9.758639581112e-01 9.761005073589e-01 9.763324649285e-01 9.765599632292e-01 9.767831296273e-01 9.770020866849e-01 9.772169523833e-01 9.774278403358e-01 9.776348599877e-01 9.778381168054e-01 9.780377124562e-01 9.782337449774e-01 9.784263089370e-01 9.786154955857e-01 9.788013930014e-01 9.789840862256e-01 9.791636573933e-01 9.793401858559e-01 9.795137482985e-01 9.796844188507e-01 9.798522691921e-01 9.800173686529e-01
