121 121
1.000000000000e-12 4.606611732322e-01 7.300694981783e-01 8.200460675683e-01 8.650345469688e-01 8.920276374084e-01 9.100230311593e-01 9.228768838489e-01 9.325172733674e-01 9.400153541043e-01 9.460138186939e-01 9.509216533580e-01 9.550115155782e-01 9.584721682260e-01 9.614384419242e-01 9.640092124626e-01 9.662586366837e-01 9.682434227611e-01 9.700076770521e-01 9.715862203652e-01 9.730069093469e-01 9.742922946161e-01 9.754608266790e-01 9.765277472582e-01 9.775057577891e-01 9.784055274775e-01 9.792360841130e-01 9.800051180348e-01 9.807192209621e-01 9.813840754117e-01 9.820046062313e-01 9.825851028045e-01 9.831293183418e-01 9.836405511193e-01 9.841217113805e-01 9.845753767697e-01 9.850038385261e-01 9.854091401875e-01 9.857931101826e-01 9.861573894087e-01 9.865034546735e-01 9.868326387058e-01 9.871461473081e-01 9.874450741148e-01 9.877304133395e-01 9.880030708209e-01 9.882638736291e-01 9.885135784455e-01 9.887528788946e-01 9.889824119783e-01 9.892027637388e-01 9.894144742537e-01 9.896180420565e-01 9.898139280554e-01 9.900025590174e-01 9.901843306716e-01 9.903596104810e-01 9.905287401217e-01 9.906920377058e-01 9.908497997786e-01 9.910023031156e-01 9.911498063433e-01 9.912925514022e-01 9.914307648720e-01 9.915646591709e-01 9.916944336452e-01 9.918202755597e-01 9.919423609991e-01 9.920608556903e-01 9.921759157527e-01 9.922876883848e-01 9.923963124921e-01 9.925019192630e-01 9.926046326978e-01 9.927045700938e-01 9.928018424925e-01 9.928965550913e-01 9.929888076226e-01 9.930786947043e-01 9.931663061638e-01 9.932517273367e-01 9.933350393449e-01 9.934163193529e-01 9.934956408065e-01 9.935730736540e-01 9.936486845522e-01 9.937225370574e-01 9.937946918039e-01 9.938652066698e-01 9.939341369319e-01 9.940015354104e-01 9.940674526037e-01 9.941319368146e-01 9.941950342682e-01 9.942567892227e-01 9.943172440730e-01 9.943764394473e-01 9.944344142983e-01 9.944912059892e-01 9.945468503731e-01 9.946013818694e-01 9.946548335340e-01 9.947072371268e-01 9.947586231742e-01 9.948090210283e-01 9.948584589232e-01 9.949069640277e-01 9.949545624947e-01 9.950012795087e-01 9.950471393297e-01 9.950921653358e-01 9.951363800625e-01 9.951798052405e-01 9.952224618313e-01 9.952643700609e-01 9.953055494516e-01 9.953460188529e-01 9.953857964696e-01 9.954248998893e-01 9.954633461087e-01 9.955011515578e-01
1.000000000000e-12 4.858290948769e-01 7.427523647874e-01 8.285014179847e-01 8.713760612820e-01 8.971008489268e-01 9.142507074304e-01 9.265006063678e-01 9.356880305716e-01 9.428338049525e-01 9.485504244573e-01 9.532276585975e-01 9.571253537144e-01 9.604234034286e-01 9.632503031837e-01 9.657002829715e-01 9.678440152858e-01 9.697355437984e-01 9.714169024763e-01 9.729212760301e-01 9.742752122286e-01 9.755002021225e-01 9.766138292987e-01 9.776306193292e-01 9.785626768572e-01 9.794201697829e-01 9.802117017143e-01 9.809446016508e-01 9.816251515919e-01 9.822587670542e-01 9.828501414857e-01 9.834033627281e-01 9.839220076429e-01 9.844092195325e-01 9.848677718992e-01 9.853001212735e-01 9.857084512381e-01 9.860947093128e-01 9.864606380151e-01 9.868078011429e-01 9.871376061143e-01 9.874513230383e-01 9.877501010613e-01 9.880349824319e-01 9.883069146494e-01 9.885667609905e-01 9.888153096646e-01 9.890532817994e-01 9.892813384286e-01 9.895000866239e-01 9.897100848915e-01 9.899118479328e-01 9.901058508572e-01 9.902925329165e-01 9.904723008254e-01 9.906455317195e-01 9.908125757959e-01 9.909737586767e-01 9.911293835271e-01 9.912797329589e-01 9.914250707429e-01 9.915656433536e-01 9.917016813641e-01 9.918334007075e-01 9.919610038215e-01 9.920846806857e-01 9.922046097663e-01 9.923209588742e-01 9.924338859496e-01 9.925435397764e-01 9.926500606368e-01 9.927535809095e-01 9.928542256191e-01 9.929521129393e-01 9.930473546564e-01 9.931400565943e-01 9.932303190075e-01 9.933182369425e-01 9.934039005714e-01 9.934873955009e-01 9.935688030572e-01 9.936482005503e-01 9.937256615192e-01 9.938012559587e-01 9.938750505306e-01 9.939471087597e-01 9.940174912160e-01 9.940862556847e-01 9.941534573247e-01 9.942191488154e-01 9.942833804953e-01 9.943462004898e-01 9.944076548323e-01 9.944677875761e-01 9.945266408997e-01 9.945842552060e-01 9.946406692143e-01 9.946959200471e-01 9.947500433120e-01 9.948030731775e-01 9.948550424457e-01 9.949059826195e-01 9.949559239664e-01 9.950048955784e-01 9.950529254286e-01 9.951000404245e-01 9.951462664582e-01 9.951916284540e-01 9.952361504127e-01 9.952798554548e-01 9.953227658598e-01 9.953649031043e-01 9.954062878980e-01 9.954469402175e-01 9.954868793383e-01 9.955261238658e-01 9.955646917636e-01 9.956026003810e-01 9.956398664794e-01 9.956765062569e-01 9.957125353714e-01
1.000000000000e-12 5.107738828702e-01 7.552885172899e-01 8.368589184595e-01 8.776441875579e-01 9.021153499889e-01 9.184294583191e-01 9.300823928443e-01 9.388220937386e-01 9.456196388788e-01 9.510576749909e-01 9.555069772644e-01 9.592147291591e-01 9.623520576853e-01 9.650411964221e-01 9.673717833272e-01 9.694110468693e-01 9.712103970535e-01 9.728098194394e-01 9.742408815741e-01 9.755288374954e-01 9.766941309480e-01 9.777534886322e-01 9.787207282569e-01 9.796073645795e-01 9.804230699964e-01 9.811760288426e-01 9.818732129596e-01 9.825205982110e-01 9.831233362038e-01 9.836858916636e-01 9.842121532229e-01 9.847055234346e-01 9.851689924215e-01 9.856051985267e-01 9.860164785688e-01 9.864049097197e-01 9.867723445921e-01 9.871204407871e-01 9.874506858951e-01 9.877644187477e-01 9.880628475588e-01 9.883470654740e-01 9.886180639514e-01 9.888767443161e-01 9.891239277758e-01 9.893603641284e-01 9.895867393598e-01 9.898036822898e-01 9.900117704063e-01 9.902115349982e-01 9.904034656845e-01 9.905880144213e-01 9.907655990549e-01 9.909366064798e-01 9.911013954529e-01 9.912602991055e-01 9.914136271914e-01 9.915616681019e-01 9.917046906764e-01 9.918429458318e-01 9.919766680313e-01 9.921060766114e-01 9.922313769827e-01 9.923527617173e-01 9.924704115371e-01 9.925844962107e-01 9.926951753718e-01 9.928025992634e-01 9.929069094190e-01 9.930082392844e-01 9.931067147874e-01 9.932024548598e-01 9.932955719166e-01 9.933861722961e-01 9.934743566654e-01 9.935602203935e-01 9.936438538949e-01 9.937253429475e-01 9.938047689862e-01 9.938822093739e-01 9.939577376532e-01 9.940314237794e-01 9.941033343363e-01 9.941735327370e-01 9.942420794107e-01 9.943090319757e-01 9.943744454013e-01 9.944383721581e-01 9.945008623585e-01 9.945619638879e-01 9.946217225265e-01 9.946801820642e-01 9.947373844076e-01 9.947933696799e-01 9.948481763148e-01 9.949018411449e-01 9.949543994836e-01 9.950058852032e-01 9.950563308072e-01 9.951057674991e-01 9.951542252466e-01 9.952017328422e-01 9.952483179603e-01 9.952940072107e-01 9.953388261896e-01 9.953827995274e-01 9.954259509337e-01 9.954683032399e-01 9.955098784395e-01 9.955506977264e-01 9.955907815307e-01 9.956301495528e-01 9.956688207957e-01 9.957068135957e-01 9.957441456514e-01 9.957808340509e-01 9.958168952984e-01 9.958523453382e-01 9.958871995791e-01 9.959214729159e-01
1.000000000000e-12 5.354662223208e-01 7.676748359255e-01 8.451165038549e-01 8.838373771572e-01 9.070699016931e-01 9.225582514081e-01 9.336213583494e-01 9.419186885557e-01 9.483721676050e-01 9.535349508445e-01 9.577590462223e-01 9.612791257038e-01 9.642576544958e-01 9.668106791747e-01 9.690233005630e-01 9.709593442778e-01 9.726676181438e-01 9.741860838025e-01 9.755447109708e-01 9.767674754223e-01 9.778737861164e-01 9.788795231111e-01 9.797978047150e-01 9.806395628519e-01 9.814139803378e-01 9.821288272479e-01 9.827907225350e-01 9.834053395873e-01 9.839775692567e-01 9.845116502815e-01 9.850112744660e-01 9.854796721389e-01 9.859196820741e-01 9.863338090719e-01 9.867242716699e-01 9.870930419013e-01 9.874418786066e-01 9.877723554854e-01 9.880858848319e-01 9.883837377111e-01 9.886670611816e-01 9.889368930582e-01 9.891941746150e-01 9.894397615556e-01 9.896744335210e-01 9.898989023575e-01 9.901138193286e-01 9.903197814259e-01 9.905173369070e-01 9.907069901689e-01 9.908892060479e-01 9.910644136239e-01 9.912330095933e-01 9.913953612675e-01 9.915518092445e-01 9.917026697937e-01 9.918482369903e-01 9.919887846284e-01 9.921245679398e-01 9.922558251408e-01 9.923827788270e-01 9.925056372330e-01 9.926245953721e-01 9.927398360695e-01 9.928515308992e-01 9.929598410371e-01 9.930649180365e-01 9.931669045360e-01 9.932659349050e-01 9.933621358349e-01 9.934556268795e-01 9.935465209506e-01 9.936349247732e-01 9.937209393033e-01 9.938046601126e-01 9.938861777427e-01 9.939655780318e-01 9.940429424160e-01 9.941183482082e-01 9.941918688556e-01 9.942635741783e-01 9.943335305908e-01 9.944018013066e-01 9.944684465291e-01 9.945335236288e-01 9.945970873075e-01 9.946591897522e-01 9.947198807778e-01 9.947792079601e-01 9.948372167605e-01 9.948939506423e-01 9.949494511788e-01 9.950037581553e-01 9.950569096643e-01 9.951089421942e-01 9.951598907130e-01 9.952097887469e-01 9.952586684535e-01 9.953065606914e-01 9.953534950845e-01 9.953995000836e-01 9.954446030240e-01 9.954888301791e-01 9.955322068120e-01 9.955747572233e-01 9.956165047967e-01 9.956574720415e-01 9.956976806338e-01 9.957371514536e-01 9.957759046222e-01 9.958139595355e-01 9.958513348968e-01 9.958880487473e-01 9.959241184951e-01 9.959595609430e-01 9.959943923142e-01 9.960286282773e-01 9.960622839699e-01 9.960953740205e-01 9.961279125704e-01
1.000000000000e-12 5.598844089017e-01 7.799085965014e-01 8.532723677264e-01 8.899542753860e-01 9.119634202907e-01 9.266361835740e-01 9.371167287775e-01 9.449771376803e-01 9.510907890491e-01 9.559817101442e-01 9.599833728584e-01 9.633180917868e-01 9.661397770340e-01 9.685583643887e-01 9.706544734295e-01 9.724885688401e-01 9.741068883201e-01 9.755453945246e-01 9.768324790233e-01 9.779908550721e-01 9.790389095925e-01 9.799916864292e-01 9.808616131062e-01 9.816590458934e-01 9.823926840577e-01 9.830698885170e-01 9.836969296830e-01 9.842791821944e-01 9.848212793601e-01 9.853272367147e-01 9.858005516594e-01 9.862442844201e-01 9.866611242861e-01 9.870534441601e-01 9.874233457555e-01 9.877726972623e-01 9.881031649038e-01 9.884162395116e-01 9.887132590113e-01 9.889954275360e-01 9.892638317425e-01 9.895194547962e-01 9.897631884056e-01 9.899958432146e-01 9.902181578098e-01 9.904308065531e-01 9.906344064137e-01 9.908295229467e-01 9.910166755396e-01 9.911963420288e-01 9.913689627734e-01 9.915349442585e-01 9.916946622914e-01 9.918484648415e-01 9.919966745717e-01 9.921395910972e-01 9.922774930078e-01 9.924106396800e-01 9.925392729058e-01 9.926636183574e-01 9.927838869089e-01 9.929002758297e-01 9.930129698642e-01 9.931221422100e-01 9.932279554068e-01 9.933305621431e-01 9.934301059917e-01 9.935267220800e-01 9.936205377021e-01 9.937116728777e-01 9.938002408654e-01 9.938863486311e-01 9.939700972800e-01 9.940515824519e-01 9.941308946859e-01 9.942081197558e-01 9.942833389798e-01 9.943566295057e-01 9.944280645752e-01 9.944977137680e-01 9.945656432277e-01 9.946319158712e-01 9.946965915836e-01 9.947597273981e-01 9.948213776640e-01 9.948815942028e-01 9.949404264534e-01 9.949979216073e-01 9.950541247353e-01 9.951090789049e-01 9.951628252906e-01 9.952154032765e-01 9.952668505531e-01 9.953172032068e-01 9.953664958047e-01 9.954147614734e-01 9.954620319736e-01 9.955083377698e-01 9.955537080954e-01 9.955981710144e-01 9.956417534796e-01 9.956844813867e-01 9.957263796257e-01 9.957674721293e-01 9.958077819185e-01 9.958473311457e-01 9.958861411350e-01 9.959242324208e-01 9.959616247839e-01 9.959983372858e-01 9.960343883013e-01 9.960697955486e-01 9.961045761190e-01 9.961387465039e-01 9.961723226212e-01 9.962053198400e-01 9.962377530038e-01 9.962696364529e-01 9.963009840457e-01 9.963318091787e-01
1.000000000000e-12 5.840125872459e-01 7.919874514019e-01 8.613249512578e-01 8.959937132216e-01 9.167949705674e-01 9.306624754720e-01 9.405678361188e-01 9.479968566039e-01 9.537749836479e-01 9.583974852831e-01 9.621795320756e-01 9.653312377359e-01 9.679980656024e-01 9.702839180594e-01 9.722649901887e-01 9.739984283019e-01 9.755279325195e-01 9.768874918240e-01 9.781039396227e-01 9.791987426416e-01 9.801892787062e-01 9.810897660378e-01 9.819119501231e-01 9.826656188680e-01 9.833589941132e-01 9.839990328012e-01 9.845916612160e-01 9.851419590297e-01 9.856543052700e-01 9.861324950944e-01 9.865798339623e-01 9.869992141510e-01 9.873931773585e-01 9.877639662597e-01 9.881135672237e-01 9.884437459120e-01 9.887560771035e-01 9.890519698113e-01 9.893326885341e-01 9.895993713208e-01 9.898530451910e-01 9.900946393531e-01 9.903249965775e-01 9.905448830189e-01 9.907549967296e-01 9.909559750616e-01 9.911484011241e-01 9.913328094340e-01 9.915096908741e-01 9.916794970566e-01 9.918426441732e-01 9.919995164006e-01 9.921504689213e-01 9.922958306080e-01 9.924359064151e-01 9.925709795148e-01 9.927013132076e-01 9.928271526350e-01 9.929487263192e-01 9.930662475472e-01 9.931799156202e-01 9.932899169811e-01 9.933964262354e-01 9.934996070755e-01 9.935996131205e-01 9.936965886793e-01 9.937906694452e-01 9.938819831299e-01 9.939706500410e-01 9.940567836119e-01 9.941404908849e-01 9.942218729560e-01 9.943010253813e-01 9.943780385518e-01 9.944529980378e-01 9.945259849057e-01 9.945970760108e-01 9.946663442671e-01 9.947338588966e-01 9.947996856604e-01 9.948638870720e-01 9.949265225955e-01 9.949876488293e-01 9.950473196766e-01 9.951055865039e-01 9.951624982887e-01 9.952181017567e-01 9.952724415094e-01 9.953255601442e-01 9.953774983648e-01 9.954282950861e-01 9.954779875308e-01 9.955266113208e-01 9.955742005620e-01 9.956207879245e-01 9.956664047170e-01 9.957110809570e-01 9.957548454371e-01 9.957977257862e-01 9.958397485283e-01 9.958809391369e-01 9.959213220866e-01 9.959609209013e-01 9.959997582003e-01 9.960378557412e-01 9.960752344607e-01 9.961119145124e-01 9.961479153040e-01 9.961832555306e-01 9.962179532076e-01 9.962520257012e-01 9.962854897574e-01 9.963183615295e-01 9.963506566038e-01 9.963823900246e-01 9.964135763175e-01 9.964442295114e-01 9.964743631596e-01 9.965039903599e-01 9.965331237736e-01
1.000000000000e-12 6.078393136792e-01 8.039094108940e-01 8.692729319280e-01 9.019546988290e-01 9.215637590581e-01 9.346364658813e-01 9.439741136125e-01 9.509773494109e-01 9.564243105875e-01 9.607818795287e-01 9.643471632079e-01 9.673182329406e-01 9.698322150221e-01 9.719870568062e-01 9.738545863525e-01 9.754886747054e-01 9.769305173698e-01 9.782121552937e-01 9.793588839625e-01 9.803909397644e-01 9.813247045375e-01 9.821735816040e-01 9.829486432734e-01 9.836591164703e-01 9.843127518115e-01 9.849161075110e-01 9.854747701958e-01 9.859935284031e-01 9.864765101823e-01 9.869272931762e-01 9.873489933964e-01 9.877443373527e-01 9.881157210693e-01 9.884652586849e-01 9.887948227225e-01 9.891060776469e-01 9.894005079807e-01 9.896794419812e-01 9.899440716740e-01 9.901954698822e-01 9.904346047631e-01 9.906623522687e-01 9.908795068671e-01 9.910867908020e-01 9.912848621175e-01 9.914743216367e-01 9.916557190487e-01 9.918295582351e-01 9.919963019446e-01 9.921563759057e-01 9.923101724566e-01 9.924580537555e-01 9.926003546281e-01 9.927373850979e-01 9.928694326416e-01 9.929967642016e-01 9.931196279875e-01 9.932382550912e-01 9.933528609371e-01 9.934636465881e-01 9.935707999227e-01 9.936744966982e-01 9.937749015125e-01 9.938721686764e-01 9.939664430044e-01 9.940578605347e-01 9.941465491834e-01 9.942326293425e-01 9.943162144244e-01 9.943974113612e-01 9.944763210604e-01 9.945530388234e-01 9.946276547300e-01 9.947002539904e-01 9.947709172705e-01 9.948397209906e-01 9.949067376011e-01 9.949720358370e-01 9.950356809530e-01 9.950977349411e-01 9.951582567319e-01 9.952173023815e-01 9.952749252444e-01 9.953311761344e-01 9.953861034740e-01 9.954397534336e-01 9.954921700608e-01 9.955433954010e-01 9.955934696100e-01 9.956424310587e-01 9.956903164317e-01 9.957371608183e-01 9.957829977988e-01 9.958278595243e-01 9.958717767925e-01 9.959147791176e-01 9.959568947968e-01 9.959981509723e-01 9.960385736898e-01 9.960781879529e-01 9.961170177751e-01 9.961550862283e-01 9.961924154882e-01 9.962290268778e-01 9.962649409075e-01 9.963001773140e-01 9.963347550961e-01 9.963686925490e-01 9.964020072962e-01 9.964347163208e-01 9.964668359936e-01 9.964983821008e-01 9.965293698698e-01 9.965598139938e-01 9.965897286547e-01 9.966191275456e-01 9.966480238913e-01 9.966764304685e-01 9.967043596243e-01 9.967318232941e-01
1.000000000000e-12 6.313564274147e-01 8.156728246909e-01 8.771152120068e-01 9.078364089453e-01 9.262691271536e-01 9.385576059611e-01 9.473350908238e-01 9.539182044708e-01 9.590384039740e-01 9.631345635766e-01 9.664859668879e-01 9.692788029805e-01 9.716419719820e-01 9.736675454119e-01 9.754230423844e-01 9.769591022354e-01 9.783144491627e-01 9.795192019870e-01 9.805971387245e-01 9.815672817883e-01 9.824450302746e-01 9.832429834439e-01 9.839715493811e-01 9.846394014903e-01 9.852538254307e-01 9.858209859910e-01 9.863461346580e-01 9.868337727059e-01 9.872877805437e-01 9.877115211922e-01 9.881079237344e-01 9.884795511177e-01 9.888286556293e-01 9.891572245814e-01 9.894670181647e-01 9.897596009935e-01 9.900363685342e-01 9.902985693623e-01 9.905473239940e-01 9.907836408942e-01 9.910084301406e-01 9.912225151373e-01 9.914266426922e-01 9.916214917220e-01 9.918076807948e-01 9.919857746906e-01 9.921562901227e-01 9.923197007451e-01 9.924764415463e-01 9.926269127153e-01 9.927714830542e-01 9.929104929955e-01 9.930442572786e-01 9.931730673290e-01 9.932971933776e-01 9.934168863530e-01 9.935323795748e-01 9.936438902718e-01 9.937516209452e-01 9.938557605961e-01 9.939564858322e-01 9.940539618672e-01 9.941483434249e-01 9.942397755588e-01 9.943283943964e-01 9.944143278146e-01 9.944976960562e-01 9.945786122907e-01 9.946571831270e-01 9.947335090824e-01 9.948076850108e-01 9.948798004968e-01 9.949499402160e-01 9.950181842671e-01 9.950846084769e-01 9.951492846811e-01 9.952122809840e-01 9.952736619970e-01 9.953334890603e-01 9.953918204471e-01 9.954487115527e-01 9.955042150703e-01 9.955583811538e-01 9.956112575687e-01 9.956628898325e-01 9.957133213461e-01 9.957625935146e-01 9.958107458610e-01 9.958578161322e-01 9.959038403974e-01 9.959488531403e-01 9.959928873453e-01 9.960359745781e-01 9.960781450613e-01 9.961194277449e-01 9.961598503726e-01 9.961994395440e-01 9.962382207731e-01 9.962762185431e-01 9.963134563577e-01 9.963499567898e-01 9.963857415271e-01 9.964208314152e-01 9.964552464978e-01 9.964890060549e-01 9.965221286393e-01 9.965546321100e-01 9.965865336645e-01 9.966178498694e-01 9.966485966888e-01 9.966787895114e-01 9.967084431765e-01 9.967375719979e-01 9.967661897874e-01 9.967943098762e-01 9.968219451359e-01 9.968491079980e-01 9.968758104726e-01 9.969020641661e-01 9.969278802981e-01
1.000000000000e-12 6.545581928027e-01 8.272763637674e-01 8.848509069688e-01 9.136381801971e-01 9.309105441564e-01 9.424254534635e-01 9.506503886830e-01 9.568190900976e-01 9.616169689757e-01 9.654552720781e-01 9.685957018892e-01 9.712127267318e-01 9.734271323678e-01 9.753251943415e-01 9.769701813854e-01 9.784095450488e-01 9.796795718106e-01 9.808084844878e-01 9.818185642516e-01 9.827276360391e-01 9.835501295610e-01 9.842978509446e-01 9.849805530774e-01 9.856063633659e-01 9.861821088312e-01 9.867135661839e-01 9.872056563252e-01 9.876625971707e-01 9.880880248545e-01 9.884850906927e-01 9.888565393800e-01 9.892047725244e-01 9.895319006297e-01 9.898397859053e-01 9.901300777366e-01 9.904042422439e-01 9.906635870481e-01 9.909092821258e-01 9.911423774559e-01 9.913638180195e-01 9.915744566044e-01 9.917750647805e-01 9.919663423437e-01 9.921489254723e-01 9.923233937951e-01 9.924902765387e-01 9.926500578890e-01 9.928031816829e-01 9.929500555261e-01 9.930910544156e-01 9.932265239369e-01 9.933567830919e-01 9.934821268072e-01 9.936028281626e-01 9.937191403778e-01 9.938312985854e-01 9.939395214172e-01 9.940440124273e-01 9.941449613692e-01 9.942425453464e-01 9.943369298489e-01 9.944282696900e-01 9.945167098537e-01 9.946023862622e-01 9.946854264736e-01 9.947659503149e-01 9.948440704594e-01 9.949198929527e-01 9.949935176925e-01 9.950650388683e-01 9.951345453631e-01 9.952021211220e-01 9.952678454902e-01 9.953317935241e-01 9.953940362771e-01 9.954546410629e-01 9.955136716985e-01 9.955711887280e-01 9.956272496301e-01 9.956819090098e-01 9.957352187751e-01 9.957872283022e-01 9.958379845877e-01 9.958875323902e-01 9.959359143621e-01 9.959831711719e-01 9.960293416182e-01 9.960744627361e-01 9.961185698964e-01 9.961616968976e-01 9.962038760525e-01 9.962451382694e-01 9.962855131267e-01 9.963250289445e-01 9.963637128503e-01 9.964015908415e-01 9.964386878431e-01 9.964750277631e-01 9.965106335432e-01 9.965455272078e-01 9.965797299087e-01 9.966132619684e-01 9.966461429202e-01 9.966783915460e-01 9.967100259122e-01 9.967410634036e-01 9.967715207550e-01 9.968014140813e-01 9.968307589063e-01 9.968595701889e-01 9.968878623494e-01 9.969156492927e-01 9.969429444317e-01 9.969697607086e-01 9.969961106155e-01 9.970220062136e-01 9.970474591520e-01 9.970724806846e-01 9.970970816872e-01 9.971212726732e-01
1.000000000000e-12 6.774406661623e-01 8.387190024396e-01 8.924793339057e-01 9.193595004153e-01 9.354876003316e-01 9.462396669430e-01 9.539197145225e-01 9.596797502072e-01 9.641597779620e-01 9.677438001658e-01 9.706761819689e-01 9.731198334715e-01 9.751875385891e-01 9.769598572613e-01 9.784958667772e-01 9.798398751036e-01 9.810257648034e-01 9.820798889810e-01 9.830230527188e-01 9.838719000829e-01 9.846399048408e-01 9.853380909844e-01 9.859755652895e-01 9.865599167357e-01 9.870975200663e-01 9.875937692945e-01 9.880532593207e-01 9.884799286306e-01 9.888771724710e-01 9.892479333886e-01 9.895947742470e-01 9.899199375518e-01 9.902253939896e-01 9.905128824017e-01 9.907839429045e-01 9.910399444905e-01 9.912821081529e-01 9.915115263594e-01 9.917291795297e-01 9.919359500414e-01 9.921326341868e-01 9.923199524204e-01 9.924985581781e-01 9.926690454922e-01 9.928319555924e-01 9.929877826447e-01 9.931369787587e-01 9.932799583679e-01 9.934171020747e-01 9.935487600331e-01 9.936752549345e-01 9.937968846473e-01 9.939139245596e-01 9.940266296603e-01 9.941352363938e-01 9.942399643153e-01 9.943410175729e-01 9.944385862355e-01 9.945328474857e-01 9.946239666943e-01 9.947120983878e-01 9.947973871235e-01 9.948799682803e-01 9.949599687759e-01 9.950375077178e-01 9.951126969948e-01 9.951856418158e-01 9.952564412009e-01 9.953251884298e-01 9.953919714522e-01 9.954568732628e-01 9.955199722452e-01 9.955813424885e-01 9.956410540765e-01 9.956991733554e-01 9.957557631797e-01 9.958108831384e-01 9.958645897648e-01 9.959169367298e-01 9.959679750207e-01 9.960177531069e-01 9.960663170934e-01 9.961137108633e-01 9.961599762102e-01 9.962051529607e-01 9.962492790890e-01 9.962923908236e-01 9.963345227461e-01 9.963757078838e-01 9.964159777962e-01 9.964553626556e-01 9.964938913224e-01 9.965315914157e-01 9.965684893793e-01 9.966046105438e-01 9.966399791839e-01 9.966746185738e-01 9.967085510373e-01 9.967417979965e-01 9.967743800166e-01 9.968063168481e-01 9.968376274672e-01 9.968683301132e-01 9.968984423236e-01 9.969279809682e-01 9.969569622798e-01 9.969854018846e-01 9.970133148302e-01 9.970407156115e-01 9.970676181969e-01 9.970940360510e-01 9.971199821577e-01 9.971454690412e-01 9.971705087865e-01 9.971951130579e-01 9.972192931177e-01 9.972430598432e-01 9.972664237429e-01 9.972893949719e-01 9.973119833471e-01
1.000000000000e-12 7.000012400312e-01 8.500000007352e-01 9.000000000090e-01 9.250000000004e-01 9.400000000000e-01 9.500000000000e-01 9.571428571429e-01 9.625000000000e-01 9.666666666667e-01 9.700000000000e-01 9.727272727273e-01 9.750000000000e-01 9.769230769231e-01 9.785714285714e-01 9.800000000000e-01 9.812500000000e-01 9.823529411765e-01 9.833333333333e-01 9.842105263158e-01 9.850000000000e-01 9.857142857143e-01 9.863636363636e-01 9.869565217391e-01 9.875000000000e-01 9.880000000000e-01 9.884615384615e-01 9.888888888889e-01 9.892857142857e-01 9.896551724138e-01 9.900000000000e-01 9.903225806452e-01 9.906250000000e-01 9.909090909091e-01 9.911764705882e-01 9.914285714286e-01 9.916666666667e-01 9.918918918919e-01 9.921052631579e-01 9.923076923077e-01 9.925000000000e-01 9.926829268293e-01 9.928571428571e-01 9.930232558140e-01 9.931818181818e-01 9.933333333333e-01 9.934782608696e-01 9.936170212766e-01 9.937500000000e-01 9.938775510204e-01 9.940000000000e-01 9.941176470588e-01 9.942307692308e-01 9.943396226415e-01 9.944444444444e-01 9.945454545455e-01 9.946428571429e-01 9.947368421053e-01 9.948275862069e-01 9.949152542373e-01 9.950000000000e-01 9.950819672131e-01 9.951612903226e-01 9.952380952381e-01 9.953125000000e-01 9.953846153846e-01 9.954545454545e-01 9.955223880597e-01 9.955882352941e-01 9.956521739130e-01 9.957142857143e-01 9.957746478873e-01 9.958333333333e-01 9.958904109589e-01 9.959459459459e-01 9.960000000000e-01 9.960526315789e-01 9.961038961039e-01 9.961538461538e-01 9.962025316456e-01 9.962500000000e-01 9.962962962963e-01 9.963414634146e-01 9.963855421687e-01 9.964285714286e-01 9.964705882353e-01 9.965116279070e-01 9.965517241379e-01 9.965909090909e-01 9.966292134832e-01 9.966666666667e-01 9.967032967033e-01 9.967391304348e-01 9.967741935484e-01 9.968085106383e-01 9.968421052632e-01 9.968750000000e-01 9.969072164948e-01 9.969387755102e-01 9.969696969697e-01 9.970000000000e-01 9.970297029703e-01 9.970588235294e-01 9.970873786408e-01 9.971153846154e-01 9.971428571429e-01 9.971698113208e-01 9.971962616822e-01 9.972222222222e-01 9.972477064220e-01 9.972727272727e-01 9.972972972973e-01 9.973214285714e-01 9.973451327434e-01 9.973684210526e-01 9.973913043478e-01 9.974137931035e-01 9.974358974359e-01 9.974576271186e-01 9.974789915966e-01 9.975000000000e-01
