121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.250745790031e-12 7.913433998898e-10 9.916355002310e-08 9.617445265732e-06 5.559563397395e-04 8.187733543894e-03 2.516787325649e-02 4.285609894796e-02 5.994739425115e-02 7.643953745020e-02 9.236299359424e-02 1.077466716674e-01 1.226175604729e-01 1.370008791537e-01 1.509202198125e-01 1.643976766409e-01 1.774539629434e-01 1.901085173596e-01 2.023796004299e-01 2.142843825131e-01 2.258390239467e-01 2.370587482373e-01 2.479579089768e-01 2.585500511039e-01 2.688479670608e-01 2.788637483339e-01 2.886088328159e-01 2.980940483783e-01 3.073296530049e-01 3.163253717971e-01 3.250904311330e-01 3.336335902326e-01 3.419631703547e-01 3.500870818318e-01 3.580128491265e-01 3.657476340768e-01 3.732982574807e-01 3.806712191574e-01 3.878727166090e-01 3.949086623951e-01 4.017847003225e-01 4.085062205436e-01 4.150783736486e-01 4.215060838283e-01 4.277940611780e-01 4.339468132083e-01 4.399686556210e-01 4.458637224040e-01 4.516359752956e-01 4.572892126637e-01 4.628270778406e-01 4.682530669533e-01 4.735705362838e-01 4.787827091918e-01 4.838926826311e-01 4.889034332852e-01 4.938178233498e-01 4.986386059845e-01 5.033684304564e-01 5.080098469942e-01 5.125653113738e-01 5.170371892512e-01 5.214277602580e-01 5.257392218773e-01 5.299736931105e-01 5.341332179502e-01 5.382197686700e-01 5.422352489424e-01 5.461814967963e-01 5.500602874220e-01 5.538733358337e-01 5.576222993981e-01 5.613087802365e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.310082767142e-12 8.886165969430e-10 1.225226904563e-07 1.284874107461e-05 7.556701638792e-04 9.799195198423e-03 2.749648765261e-02 4.548454741236e-02 6.283907954347e-02 7.957409227134e-02 9.572191516734e-02 1.113129166294e-01 1.263754095678e-01 1.409358194084e-01 1.550188387623e-01 1.686475671694e-01 1.818436375318e-01 1.946273306954e-01 2.070176794539e-01 2.190325630985e-01 2.306887935000e-01 2.420021935956e-01 2.529876690508e-01 2.636592737786e-01 2.740302699226e-01 2.841131828403e-01 2.939198515685e-01 3.034614751960e-01 3.127486555267e-01 3.217914363750e-01 3.305993397987e-01 3.391813995449e-01 3.475461919557e-01 3.557018645563e-01 3.636561625247e-01 3.714164532256e-01 3.789897489699e-01 3.863827281488e-01 3.936017548765e-01 4.006528972617e-01 4.075419444196e-01 4.142744223239e-01 4.208556085899e-01 4.272905462723e-01 4.335840567528e-01 4.397407517881e-01 4.457650447796e-01 4.516611613245e-01 4.574331491000e-01 4.630848871302e-01 4.686200944794e-01 4.740423384133e-01 4.793550420657e-01 4.845614916450e-01 4.896648432129e-01 4.946681290638e-01 4.995742637330e-01 5.043860496587e-01 5.091061825191e-01 5.137372562689e-01 5.182817678926e-01 5.227421218935e-01 5.271206345367e-01 5.314195378591e-01 5.356409834640e-01 5.397870461116e-01 5.438597271195e-01 5.478609575834e-01 5.517926014305e-01 5.556564583147e-01 5.594542663633e-01 5.631877047839e-01 5.668583963404e-01 5.704679097042e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.612469387344e-12 1.046924333190e-09 1.592537880538e-07 1.804210594690e-05 1.060205385337e-03 1.174429488006e-02 3.009375100728e-02 4.838214836396e-02 6.600455731417e-02 8.298629099604e-02 9.936153578089e-02 1.151622105915e-01 1.304180345468e-01 1.451567119274e-01 1.594041000619e-01 1.731843607167e-01 1.865200968341e-01 1.994324762495e-01 2.119413438081e-01 2.240653231341e-01 2.358219091472e-01 2.472275522943e-01 2.582977353488e-01 2.690470435321e-01 2.794892286245e-01 2.896372676580e-01 2.995034167183e-01 3.090992603249e-01 3.184357568070e-01 3.275232800496e-01 3.363716579436e-01 3.449902078405e-01 3.533877692784e-01 3.615727342243e-01 3.695530750465e-01 3.773363704163e-01 3.849298293136e-01 3.923403132978e-01 3.995743571871e-01 4.066381882790e-01 4.135377442293e-01 4.202786896979e-01 4.268664318604e-01 4.333061348732e-01 4.396027333746e-01 4.457609450958e-01 4.517852826491e-01 4.576800645561e-01 4.634494255715e-01 4.690973263549e-01 4.746275625387e-01 4.800437732342e-01 4.853494490175e-01 4.905479394315e-01 4.956424600372e-01 5.006360990467e-01 5.055318235658e-01 5.103324854730e-01 5.150408269588e-01 5.196594857497e-01 5.241910000351e-01 5.286378131188e-01 5.330022778122e-01 5.372866605846e-01 5.414931454883e-01 5.456238378713e-01 5.496807678903e-01 5.536658938382e-01 5.575811052958e-01 5.614282261193e-01 5.652090172734e-01 5.689251795190e-01 5.725783559637e-01 5.761701344850e-01 5.797020500310e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.186196182210e-12 1.291590669933e-09 2.173533148529e-07 2.655756613569e-05 1.522707186240e-03 1.402666111207e-02 3.295334440372e-02 5.154437138985e-02 6.943969519014e-02 8.667229275523e-02 1.032782510618e-01 1.192911394356e-01 1.347421720771e-01 1.496604104895e-01 1.640729459050e-01 1.780050634732e-01 1.914803903015e-01 2.045210291676e-01 2.171476794983e-01 2.293797470061e-01 2.412354432060e-01 2.527318758847e-01 2.638851314686e-01 2.747103501234e-01 2.852217943245e-01 2.954329115485e-01 3.053563916675e-01 3.150042195610e-01 3.243877234026e-01 3.335176190323e-01 3.424040507786e-01 3.510566290578e-01 3.594844650441e-01 3.676962026717e-01 3.757000482075e-01 3.835037976049e-01 3.911148618320e-01 3.985402903463e-01 4.057867928722e-01 4.128607596237e-01 4.197682800987e-01 4.265151605627e-01 4.331069403264e-01 4.395489069136e-01 4.458461102067e-01 4.520033756488e-01 4.580253165757e-01 4.639163457434e-01 4.696806861118e-01 4.753223809403e-01 4.808453032462e-01 4.862531646708e-01 4.915495237979e-01 4.967377939632e-01 5.018212505898e-01 5.068030380839e-01 5.116861763207e-01 5.164735667489e-01 5.211679981397e-01 5.257721520038e-01 5.302886076990e-01 5.347198472490e-01 5.390682598915e-01 5.433361463740e-01 5.475257230128e-01 5.516391255308e-01 5.556784126882e-01 5.596455697178e-01 5.635425115787e-01 5.673710860385e-01 5.711330765947e-01 5.748302052448e-01 5.784641351145e-01 5.820364729525e-01 5.855487714991e-01 5.890025317366e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.093552895613e-12 1.665010499463e-09 3.108465462008e-07 4.084737286061e-05 2.216295406929e-03 1.663516081604e-02 3.606854739663e-02 5.496627727920e-02 7.313997504221e-02 9.062789978597e-02 1.074681238616e-01 1.236959761550e-01 1.393442622951e-01 1.544434857636e-01 1.690220463539e-01 1.831064184496e-01 1.967213114754e-01 2.098898145660e-01 2.226335272343e-01 2.349726775956e-01 2.469262295082e-01 2.585119798235e-01 2.697466467958e-01 2.806459505750e-01 2.912246865959e-01 3.014967925873e-01 3.114754098361e-01 3.211729392750e-01 3.306010928962e-01 3.397709409387e-01 3.486929552503e-01 3.573770491803e-01 3.658326143227e-01 3.740685543964e-01 3.820933165195e-01 3.899149201079e-01 3.975409836066e-01 4.049787492410e-01 4.122351059576e-01 4.193166107051e-01 4.262295081967e-01 4.329797492768e-01 4.395730080061e-01 4.460146975693e-01 4.523099850969e-01 4.584638054890e-01 4.644808743169e-01 4.703656998739e-01 4.761225944405e-01 4.817556848228e-01 4.872689222184e-01 4.926660914582e-01 4.979508196721e-01 5.031265844178e-01 5.081967213115e-01 5.131644311972e-01 5.180327868853e-01 5.228047394903e-01 5.274831243973e-01 5.320706668789e-01 5.365699873897e-01 5.409836065574e-01 5.453139498917e-01 5.495633522292e-01 5.537340619308e-01 5.578282448488e-01 5.618479880775e-01 5.657953035002e-01 5.696721311475e-01 5.734803423763e-01 5.772217428818e-01 5.808980755524e-01 5.845110231769e-01 5.880622110130e-01 5.915532092248e-01 5.949855351977e-01 5.983606557377e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.439838962541e-12 2.237589817437e-09 4.647611427361e-07 6.538809189415e-05 3.231378487015e-03 1.954839979905e-02 3.943250267780e-02 5.864256254092e-02 7.710054061879e-02 9.484860705533e-02 1.119269352233e-01 1.283727327192e-01 1.442205012152e-01 1.595022779792e-01 1.742478520498e-01 1.884849580489e-01 2.022394502854e-01 2.155354594473e-01 2.283955338826e-01 2.408407672070e-01 2.528909137593e-01 2.645644932318e-01 2.758788856436e-01 2.868504176793e-01 2.974944412961e-01 3.078254053946e-01 3.178569212585e-01 3.276018223834e-01 3.370722192512e-01 3.462795495394e-01 3.552346242032e-01 3.639476698221e-01 3.724283675578e-01 3.806858890373e-01 3.887289294394e-01 3.965657380364e-01 4.042041464156e-01 4.116515945854e-01 4.189151551461e-01 4.260015556931e-01 4.329171996004e-01 4.396681853195e-01 4.462603243157e-01 4.526991577539e-01 4.589899720326e-01 4.651378132595e-01 4.711475007510e-01 4.770236396315e-01 4.827706326026e-01 4.883926909439e-01 4.938938448047e-01 4.992779528387e-01 5.045487112299e-01 5.097096621545e-01 5.147642017200e-01 5.197155874167e-01 5.245669451195e-01 5.293212756684e-01 5.339814610578e-01 5.385502702631e-01 5.430303647266e-01 5.474243035273e-01 5.517345482556e-01 5.559634676117e-01 5.601133417461e-01 5.641863663596e-01 5.681846565765e-01 5.721102506076e-01 5.759651132147e-01 5.797511389896e-01 5.834701554587e-01 5.871239260249e-01 5.907141527551e-01 5.942424790244e-01 5.977104920242e-01 6.011197251427e-01 6.044716602255e-01 6.077677297236e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.038957968777e-11 3.126928358179e-09 7.246230041508e-07 1.084079081000e-04 4.662408647587e-03 2.274091932239e-02 4.303831197781e-02 6.256760448430e-02 8.131624840506e-02 9.932965526965e-02 1.166502388219e-01 1.333172154479e-01 1.493668966433e-01 1.648329530680e-01 1.797466503347e-01 1.941370599779e-01 2.080312485990e-01 2.214544477753e-01 2.344302069790e-01 2.469805314548e-01 2.591260067539e-01 2.708859114086e-01 2.822783190428e-01 2.933201910575e-01 3.040274608900e-01 3.144151107275e-01 3.244972414521e-01 3.342871365035e-01 3.437973202677e-01 3.530396115316e-01 3.620251724825e-01 3.707645536814e-01 3.792677353884e-01 3.875441655832e-01 3.956027949834e-01 4.034521093343e-01 4.111001592146e-01 4.185545875790e-01 4.258226552343e-01 4.329112644289e-01 4.398269807163e-01 4.465760532378e-01 4.531644335564e-01 4.595977931616e-01 4.658815397528e-01 4.720208323993e-01 4.780205956675e-01 4.838855327948e-01 4.896201379860e-01 4.952287078983e-01 5.007153523776e-01 5.060840045026e-01 5.113384299866e-01 5.164822359867e-01 5.215188793619e-01 5.264516744200e-01 5.312838001912e-01 5.360183072600e-01 5.406581241874e-01 5.452060635519e-01 5.496648276347e-01 5.540370137742e-01 5.583251194110e-01 5.625315468451e-01 5.666586077240e-01 5.707085272780e-01 5.746834483217e-01 5.785854350343e-01 5.824164765340e-01 5.861784902589e-01 5.898733251673e-01 5.935027647676e-01 5.970685299890e-01 6.005722819021e-01 6.040156242995e-01 6.074001061431e-01 6.107272238876e-01 6.139984236869e-01 6.172151034895e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.319223320918e-11 4.531514349970e-09 1.174821731699e-06 1.849987312373e-04 6.583310466675e-03 2.618837546276e-02 4.687903122497e-02 6.673550872899e-02 8.578172147605e-02 1.040660870376e-01 1.216334186643e-01 1.385250836900e-01 1.547793273939e-01 1.704315620718e-01 1.855146245796e-01 2.000590062835e-01 2.140930588049e-01 2.276431784806e-01 2.407339720657e-01 2.533884058646e-01 2.656279401947e-01 2.774726508367e-01 2.889413389187e-01 3.000516304981e-01 3.108200669520e-01 3.212621871497e-01 3.313926022668e-01 3.412250639982e-01 3.507725268388e-01 3.600472050268e-01 3.690606246743e-01 3.778236715539e-01 3.863466349572e-01 3.946392479983e-01 4.027107246917e-01 4.105697941036e-01 4.182247318426e-01 4.256833891266e-01 4.329532196440e-01 4.400413043985e-01 4.469543747145e-01 4.536988335595e-01 4.602807753238e-01 4.667060041890e-01 4.729800511986e-01 4.791081901381e-01 4.850954523204e-01 4.909466403622e-01 4.966663410323e-01 5.022589372431e-01 5.077286192514e-01 5.130793951291e-01 5.183151005578e-01 5.234394079987e-01 5.284558352829e-01 5.333677536654e-01 5.381783953802e-01 5.428908607335e-01 5.475081247664e-01 5.520330435188e-01 5.564683599196e-01 5.608167093321e-01 5.650806247755e-01 5.692625418450e-01 5.733648033512e-01 5.773896636970e-01 5.813392930082e-01 5.852157810359e-01 5.890211408429e-01 5.927573122898e-01 5.964261653322e-01 6.000295031418e-01 6.035690650609e-01 6.070465294024e-01 6.104635161033e-01 6.138215892403e-01 6.171222594177e-01 6.203669860329e-01 6.235571794275e-01 6.266942029323e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.722081116232e-11 6.790154486681e-09 1.974512671140e-06 3.224115592487e-04 9.021312761456e-03 2.987023883123e-02 5.094763244378e-02 7.114015987930e-02 9.049140611633e-02 1.090528059890e-01 1.268717498692e-01 1.439919116365e-01 1.604536056435e-01 1.762941036502e-01 1.915479165456e-01 2.062470453356e-01 2.204212052404e-01 2.340980262011e-01 2.473032326459e-01 2.600608049739e-01 2.723931248910e-01 2.843211064502e-01 2.958643144106e-01 3.070410713248e-01 3.178685545853e-01 3.283628845148e-01 3.385392044464e-01 3.484117536337e-01 3.579939337274e-01 3.672983694704e-01 3.763369641923e-01 3.851209506121e-01 3.936609374092e-01 4.019669519652e-01 4.100484796414e-01 4.179144999128e-01 4.255735196508e-01 4.330336038112e-01 4.403024037623e-01 4.473871834615e-01 4.542948436682e-01 4.610319443637e-01 4.676047255300e-01 4.740191264272e-01 4.802808034936e-01 4.863951469819e-01 4.923672964356e-01 4.982021550972e-01 5.039044033348e-01 5.094785111625e-01 5.149287499273e-01 5.202592032248e-01 5.254737771028e-01 5.305762096071e-01 5.355700797177e-01 5.404588157206e-01 5.452457030569e-01 5.499338916852e-01 5.545264029945e-01 5.590261362976e-01 5.634358749346e-01 5.677582920145e-01 5.719959558182e-01 5.761513348880e-01 5.802268028217e-01 5.842246427949e-01 5.881470518251e-01 5.919961447987e-01 5.957739582728e-01 5.994824540684e-01 6.031235226678e-01 6.066989864276e-01 6.102106026202e-01 6.136600663138e-01 6.170490131005e-01 6.203790216823e-01 6.236516163229e-01 6.268682691749e-01 6.300304024870e-01 6.331393907013e-01 6.361965624455e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.302778627147e-11 1.048709874875e-08 3.428312132382e-06 5.681272714470e-04 1.194669291270e-02 3.377018564005e-02 5.523697454611e-02 7.577527529542e-02 9.543963101227e-02 1.142846386989e-01 1.323604623989e-01 1.497132531509e-01 1.663855423048e-01 1.824165895682e-01 1.978426916518e-01 2.126974566212e-01 2.270120483190e-01 2.408154045990e-01 2.541344325885e-01 2.669941837508e-01 2.794180111448e-01 2.914277109591e-01 3.030436501237e-01 3.142848815733e-01 3.251692485325e-01 3.357134790241e-01 3.459332716545e-01 3.558433735992e-01 3.654576516052e-01 3.747891567286e-01 3.838501834427e-01 3.926523236792e-01 4.012065163034e-01 4.095230924659e-01 4.176118172266e-01 4.254819278047e-01 4.331421687673e-01 4.406008244414e-01 4.478657487993e-01 4.549443930454e-01 4.618438311082e-01 4.685707832193e-01 4.751316377475e-01 4.815324714335e-01 4.877790681632e-01 4.938769363993e-01 4.998313253829e-01 5.056472402040e-01 5.113294558339e-01 5.168825301994e-01 5.223108163769e-01 5.276184739727e-01 5.328094797532e-01 5.378876375820e-01 5.428565877155e-01 5.477198155058e-01 5.524806595531e-01 5.571423193494e-01 5.617078624489e-01 5.661802311994e-01 5.705622490661e-01 5.748566265755e-01 5.790659669064e-01 5.831927711524e-01 5.872394432771e-01 5.912082947841e-01 5.951015491195e-01 5.989213458259e-01 6.026697444630e-01 6.063487283106e-01 6.099602078674e-01 6.135060241595e-01 6.169879518698e-01 6.204077022995e-01 6.237669261730e-01 6.270672162943e-01 6.303101100656e-01 6.334970918754e-01 6.366295953636e-01 6.397090055724e-01 6.427366609878e-01 6.457138554796e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.142286344049e-11 1.663798538629e-08 6.125860576284e-06 9.996573554773e-04 1.528753243662e-02 3.787520484510e-02 5.973979865951e-02 8.063446155712e-02 1.006206688793e-01 1.197563993285e-01 1.380948076758e-01 1.556847095600e-01 1.725710153688e-01 1.887951131066e-01 2.043952070854e-01 2.194066182724e-01 2.338620512674e-01 2.477918321534e-01 2.612241208650e-01 2.741851012007e-01 2.866991511800e-01 2.987889960752e-01 3.104758461406e-01 3.217795207941e-01 3.327185607813e-01 3.433103296578e-01 3.535711057569e-01 3.635161656683e-01 3.731598601279e-01 3.825156831110e-01 3.915963348300e-01 4.004137792527e-01 4.089792966920e-01 4.173035319498e-01 4.253965384505e-01 4.332678187457e-01 4.409263617357e-01 4.483806769125e-01 4.556388259005e-01 4.627084515382e-01 4.695968047236e-01 4.763107692207e-01 4.828568846055e-01 4.892413675116e-01 4.954701313224e-01 5.015488044390e-01 5.074827472433e-01 5.132770678640e-01 5.189366368423e-01 5.244661007866e-01 5.298698950959e-01 5.351522558251e-01 5.403172307604e-01 5.453686897631e-01 5.503103344395e-01 5.551457071875e-01 5.598781996642e-01 5.645110607204e-01 5.690474038379e-01 5.734902141076e-01 5.778423547800e-01 5.821065734186e-01 5.862855076844e-01 5.903816907766e-01 5.943975565533e-01 5.983354443538e-01 6.021976035427e-01 6.059861977947e-01 6.097033091362e-01 6.133509417611e-01 6.169310256337e-01 6.204454198939e-01 6.238959160767e-01 6.272842411571e-01 6.306120604325e-01 6.338809802517e-01 6.370925506003e-01 6.402482675516e-01 6.433495755900e-01 6.463978698157e-01 6.493944980376e-01 6.523407627600e-01 6.552379230703e-01
