121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.250745790031e-12 9.916355002310e-08 5.559563397395e-04 2.516787325649e-02 5.994739425115e-02 9.236299359424e-02 1.226175604729e-01 1.509202198125e-01 1.774539629434e-01 2.023796004299e-01 2.258390239467e-01 2.479579089768e-01 2.688479670608e-01 2.886088328159e-01 3.073296530049e-01 3.250904311330e-01 3.419631703547e-01 3.580128491265e-01 3.732982574807e-01 3.878727166090e-01 4.017847003225e-01 4.150783736486e-01 4.277940611780e-01 4.399686556210e-01 4.516359752956e-01 4.628270778406e-01 4.735705362838e-01 4.838926826311e-01 4.938178233498e-01 5.033684304564e-01 5.125653113738e-01 5.214277602580e-01 5.299736931105e-01 5.382197686700e-01 5.461814967963e-01 5.538733358337e-01 5.613087802365e-01 5.685004395769e-01 5.754601099063e-01 5.821988383204e-01 5.887269814717e-01 5.950542586798e-01 6.011898002150e-01 6.071421912565e-01 6.129195119734e-01 6.185293741187e-01 6.239789544884e-01 6.292750255519e-01 6.344239835304e-01 6.394318741670e-01 6.443044164080e-01 6.490470241892e-01 6.536648265025e-01 6.581626858985e-01 6.625452155665e-01 6.668167951163e-01 6.709815851773e-01 6.750435409159e-01 6.790064245633e-01 6.828738170384e-01 6.866491287403e-01 6.903356095787e-01 6.939363583045e-01 6.974543311976e-01 7.008923501612e-01 7.042531102718e-01 7.075391868243e-01 7.107530419141e-01 7.138970305890e-01 7.169734066042e-01 7.199843278105e-01 7.229318612020e-01 7.258179876478e-01 7.286446063318e-01 7.314135389203e-01 7.341265334767e-01 7.367852681419e-01 7.393913545959e-01 7.419463413156e-01 7.444517166426e-01 7.469089116749e-01 7.493193029923e-01 7.516842152282e-01 7.540049234971e-01 7.562826556869e-01 7.585185946256e-01 7.607138801290e-01 7.628696109386e-01 7.649868465552e-01 7.670666089751e-01 7.691098843350e-01 7.711176244712e-01 7.730907483982e-01 7.750301437110e-01 7.769366679168e-01 7.788111496991e-01 7.806543901182e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.886165969430e-10 1.284874107461e-05 9.799195198423e-03 4.548454741236e-02 7.957409227134e-02 1.113129166294e-01 1.409358194084e-01 1.686475671694e-01 1.946273306954e-01 2.190325630985e-01 2.420021935956e-01 2.636592737786e-01 2.841131828403e-01 3.034614751960e-01 3.217914363750e-01 3.391813995449e-01 3.557018645563e-01 3.714164532256e-01 3.863827281488e-01 4.006528972617e-01 4.142744223239e-01 4.272905462723e-01 4.397407517881e-01 4.516611613245e-01 4.630848871302e-01 4.740423384133e-01 4.845614916450e-01 4.946681290638e-01 5.043860496587e-01 5.137372562689e-01 5.227421218935e-01 5.314195378591e-01 5.397870461116e-01 5.478609575834e-01 5.556564583147e-01 5.631877047839e-01 5.704679097042e-01 5.775094193812e-01 5.843237835847e-01 5.909218187659e-01 5.973136653477e-01 6.035088397269e-01 6.095162815493e-01 6.153443967500e-01 6.210010967978e-01 6.264938345254e-01 6.318296368893e-01 6.370151349613e-01 6.420565914201e-01 6.469599257843e-01 6.517307375980e-01 6.563743277634e-01 6.608957181875e-01 6.652996698994e-01 6.695906997725e-01 6.737730959779e-01 6.778509322781e-01 6.818280812624e-01 6.857082266128e-01 6.894948744849e-01 6.931913640744e-01 6.968008774382e-01 7.003264486308e-01 7.037709722098e-01 7.071372111620e-01 7.104278042949e-01 7.136452731361e-01 7.167920283764e-01 7.198703758941e-01 7.228825223898e-01 7.258305806623e-01 7.287165745500e-01 7.315424435651e-01 7.343100472397e-01 7.370211692067e-01 7.396775210329e-01 7.422807458225e-01 7.448324216065e-01 7.473340645319e-01 7.497871318665e-01 7.521930248294e-01 7.545530912595e-01 7.568686281344e-01 7.591408839463e-01 7.613710609468e-01 7.635603172684e-01 7.657097689296e-01 7.678204917320e-01 7.698935230558e-01 7.719298635598e-01 7.739304787917e-01 7.758963007152e-01 7.778282291573e-01 7.797271331817e-01 7.815938523919e-01 7.834291981702e-01 7.852339548521e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.612469387344e-12 1.592537880538e-07 1.060205385337e-03 3.009375100728e-02 6.600455731417e-02 9.936153578089e-02 1.304180345468e-01 1.594041000619e-01 1.865200968341e-01 2.119413438081e-01 2.358219091472e-01 2.582977353488e-01 2.794892286245e-01 2.995034167183e-01 3.184357568070e-01 3.363716579436e-01 3.533877692784e-01 3.695530750465e-01 3.849298293136e-01 3.995743571871e-01 4.135377442293e-01 4.268664318604e-01 4.396027333746e-01 4.517852826491e-01 4.634494255715e-01 4.746275625387e-01 4.853494490175e-01 4.956424600372e-01 5.055318235658e-01 5.150408269588e-01 5.241910000351e-01 5.330022778122e-01 5.414931454883e-01 5.496807678903e-01 5.575811052958e-01 5.652090172734e-01 5.725783559637e-01 5.797020500310e-01 5.865921803583e-01 5.932600484171e-01 5.997162381247e-01 6.059706719040e-01 6.120326615671e-01 6.179109545736e-01 6.236137761471e-01 6.291488676744e-01 6.345235217661e-01 6.397446143123e-01 6.448186338290e-01 6.497517083592e-01 6.545496301624e-01 6.592178784035e-01 6.637616400248e-01 6.681858289718e-01 6.724951039203e-01 6.766938846392e-01 6.807863671121e-01 6.847765375232e-01 6.886681852081e-01 6.924649146568e-01 6.961701566489e-01 6.997871785935e-01 7.033190941395e-01 7.067688721146e-01 7.101393448489e-01 7.134332159302e-01 7.166530674366e-01 7.198013666873e-01 7.228804725479e-01 7.258926413246e-01 7.288400322781e-01 7.317247127857e-01 7.345486631775e-01 7.373137812694e-01 7.400218866171e-01 7.426747245088e-01 7.452739697157e-01 7.478212300186e-01 7.503180495234e-01 7.527659117829e-01 7.551662427365e-01 7.575204134794e-01 7.598297428748e-01 7.620955000175e-01 7.643189065594e-01 7.665011389061e-01 7.686433302923e-01 7.707465727442e-01 7.728119189357e-01 7.748403839451e-01 7.768329469191e-01 7.787905526479e-01 7.807141130597e-01 7.826045086367e-01 7.844625897595e-01 7.862891779819e-01 7.880850672425e-01 7.898510250155e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.291590669933e-09 2.655756613569e-05 1.402666111207e-02 5.154437138985e-02 8.667229275523e-02 1.192911394356e-01 1.496604104895e-01 1.780050634732e-01 2.045210291676e-01 2.293797470061e-01 2.527318758847e-01 2.747103501234e-01 2.954329115485e-01 3.150042195610e-01 3.335176190323e-01 3.510566290578e-01 3.676962026717e-01 3.835037976049e-01 3.985402903463e-01 4.128607596237e-01 4.265151605627e-01 4.395489069136e-01 4.520033756488e-01 4.639163457434e-01 4.753223809403e-01 4.862531646708e-01 4.967377939632e-01 5.068030380839e-01 5.164735667489e-01 5.257721520038e-01 5.347198472490e-01 5.433361463740e-01 5.516391255308e-01 5.596455697178e-01 5.673710860385e-01 5.748302052448e-01 5.820364729525e-01 5.890025317366e-01 5.957401951508e-01 6.022605145838e-01 6.085738397491e-01 6.146898735031e-01 6.206177216030e-01 6.263659379424e-01 6.319425657343e-01 6.373551750617e-01 6.426108971623e-01 6.477164557742e-01 6.526781958338e-01 6.575021097805e-01 6.621938617013e-01 6.667588095162e-01 6.712020253893e-01 6.755283145289e-01 6.797422325220e-01 6.838481013359e-01 6.878500241038e-01 6.917518988025e-01 6.955574309160e-01 6.992701451731e-01 7.028933964361e-01 7.064303798118e-01 7.098841400494e-01 7.132575802814e-01 7.165534701632e-01 7.197744534568e-01 7.229230551033e-01 7.260016878244e-01 7.290126582879e-01 7.319581728717e-01 7.348403430559e-01 7.376611904702e-01 7.404226516231e-01 7.431265823354e-01 7.457747618989e-01 7.483688969816e-01 7.509106252949e-01 7.534015190419e-01 7.558430881604e-01 7.582367833745e-01 7.605839990699e-01 7.628860760019e-01 7.651443038495e-01 7.673599236245e-01 7.695341299458e-01 7.716680731870e-01 7.737628615064e-01 7.758195627654e-01 7.778392063441e-01 7.798227848589e-01 7.817712557893e-01 7.836855430193e-01 7.855665382974e-01 7.874151026224e-01 7.892320675572e-01 7.910182364762e-01 7.927743857495e-01 7.945012658683e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.093552895613e-12 3.108465462008e-07 2.216295406929e-03 3.606854739663e-02 7.313997504221e-02 1.074681238616e-01 1.393442622951e-01 1.690220463539e-01 1.967213114754e-01 2.226335272343e-01 2.469262295082e-01 2.697466467958e-01 2.912246865959e-01 3.114754098361e-01 3.306010928962e-01 3.486929552503e-01 3.658326143227e-01 3.820933165195e-01 3.975409836066e-01 4.122351059576e-01 4.262295081967e-01 4.395730080061e-01 4.523099850969e-01 4.644808743169e-01 4.761225944405e-01 4.872689222184e-01 4.979508196721e-01 5.081967213115e-01 5.180327868853e-01 5.274831243973e-01 5.365699873897e-01 5.453139498917e-01 5.537340619308e-01 5.618479880775e-01 5.696721311475e-01 5.772217428818e-01 5.845110231769e-01 5.915532092248e-01 5.983606557377e-01 6.049449072830e-01 6.113167636171e-01 6.174863387978e-01 6.234631147541e-01 6.292559899117e-01 6.348733233979e-01 6.403229752875e-01 6.456123432980e-01 6.507483962937e-01 6.557377049180e-01 6.605864696375e-01 6.653005464481e-01 6.698854704693e-01 6.743464776252e-01 6.786885245902e-01 6.829163071613e-01 6.870342771982e-01 6.910466582598e-01 6.949574600540e-01 6.987704918033e-01 7.024893746205e-01 7.061175529788e-01 7.096583053526e-01 7.131147540983e-01 7.164898746384e-01 7.197865040031e-01 7.230073487846e-01 7.261549925484e-01 7.292319027445e-01 7.322404371585e-01 7.351828499370e-01 7.380612972202e-01 7.408778424114e-01 7.436344611092e-01 7.463330457291e-01 7.489754098361e-01 7.515632922089e-01 7.540983606557e-01 7.565822155986e-01 7.590163934426e-01 7.614023697452e-01 7.637415621987e-01 7.660353334394e-01 7.682849936948e-01 7.704918032787e-01 7.726569749459e-01 7.747816761146e-01 7.768670309654e-01 7.789141224244e-01 7.809239940388e-01 7.828976517501e-01 7.848360655737e-01 7.867401711882e-01 7.886108714409e-01 7.904490377762e-01 7.922555115885e-01 7.940311055065e-01 7.957766046124e-01 7.974927675988e-01 7.991803278689e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.237589817437e-09 6.538809189415e-05 1.954839979905e-02 5.864256254092e-02 9.484860705533e-02 1.283727327192e-01 1.595022779792e-01 1.884849580489e-01 2.155354594473e-01 2.408407672070e-01 2.645644932318e-01 2.868504176793e-01 3.078254053946e-01 3.276018223834e-01 3.462795495394e-01 3.639476698221e-01 3.806858890373e-01 3.965657380364e-01 4.116515945854e-01 4.260015556931e-01 4.396681853195e-01 4.526991577539e-01 4.651378132595e-01 4.770236396315e-01 4.883926909439e-01 4.992779528387e-01 5.097096621545e-01 5.197155874167e-01 5.293212756684e-01 5.385502702631e-01 5.474243035273e-01 5.559634676117e-01 5.641863663596e-01 5.721102506076e-01 5.797511389896e-01 5.871239260249e-01 5.942424790244e-01 6.011197251427e-01 6.077677297236e-01 6.141977669413e-01 6.204203836035e-01 6.264454568797e-01 6.322822466159e-01 6.379394428218e-01 6.434252088397e-01 6.487472206480e-01 6.539127026973e-01 6.589284606292e-01 6.638009111917e-01 6.685361096256e-01 6.731397747697e-01 6.776173121016e-01 6.819738349111e-01 6.862141837789e-01 6.903429445187e-01 6.943644647197e-01 6.982828690182e-01 7.021020732078e-01 7.058257972927e-01 7.094575775731e-01 7.130007778466e-01 7.164585998002e-01 7.198340926597e-01 7.231301621578e-01 7.263495788769e-01 7.294949860163e-01 7.325689066298e-01 7.355737503755e-01 7.385118198158e-01 7.413853163013e-01 7.441963454720e-01 7.469469224024e-01 7.496389764193e-01 7.522743556149e-01 7.548548310772e-01 7.573821008600e-01 7.598577937084e-01 7.622834725598e-01 7.646606378342e-01 7.669907305289e-01 7.692751351315e-01 7.715151823633e-01 7.737121517636e-01 7.758672741278e-01 7.779817338058e-01 7.800566708731e-01 7.820931831798e-01 7.840923282882e-01 7.860551253038e-01 7.879825566074e-01 7.898755694948e-01 7.917350777294e-01 7.935619630124e-01 7.953570763775e-01 7.971212395122e-01 7.988552460121e-01 8.005598625713e-01 8.022358301128e-01 8.038838648618e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.038957968777e-11 7.246230041508e-07 4.662408647587e-03 4.303831197781e-02 8.131624840506e-02 1.166502388219e-01 1.493668966433e-01 1.797466503347e-01 2.080312485990e-01 2.344302069790e-01 2.591260067539e-01 2.822783190428e-01 3.040274608900e-01 3.244972414521e-01 3.437973202677e-01 3.620251724825e-01 3.792677353884e-01 3.956027949834e-01 4.111001592146e-01 4.258226552343e-01 4.398269807163e-01 4.531644335564e-01 4.658815397528e-01 4.780205956675e-01 4.896201379860e-01 5.007153523776e-01 5.113384299866e-01 5.215188793619e-01 5.312838001912e-01 5.406581241874e-01 5.496648276347e-01 5.583251194110e-01 5.666586077240e-01 5.746834483217e-01 5.824164765340e-01 5.898733251673e-01 5.970685299890e-01 6.040156242995e-01 6.107272238876e-01 6.172151034895e-01 6.234902657274e-01 6.295630033769e-01 6.354429557043e-01 6.411391595214e-01 6.466600955288e-01 6.520137304450e-01 6.572075553637e-01 6.622486207260e-01 6.671435682517e-01 6.718986601339e-01 6.765198057658e-01 6.810125862412e-01 6.853822768407e-01 6.896338676942e-01 6.937720827916e-01 6.978013974917e-01 7.017260546671e-01 7.055500796073e-01 7.092772937895e-01 7.129113276171e-01 7.164556322144e-01 7.199134903582e-01 7.232880266189e-01 7.265822167782e-01 7.297988965808e-01 7.329407698764e-01 7.360104161997e-01 7.390102978338e-01 7.419427663974e-01 7.448100689930e-01 7.476143539491e-01 7.503576761888e-01 7.530420022513e-01 7.556692149933e-01 7.582411179934e-01 7.607594396809e-01 7.632258372100e-01 7.656419000956e-01 7.680091536300e-01 7.703290620937e-01 7.726030317760e-01 7.748324138173e-01 7.770185068871e-01 7.791625597055e-01 7.812657734226e-01 7.833293038620e-01 7.853542636390e-01 7.873417241608e-01 7.892927175171e-01 7.912082382670e-01 7.930892451295e-01 7.949366625837e-01 7.967513823838e-01 7.985342649945e-01 8.002861409510e-01 8.020078121497e-01 8.037000530716e-01 8.053636119438e-01 8.069992118434e-01 8.086075517447e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.531514349970e-09 1.849987312373e-04 2.618837546276e-02 6.673550872899e-02 1.040660870376e-01 1.385250836900e-01 1.704315620718e-01 2.000590062835e-01 2.276431784806e-01 2.533884058646e-01 2.774726508367e-01 3.000516304981e-01 3.212621871497e-01 3.412250639982e-01 3.600472050268e-01 3.778236715539e-01 3.946392479983e-01 4.105697941036e-01 4.256833891266e-01 4.400413043985e-01 4.536988335595e-01 4.667060041890e-01 4.791081901381e-01 4.909466403622e-01 5.022589372431e-01 5.130793951291e-01 5.234394079987e-01 5.333677536654e-01 5.428908607335e-01 5.520330435188e-01 5.608167093321e-01 5.692625418450e-01 5.773896636970e-01 5.852157810359e-01 5.927573122898e-01 6.000295031418e-01 6.070465294024e-01 6.138215892403e-01 6.203669860329e-01 6.266942029323e-01 6.328139700974e-01 6.387363254184e-01 6.444706694594e-01 6.500258152490e-01 6.554100334760e-01 6.606310935748e-01 6.656963011334e-01 6.706125319991e-01 6.753862634194e-01 6.800236025134e-01 6.845303123372e-01 6.889118357769e-01 6.931733174786e-01 6.973196239992e-01 7.013553623459e-01 7.052848970518e-01 7.091123659213e-01 7.128416945633e-01 7.164766098220e-01 7.200206521992e-01 7.234771873573e-01 7.268494167797e-01 7.301403876619e-01 7.333530020945e-01 7.364900255993e-01 7.395540950691e-01 7.425477261602e-01 7.454733201811e-01 7.483331705162e-01 7.511294686216e-01 7.538643096257e-01 7.565396975645e-01 7.591575502789e-01 7.617197039994e-01 7.642279176414e-01 7.666838768327e-01 7.690891976901e-01 7.714454303667e-01 7.737540623832e-01 7.760165217594e-01 7.782341799598e-01 7.804083546661e-01 7.825403123877e-01 7.846312709225e-01 7.866824016756e-01 7.886948318485e-01 7.906696465041e-01 7.926078905180e-01 7.945105704215e-01 7.963786561449e-01 7.982130826661e-01 8.000147515709e-01 8.017845325305e-01 8.035232647012e-01 8.052317580516e-01 8.069107946202e-01 8.085611297089e-01 8.101834930164e-01 8.117785897138e-01 8.133471014662e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.722081116232e-11 1.974512671140e-06 9.021312761456e-03 5.094763244378e-02 9.049140611633e-02 1.268717498692e-01 1.604536056435e-01 1.915479165456e-01 2.204212052404e-01 2.473032326459e-01 2.723931248910e-01 2.958643144106e-01 3.178685545853e-01 3.385392044464e-01 3.579939337274e-01 3.763369641923e-01 3.936609374092e-01 4.100484796414e-01 4.255735196508e-01 4.403024037623e-01 4.542948436682e-01 4.676047255300e-01 4.802808034936e-01 4.923672964356e-01 5.039044033348e-01 5.149287499273e-01 5.254737771028e-01 5.355700797177e-01 5.452457030569e-01 5.545264029945e-01 5.634358749346e-01 5.719959558182e-01 5.802268028217e-01 5.881470518251e-01 5.957739582728e-01 6.031235226678e-01 6.102106026202e-01 6.170490131005e-01 6.236516163229e-01 6.300304024870e-01 6.361965624455e-01 6.421605532251e-01 6.479321572053e-01 6.535205356624e-01 6.589342772927e-01 6.641814422574e-01 6.692696022232e-01 6.742058768169e-01 6.789969668637e-01 6.836491847352e-01 6.881684820961e-01 6.925604753061e-01 6.968304687046e-01 7.009834759826e-01 7.050242398207e-01 7.089572499564e-01 7.127867598254e-01 7.165168019056e-01 7.201512018811e-01 7.236935917308e-01 7.271474218341e-01 7.305159721819e-01 7.338023627650e-01 7.370095632136e-01 7.401404017468e-01 7.431975734910e-01 7.461836482178e-01 7.491010775486e-01 7.519522016674e-01 7.547392555812e-01 7.574643749637e-01 7.601296016124e-01 7.627368885514e-01 7.652881048035e-01 7.677850398588e-01 7.702294078603e-01 7.726228515284e-01 7.749669458426e-01 7.772632014972e-01 7.795130681488e-01 7.817179374673e-01 7.838791460072e-01 7.859979779091e-01 7.880756674440e-01 7.901134014109e-01 7.921123213974e-01 7.940735259125e-01 7.959980723993e-01 7.978869791364e-01 7.997412270342e-01 8.015617613339e-01 8.033494932138e-01 8.051053013101e-01 8.068300331569e-01 8.085245065502e-01 8.101895108411e-01 8.118258081615e-01 8.134341345874e-01 8.150152012435e-01 8.165696953507e-01 8.180982812228e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.048709874875e-08 5.681272714470e-04 3.377018564005e-02 7.577527529542e-02 1.142846386989e-01 1.497132531509e-01 1.824165895682e-01 2.126974566212e-01 2.408154045990e-01 2.669941837508e-01 2.914277109591e-01 3.142848815733e-01 3.357134790241e-01 3.558433735992e-01 3.747891567286e-01 3.926523236792e-01 4.095230924659e-01 4.254819278047e-01 4.406008244414e-01 4.549443930454e-01 4.685707832193e-01 4.815324714335e-01 4.938769363993e-01 5.056472402040e-01 5.168825301994e-01 5.276184739727e-01 5.378876375820e-01 5.477198155058e-01 5.571423193494e-01 5.661802311994e-01 5.748566265755e-01 5.831927711524e-01 5.912082947841e-01 5.989213458259e-01 6.063487283106e-01 6.135060241595e-01 6.204077022995e-01 6.270672162943e-01 6.334970918754e-01 6.397090055724e-01 6.457138554796e-01 6.515218250619e-01 6.571424407866e-01 6.625846242662e-01 6.678567395121e-01 6.729666358273e-01 6.779216867996e-01 6.827288258026e-01 6.873945783643e-01 6.919250917213e-01 6.963261618396e-01 7.006032581517e-01 7.047615462330e-01 7.088059086133e-01 7.127409639023e-01 7.165710843836e-01 7.203004122207e-01 7.239328743996e-01 7.274721965227e-01 7.309219155541e-01 7.342853916097e-01 7.375658188738e-01 7.407662357167e-01 7.438895340816e-01 7.469384681997e-01 7.499156626915e-01 7.528236201020e-01 7.556647279169e-01 7.584412650997e-01 7.611554081885e-01 7.638092369864e-01 7.664047398766e-01 7.689438187910e-01 7.714282938578e-01 7.738599077529e-01 7.762403297765e-01 7.785711596747e-01 7.808539312245e-01 7.830901155997e-01 7.852811245330e-01 7.874283132877e-01 7.895329834532e-01 7.915963855762e-01 7.936197216386e-01 7.956041473920e-01 7.975507745597e-01 7.994606729130e-01 8.013348722315e-01 8.031743641553e-01 8.049801039337e-01 8.067530120797e-01 8.084939759349e-01 8.102038511498e-01 8.118834630865e-01 8.135336081471e-01 8.151550550328e-01 8.167485459377e-01 8.183147976818e-01 8.198545027862e-01 8.213683304939e-01 8.228569277398e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.142286344049e-11 6.125860576284e-06 1.528753243662e-02 5.973979865951e-02 1.006206688793e-01 1.380948076758e-01 1.725710153688e-01 2.043952070854e-01 2.338620512674e-01 2.612241208650e-01 2.866991511800e-01 3.104758461406e-01 3.327185607813e-01 3.535711057569e-01 3.731598601279e-01 3.915963348300e-01 4.089792966920e-01 4.253965384505e-01 4.409263617357e-01 4.556388259005e-01 4.695968047236e-01 4.828568846055e-01 4.954701313224e-01 5.074827472433e-01 5.189366368423e-01 5.298698950959e-01 5.403172307604e-01 5.503103344395e-01 5.598781996642e-01 5.690474038379e-01 5.778423547800e-01 5.862855076844e-01 5.943975565533e-01 6.021976035427e-01 6.097033091362e-01 6.169310256337e-01 6.238959160767e-01 6.306120604325e-01 6.370925506003e-01 6.433495755900e-01 6.493944980376e-01 6.552379230703e-01 6.608897603970e-01 6.663592803906e-01 6.716551648289e-01 6.767855528784e-01 6.817580828341e-01 6.865799300639e-01 6.912578415555e-01 6.957981674150e-01 7.002068896264e-01 7.044896483460e-01 7.086517659749e-01 7.126982692253e-01 7.166339093728e-01 7.204631808678e-01 7.241903384563e-01 7.278194129503e-01 7.313542257691e-01 7.347984023618e-01 7.381553846104e-01 7.414284423027e-01 7.446206837558e-01 7.477350656612e-01 7.507744022195e-01 7.537413736217e-01 7.566385339320e-01 7.594683184212e-01 7.622330503933e-01 7.649349475480e-01 7.675761279126e-01 7.701586153802e-01 7.726843448815e-01 7.751551672198e-01 7.775728535937e-01 7.799390998321e-01 7.822555303602e-01 7.845237019189e-01 7.867451070538e-01 7.889211773900e-01 7.910532867093e-01 7.931427538422e-01 7.951908453883e-01 7.971987782767e-01 7.991677221769e-01 8.010988017714e-01 8.029930988973e-01 8.048516545681e-01 8.066754708806e-01 8.084655128168e-01 8.102227099470e-01 8.119479580383e-01 8.136421205786e-01 8.153060302163e-01 8.169404901259e-01 8.185462753002e-01 8.201241337758e-01 8.216747877950e-01 8.231989349078e-01 8.246972490188e-01 8.261703813800e-01 8.276189615352e-01
