121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.255825140753e-01 4.191868855565e-01 5.353495084452e-01 6.127912570376e-01 6.681067917465e-01 7.095934427782e-01 7.418608380251e-01 7.676747542226e-01 7.887952311114e-01 8.063956285188e-01 8.212882724789e-01 8.340533958733e-01 8.451165028150e-01 8.547967213891e-01 8.633380907192e-01 8.709304190125e-01 8.777235548540e-01 8.838373771113e-01 8.893689305822e-01 8.943976155557e-01 8.989890235751e-01 9.031978142594e-01 9.070699016891e-01 9.106441362395e-01 9.139536126750e-01 9.170266979367e-01 9.198878462837e-01 9.225582514075e-01 9.250563723298e-01 9.273983606945e-01 9.295984103705e-01 9.316690453596e-01 9.336213583493e-01 9.354652095063e-01 9.372093930331e-01 9.388617774270e-01 9.404294241596e-01 9.419186885556e-01 9.433353059079e-01 9.446844652911e-01 9.459708730750e-01 9.471988077779e-01 9.483721676050e-01 9.494945117875e-01 9.505690966431e-01 9.515989071297e-01 9.525866845352e-01 9.535349508445e-01 9.544460302397e-01 9.553220681197e-01 9.561650479665e-01 9.569768063375e-01 9.577590462223e-01 9.585133489683e-01 9.592411849513e-01 9.599439231418e-01 9.606228396987e-01 9.612791257038e-01 9.619138941349e-01 9.625281861649e-01 9.631229768607e-01 9.636991803473e-01 9.642576544958e-01 9.647992051852e-01 9.653245901825e-01 9.658345226798e-01 9.663296745250e-01 9.668106791747e-01 9.672781343975e-01 9.677326047531e-01 9.681746238661e-01 9.686046965166e-01 9.690233005630e-01 9.694308887135e-01 9.698278901588e-01 9.702147120798e-01 9.705917410408e-01 9.709593442778e-01 9.713178708917e-01 9.716676529540e-01 9.720090065328e-01 9.723422326455e-01 9.726676181438e-01 9.729854365375e-01 9.732959487612e-01 9.735994038889e-01 9.738960398003e-01 9.741860838025e-01 9.744697532113e-01 9.747472558938e-01 9.750187907766e-01 9.752845483216e-01 9.755447109708e-01 9.757994535649e-01 9.760489437343e-01 9.762933422676e-01 9.765328034568e-01 9.767674754223e-01 9.769975004181e-01 9.772230151199e-01 9.774441508954e-01 9.776610340599e-01 9.778737861164e-01 9.780825239833e-01 9.782873602077e-01 9.784884031688e-01 9.786857572681e-01 9.788795231111e-01 9.790697976777e-01 9.792566744842e-01 9.794402437365e-01 9.796205924757e-01 9.797978047150e-01 9.799719615709e-01 9.801431413865e-01 9.803114198494e-01 9.804768701027e-01 9.806395628519e-01
1.000000000000e-12 1.000000000000e-12 2.286907434274e-12 2.663618357369e-01 4.497713768027e-01 5.598171014422e-01 6.331809178685e-01 6.855836438873e-01 7.248856884013e-01 7.554539452456e-01 7.799085507211e-01 7.999168642919e-01 8.165904589342e-01 8.306988851701e-01 8.427918219436e-01 8.532723671474e-01 8.624428442007e-01 8.705344416006e-01 8.777269726228e-01 8.841623951163e-01 8.899542753605e-01 8.951945479624e-01 8.999584321460e-01 9.043080655309e-01 9.082952294672e-01 9.119634202884e-01 9.153494425851e-01 9.184846484152e-01 9.213959109718e-01 9.241063968003e-01 9.266361835737e-01 9.290027582971e-01 9.312214221003e-01 9.333056214307e-01 9.352672208003e-01 9.371167287775e-01 9.388634863114e-01 9.405158245192e-01 9.420811975582e-01 9.435662950567e-01 9.449771376803e-01 9.463191587125e-01 9.475972739812e-01 9.488159420282e-01 9.499792160730e-01 9.510907890491e-01 9.521540327655e-01 9.531720320683e-01 9.541476147336e-01 9.550833776982e-01 9.559817101442e-01 9.568448138669e-01 9.576747212925e-01 9.584733114568e-01 9.592423242076e-01 9.599833728584e-01 9.606979554859e-01 9.613874650388e-01 9.620531984002e-01 9.626963645290e-01 9.633180917868e-01 9.639194345444e-01 9.645013791486e-01 9.650648493208e-01 9.656107110502e-01 9.661397770340e-01 9.666528107153e-01 9.671505299584e-01 9.676336104002e-01 9.681026885103e-01 9.685583643887e-01 9.690012043269e-01 9.694317431557e-01 9.698504864001e-01 9.702579122596e-01 9.706544734295e-01 9.710405987791e-01 9.714166948988e-01 9.717831475283e-01 9.721403228761e-01 9.724885688401e-01 9.728282161384e-01 9.731595793562e-01 9.734829579182e-01 9.737986369906e-01 9.741068883201e-01 9.744079710141e-01 9.747021322668e-01 9.749896080365e-01 9.752706236765e-01 9.755453945246e-01 9.758141264529e-01 9.760770163827e-01 9.763342527657e-01 9.765860160342e-01 9.768324790233e-01 9.770738073668e-01 9.773101598682e-01 9.775416888491e-01 9.777685404769e-01 9.779908550721e-01 9.782087673981e-01 9.784224069334e-01 9.786318981283e-01 9.788373606463e-01 9.790389095925e-01 9.792366557284e-01 9.794307056749e-01 9.796211621038e-01 9.798081239194e-01 9.799916864292e-01 9.801719415064e-01 9.803489777430e-01 9.805228805948e-01 9.806937325194e-01 9.808616131062e-01 9.810265992001e-01 9.811887650189e-01 9.813481822645e-01 9.815049202287e-01 9.816590458934e-01
1.000000000000e-12 1.000000000000e-12 1.719908077768e-06 3.066247547185e-01 4.799685660388e-01 5.839748528311e-01 6.533123773592e-01 7.028391805936e-01 7.399842830194e-01 7.688749182395e-01 7.919874264155e-01 8.108976603777e-01 8.266561886796e-01 8.399903280119e-01 8.514195902968e-01 8.613249509437e-01 8.699921415098e-01 8.776396625974e-01 8.844374591197e-01 8.905196981134e-01 8.959937132078e-01 9.009463935312e-01 9.054488301889e-01 9.095597506155e-01 9.133280943399e-01 9.167949705662e-01 9.199951640060e-01 9.229583060798e-01 9.257097951484e-01 9.282715263501e-01 9.306624754719e-01 9.328991698115e-01 9.349960707548e-01 9.369658867926e-01 9.388198312987e-01 9.405678361187e-01 9.422187295599e-01 9.437803855177e-01 9.452598490567e-01 9.466634426707e-01 9.479968566039e-01 9.492652259550e-01 9.504731967656e-01 9.516249828873e-01 9.527244150944e-01 9.537749836479e-01 9.547798753077e-01 9.557420056203e-01 9.566640471699e-01 9.575484543705e-01 9.583974852831e-01 9.592132208658e-01 9.599975820030e-01 9.607523446067e-01 9.614791530399e-01 9.621795320756e-01 9.628548975742e-01 9.635065660378e-01 9.641357631751e-01 9.647436315959e-01 9.653312377359e-01 9.658995781009e-01 9.664495849057e-01 9.669821311771e-01 9.674980353774e-01 9.679980656024e-01 9.684829433963e-01 9.689533472262e-01 9.694099156493e-01 9.698532502052e-01 9.702839180594e-01 9.707024544247e-01 9.711093647799e-01 9.715051269062e-01 9.718901927589e-01 9.722649901887e-01 9.726299245284e-01 9.729853800540e-01 9.733317213353e-01 9.736692944830e-01 9.739984283019e-01 9.743194353599e-01 9.746326129775e-01 9.749382441465e-01 9.752365983828e-01 9.755279325195e-01 9.758124914437e-01 9.760905087834e-01 9.763622075472e-01 9.766278007208e-01 9.768874918239e-01 9.771414754303e-01 9.773899376539e-01 9.776330566038e-01 9.778710028102e-01 9.781039396227e-01 9.783320235850e-01 9.785554047851e-01 9.787742271853e-01 9.789886289309e-01 9.791987426416e-01 9.794046956847e-01 9.796066104329e-01 9.798046045064e-01 9.799987910015e-01 9.801892787062e-01 9.803761723034e-01 9.805595725622e-01 9.807395765200e-01 9.809162776528e-01 9.810897660378e-01 9.812601285059e-01 9.814274487871e-01 9.815918076474e-01 9.817532830189e-01 9.819119501231e-01 9.820678815875e-01 9.822211475569e-01 9.823718157979e-01 9.825199517996e-01 9.826656188680e-01
1.000000000000e-12 1.000000000000e-12 1.967262571401e-02 3.463646588119e-01 5.097734941089e-01 6.078187952871e-01 6.731823294059e-01 7.198705680622e-01 7.548867470544e-01 7.821215529373e-01 8.039093976435e-01 8.217358160396e-01 8.365911647029e-01 8.491610751104e-01 8.599352840311e-01 8.692729317624e-01 8.774433735272e-01 8.846525868491e-01 8.910607764686e-01 8.967944198123e-01 9.019546988218e-01 9.066235226874e-01 9.108679080198e-01 9.147432163668e-01 9.182955823515e-01 9.215637590574e-01 9.245805375552e-01 9.273738509791e-01 9.299676420156e-01 9.323825509116e-01 9.346364658812e-01 9.367449669818e-01 9.387216867636e-01 9.405786053465e-01 9.423262934246e-01 9.439741136124e-01 9.455303882343e-01 9.470025399037e-01 9.483972099062e-01 9.497203583701e-01 9.509773494109e-01 9.521730238155e-01 9.533117613437e-01 9.543975343357e-01 9.554339540099e-01 9.564243105875e-01 9.573716081834e-01 9.582785952433e-01 9.591477911757e-01 9.599815097232e-01 9.607818795287e-01 9.615508622831e-01 9.622902687776e-01 9.630017731403e-01 9.636869254895e-01 9.643471632079e-01 9.649838210078e-01 9.655981399375e-01 9.661912754558e-01 9.667643046853e-01 9.673182329406e-01 9.678539996137e-01 9.683724834909e-01 9.688745075625e-01 9.693608433818e-01 9.698322150221e-01 9.702893026733e-01 9.707327459169e-01 9.711631467123e-01 9.715810721223e-01 9.719870568062e-01 9.723816053019e-01 9.727651941172e-01 9.731382736498e-01 9.735012699518e-01 9.738545863525e-01 9.741986049531e-01 9.745336880057e-01 9.748601791851e-01 9.751784047650e-01 9.754886747054e-01 9.757912836597e-01 9.760865119078e-01 9.763746262221e-01 9.766558806719e-01 9.769305173698e-01 9.771987671679e-01 9.774608503039e-01 9.777169770049e-01 9.779673480498e-01 9.782121552937e-01 9.784515821586e-01 9.786858040917e-01 9.789149889939e-01 9.791392976217e-01 9.793588839625e-01 9.795738955879e-01 9.797844739839e-01 9.799907548616e-01 9.801928684488e-01 9.803909397644e-01 9.805850888756e-01 9.807754311415e-01 9.809620774411e-01 9.811451343888e-01 9.813247045375e-01 9.815008865701e-01 9.816737754807e-01 9.818434627448e-01 9.820100364811e-01 9.821735816040e-01 9.823341799679e-01 9.824919105039e-01 9.826468493490e-01 9.827990699687e-01 9.829486432734e-01 9.830956377279e-01 9.832401194567e-01 9.833821523427e-01 9.835217981213e-01 9.836591164703e-01
1.000000000000e-12 1.000000000000e-12 7.836408948235e-02 3.855760596107e-01 5.391820447080e-01 6.313456357664e-01 6.927880298054e-01 7.366754541189e-01 7.695910223540e-01 7.951920198702e-01 8.156728178832e-01 8.324298344393e-01 8.463940149027e-01 8.582098599101e-01 8.683377270594e-01 8.771152119222e-01 8.847955111770e-01 8.915722458137e-01 8.975960099351e-01 9.029856936228e-01 9.078364089416e-01 9.122251513729e-01 9.162149172196e-01 9.198577469057e-01 9.231970074513e-01 9.262691271533e-01 9.291049299551e-01 9.317306732900e-01 9.341688635297e-01 9.364389027184e-01 9.385576059611e-01 9.405396186720e-01 9.423977555885e-01 9.441432781464e-01 9.457861229068e-01 9.473350908238e-01 9.487980049676e-01 9.501818426711e-01 9.514928468114e-01 9.527366199701e-01 9.539182044708e-01 9.550421507032e-01 9.561125756865e-01 9.571332134612e-01 9.581074586098e-01 9.590384039740e-01 9.599288734529e-01 9.607814506135e-01 9.615985037257e-01 9.623822077313e-01 9.631345635766e-01 9.638574152712e-01 9.645524649775e-01 9.652212863931e-01 9.658653366450e-01 9.664859668879e-01 9.670844317649e-01 9.676618978742e-01 9.682194513592e-01 9.687581047260e-01 9.692788029805e-01 9.697824291612e-01 9.702698093360e-01 9.707417171243e-01 9.711988777943e-01 9.716419719820e-01 9.720716390732e-01 9.724884802811e-01 9.728930614534e-01 9.732859156352e-01 9.736675454119e-01 9.740384250540e-01 9.743990024838e-01 9.747497010799e-01 9.750909213356e-01 9.754230423844e-01 9.757464234057e-01 9.760614049199e-01 9.763683099850e-01 9.766674453017e-01 9.769591022354e-01 9.772435577634e-01 9.775210753516e-01 9.777919057691e-01 9.780562878432e-01 9.783144491627e-01 9.785666067306e-01 9.788129675728e-01 9.790537293049e-01 9.792890806610e-01 9.795192019870e-01 9.797442657015e-01 9.799644367264e-01 9.801798728907e-01 9.803907253067e-01 9.805971387245e-01 9.807992518628e-01 9.809971977199e-01 9.811911038656e-01 9.813810927155e-01 9.815672817883e-01 9.817497839488e-01 9.819287076356e-01 9.821041570760e-01 9.822762324888e-01 9.824450302746e-01 9.826106431965e-01 9.827731605498e-01 9.829326683225e-01 9.830892493471e-01 9.832429834439e-01 9.833939475570e-01 9.835422158824e-01 9.836878599897e-01 9.838309489371e-01 9.839715493811e-01 9.841097256796e-01 9.842455399900e-01 9.843790523630e-01 9.845103208305e-01 9.846394014903e-01
1.000000000000e-12 1.000000000000e-12 1.363818019527e-01 4.242545346351e-01 5.681909009763e-01 6.545527207811e-01 7.121272673176e-01 7.532519434151e-01 7.840954504882e-01 8.080848448784e-01 8.272763603905e-01 8.429785094459e-01 8.560636336588e-01 8.671356618389e-01 8.766259717075e-01 8.848509069270e-01 8.920477252441e-01 8.983978590533e-01 9.040424224392e-01 9.090928212581e-01 9.136381801953e-01 9.177506478050e-01 9.214892547230e-01 9.249027653872e-01 9.280318168294e-01 9.309105441562e-01 9.335678309195e-01 9.360282816261e-01 9.383129858538e-01 9.404401242726e-01 9.424254534635e-01 9.442826969002e-01 9.460238626220e-01 9.476595031486e-01 9.491989295266e-01 9.506503886830e-01 9.520212112196e-01 9.533179352407e-01 9.545464106291e-01 9.557118872796e-01 9.568190900976e-01 9.578722830221e-01 9.588753239025e-01 9.598317117187e-01 9.607446273615e-01 9.616169689757e-01 9.624513826936e-01 9.632502894448e-01 9.640159084147e-01 9.647502776307e-01 9.654552720781e-01 9.661326196844e-01 9.667839154597e-01 9.674106340359e-01 9.680141408131e-01 9.685957018892e-01 9.691564929269e-01 9.696976070861e-01 9.702200621363e-01 9.707248068459e-01 9.712127267318e-01 9.716846492443e-01 9.721413484501e-01 9.725835492683e-01 9.730119313110e-01 9.734271323678e-01 9.738297515743e-01 9.742203522971e-01 9.745994647633e-01 9.749675884624e-01 9.753251943415e-01 9.756727268156e-01 9.760106056098e-01 9.763392274508e-01 9.766589676203e-01 9.769701813854e-01 9.772732053145e-01 9.775683584923e-01 9.778559436398e-01 9.781362481507e-01 9.784095450488e-01 9.786760938754e-01 9.789361415110e-01 9.791899229386e-01 9.794376619513e-01 9.796795718107e-01 9.799158558594e-01 9.801467080909e-01 9.803723136807e-01 9.805928494821e-01 9.808084844878e-01 9.810193802627e-01 9.812256913468e-01 9.814275656334e-01 9.816251447224e-01 9.818185642516e-01 9.820079542073e-01 9.821934392155e-01 9.823751388154e-01 9.825531677162e-01 9.827276360391e-01 9.828986495436e-01 9.830663098422e-01 9.832307146010e-01 9.833919577299e-01 9.835501295610e-01 9.837053170180e-01 9.838576037748e-01 9.840070704065e-01 9.841537945312e-01 9.842978509446e-01 9.844393117469e-01 9.845782464634e-01 9.847147221585e-01 9.848488035430e-01 9.849805530774e-01 9.851100310681e-01 9.852372957599e-01 9.853624034229e-01 9.854854084362e-01 9.856063633659e-01
1.000000000000e-12 1.000000000000e-12 1.935950041443e-01 4.623966694295e-01 5.967975020721e-01 6.774380016577e-01 7.311983347148e-01 7.695985726126e-01 7.983987510361e-01 8.207988898099e-01 8.387190008289e-01 8.533809098444e-01 8.655991673574e-01 8.759376929453e-01 8.847992863063e-01 8.924793338859e-01 8.991993755180e-01 9.051288240169e-01 9.103994449049e-01 9.151152635942e-01 9.193595004144e-01 9.231995242042e-01 9.266904549222e-01 9.298778264473e-01 9.327995836787e-01 9.354876003315e-01 9.379688464726e-01 9.402662966033e-01 9.423996431532e-01 9.443858623548e-01 9.462396669430e-01 9.479738712351e-01 9.495996877590e-01 9.511269699481e-01 9.525644120085e-01 9.539197145225e-01 9.551997224525e-01 9.564105407646e-01 9.575576317971e-01 9.586458976484e-01 9.596797502072e-01 9.606631709339e-01 9.615997621021e-01 9.624927908904e-01 9.633452274611e-01 9.641597779620e-01 9.649389132237e-01 9.656848937934e-01 9.663997918393e-01 9.670855103732e-01 9.677438001658e-01 9.683762746723e-01 9.689844232363e-01 9.695696227979e-01 9.701331483016e-01 9.706761819689e-01 9.711998215766e-01 9.717050878647e-01 9.721929311774e-01 9.726642374286e-01 9.731198334715e-01 9.735604919392e-01 9.739869356176e-01 9.743998414014e-01 9.747998438795e-01 9.751875385891e-01 9.755634849741e-01 9.759282090789e-01 9.762822060042e-01 9.766259421491e-01 9.769598572613e-01 9.772843663139e-01 9.775998612262e-01 9.779067124423e-01 9.782052703823e-01 9.784958667772e-01 9.787788158985e-01 9.790544156921e-01 9.793229488242e-01 9.795846836492e-01 9.798398751036e-01 9.800887655344e-01 9.803315854669e-01 9.805685543167e-01 9.807998810511e-01 9.810257648034e-01 9.812463954452e-01 9.814619541183e-01 9.816726137306e-01 9.818785394190e-01 9.820798889810e-01 9.822768132779e-01 9.824694566118e-01 9.826579570784e-01 9.828424468967e-01 9.830230527188e-01 9.831998959197e-01 9.833730928690e-01 9.835427551866e-01 9.837089899827e-01 9.838719000829e-01 9.840315842405e-01 9.841881373362e-01 9.843416505659e-01 9.844922116182e-01 9.846399048408e-01 9.847848113989e-01 9.849270094233e-01 9.850665741508e-01 9.852035780577e-01 9.853380909844e-01 9.854701802549e-01 9.855999107883e-01 9.857273452061e-01 9.858525439324e-01 9.859755652895e-01 9.860964655887e-01 9.862152992161e-01 9.863321187143e-01 9.864469748596e-01 9.865599167357e-01
1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 5.000000000000e-01 6.250000000000e-01 7.000000000000e-01 7.500000000000e-01 7.857142857143e-01 8.125000000000e-01 8.333333333333e-01 8.500000000000e-01 8.636363636363e-01 8.750000000000e-01 8.846153846154e-01 8.928571428571e-01 9.000000000000e-01 9.062500000000e-01 9.117647058824e-01 9.166666666667e-01 9.210526315790e-01 9.250000000000e-01 9.285714285714e-01 9.318181818182e-01 9.347826086956e-01 9.375000000000e-01 9.400000000000e-01 9.423076923077e-01 9.444444444444e-01 9.464285714286e-01 9.482758620690e-01 9.500000000000e-01 9.516129032258e-01 9.531250000000e-01 9.545454545455e-01 9.558823529412e-01 9.571428571429e-01 9.583333333333e-01 9.594594594595e-01 9.605263157895e-01 9.615384615385e-01 9.625000000000e-01 9.634146341463e-01 9.642857142857e-01 9.651162790698e-01 9.659090909091e-01 9.666666666667e-01 9.673913043478e-01 9.680851063830e-01 9.687500000000e-01 9.693877551020e-01 9.700000000000e-01 9.705882352941e-01 9.711538461538e-01 9.716981132075e-01 9.722222222222e-01 9.727272727273e-01 9.732142857143e-01 9.736842105263e-01 9.741379310345e-01 9.745762711864e-01 9.750000000000e-01 9.754098360656e-01 9.758064516129e-01 9.761904761905e-01 9.765625000000e-01 9.769230769231e-01 9.772727272727e-01 9.776119402985e-01 9.779411764706e-01 9.782608695652e-01 9.785714285714e-01 9.788732394366e-01 9.791666666667e-01 9.794520547945e-01 9.797297297297e-01 9.800000000000e-01 9.802631578947e-01 9.805194805195e-01 9.807692307692e-01 9.810126582278e-01 9.812500000000e-01 9.814814814815e-01 9.817073170732e-01 9.819277108434e-01 9.821428571429e-01 9.823529411765e-01 9.825581395349e-01 9.827586206897e-01 9.829545454545e-01 9.831460674157e-01 9.833333333333e-01 9.835164835165e-01 9.836956521739e-01 9.838709677419e-01 9.840425531915e-01 9.842105263158e-01 9.843750000000e-01 9.845360824742e-01 9.846938775510e-01 9.848484848485e-01 9.850000000000e-01 9.851485148515e-01 9.852941176471e-01 9.854368932039e-01 9.855769230769e-01 9.857142857143e-01 9.858490566038e-01 9.859813084112e-01 9.861111111111e-01 9.862385321101e-01 9.863636363636e-01 9.864864864865e-01 9.866071428571e-01 9.867256637168e-01 9.868421052632e-01 9.869565217391e-01 9.870689655172e-01 9.871794871795e-01 9.872881355932e-01 9.873949579832e-01 9.875000000000e-01
1.000000000000e-12 1.000000000000e-12 3.055944338696e-01 5.370629559131e-01 6.527972169348e-01 7.222377735478e-01 7.685314779565e-01 8.015984096770e-01 8.263986084674e-01 8.456876519710e-01 8.611188867739e-01 8.737444425217e-01 8.842657389783e-01 8.931683744415e-01 9.007992048385e-01 9.074125911826e-01 9.131993042336e-01 9.183052275141e-01 9.228438259855e-01 9.269046772494e-01 9.305594433870e-01 9.338661365590e-01 9.368722212609e-01 9.396169072930e-01 9.421328694891e-01 9.444475547096e-01 9.465841872207e-01 9.485625506570e-01 9.503996024193e-01 9.521099609565e-01 9.537062955913e-01 9.551996408948e-01 9.565996521168e-01 9.579148141739e-01 9.591526137570e-01 9.603196819354e-01 9.614219129928e-01 9.624645639929e-01 9.634523386247e-01 9.643894581472e-01 9.652797216935e-01 9.661265577497e-01 9.669330682795e-01 9.677020666916e-01 9.684361106304e-01 9.691375303942e-01 9.698084536465e-01 9.704508269732e-01 9.710664347446e-01 9.716569156681e-01 9.722237773548e-01 9.727684091714e-01 9.732920936104e-01 9.737960163724e-01 9.742812753285e-01 9.747488885043e-01 9.751998012096e-01 9.756348924165e-01 9.760549804783e-01 9.764608282668e-01 9.768531477957e-01 9.772326043892e-01 9.775998204474e-01 9.779553788530e-01 9.782998260584e-01 9.786336748883e-01 9.789574070870e-01 9.792714756379e-01 9.795763068785e-01 9.798723024310e-01 9.801598409677e-01 9.804392798273e-01 9.807109564964e-01 9.809751899690e-01 9.812322819965e-01 9.814825182365e-01 9.817261693124e-01 9.819634917888e-01 9.821947290736e-01 9.824201122499e-01 9.826398608467e-01 9.828541835523e-01 9.830632788749e-01 9.832673357559e-01 9.834665341398e-01 9.836610455028e-01 9.838510333458e-01 9.840366536522e-01 9.842180553152e-01 9.843953805364e-01 9.845687651971e-01 9.847383392059e-01 9.849042268233e-01 9.850665469649e-01 9.852254134866e-01 9.853809354499e-01 9.855332173723e-01 9.856823594612e-01 9.858284578341e-01 9.859716047246e-01 9.861118886774e-01 9.862493947301e-01 9.863842045857e-01 9.865163967742e-01 9.866460468052e-01 9.867732273118e-01 9.868980081862e-01 9.870204567078e-01 9.871406376643e-01 9.872586134655e-01 9.873744442522e-01 9.874881879976e-01 9.875999006048e-01 9.877096359977e-01 9.878174462082e-01 9.879233814586e-01 9.880274902391e-01 9.881298193824e-01 9.882304141334e-01 9.883293182163e-01 9.884265738978e-01
1.000000000000e-12 1.000000000000e-12 3.603772065077e-01 5.735848043385e-01 6.801886032539e-01 7.441508826031e-01 7.867924021692e-01 8.172506304308e-01 8.400943016269e-01 8.578616014461e-01 8.720754413016e-01 8.837049466377e-01 8.933962010846e-01 9.015964933088e-01 9.086253152154e-01 9.147169608677e-01 9.200471508135e-01 9.247502595891e-01 9.289308007231e-01 9.326712848956e-01 9.360377206508e-01 9.390835434769e-01 9.418524733189e-01 9.443806266528e-01 9.466981005423e-01 9.488301765206e-01 9.507982466544e-01 9.526205338154e-01 9.543126576077e-01 9.558880832074e-01 9.573584804338e-01 9.587340133231e-01 9.600235754067e-01 9.612349822126e-01 9.623751297946e-01 9.634501260862e-01 9.644654003615e-01 9.654257949464e-01 9.663356424478e-01 9.671988311030e-01 9.680188603254e-01 9.687988881223e-01 9.695417717385e-01 9.702501026283e-01 9.709262366594e-01 9.715723202892e-01 9.721903133264e-01 9.727820087876e-01 9.733490502712e-01 9.738929472044e-01 9.744150882603e-01 9.749167531964e-01 9.753991233272e-01 9.758632908116e-01 9.763102669077e-01 9.767409893276e-01 9.771563288038e-01 9.775570949652e-01 9.779440416037e-01 9.783178714070e-01 9.786792402169e-01 9.790287608691e-01 9.793670066615e-01 9.796945144923e-01 9.800117877034e-01 9.803192986618e-01 9.806174911063e-01 9.809067822838e-01 9.811875648973e-01 9.814602088843e-01 9.817250630431e-01 9.819824565213e-01 9.822327001808e-01 9.824760878495e-01 9.827128974732e-01 9.829433921735e-01 9.831678212239e-01 9.833864209483e-01 9.835994155515e-01 9.838070178863e-01 9.840094301627e-01 9.842068446051e-01 9.843994440612e-01 9.845874025665e-01 9.847708858692e-01 9.849500519178e-01 9.851250513141e-01 9.852960277358e-01 9.854631183297e-01 9.856264540788e-01 9.857861601446e-01 9.859423561870e-01 9.860951566632e-01 9.862446711077e-01 9.863910043938e-01 9.865342569791e-01 9.866745251356e-01 9.868119011651e-01 9.869464736022e-01 9.870783274042e-01 9.872075441302e-01 9.873342021091e-01 9.874583765982e-01 9.875801399322e-01 9.876995616636e-01 9.878167086954e-01 9.879316454058e-01 9.880444337665e-01 9.881551334538e-01 9.882638019543e-01 9.883704946638e-01 9.884752649821e-01 9.885781644019e-01 9.886792425931e-01 9.887785474826e-01 9.888761253306e-01 9.889720208019e-01 9.890662770343e-01 9.891589357035e-01 9.892500370842e-01 9.893396201085e-01
1.000000000000e-12 1.000000000000e-12 4.143483929177e-01 6.095655952785e-01 7.071741964589e-01 7.657393571671e-01 8.047827976392e-01 8.326709694051e-01 8.535870982294e-01 8.698551984261e-01 8.828696785835e-01 8.935178896214e-01 9.023913988196e-01 9.098997527566e-01 9.163354847026e-01 9.219131190557e-01 9.267935491148e-01 9.310998109315e-01 9.349275992131e-01 9.383524624124e-01 9.414348392918e-01 9.442236564684e-01 9.467589448107e-01 9.490737732972e-01 9.511956994098e-01 9.531478714334e-01 9.549498763783e-01 9.566183994754e-01 9.581677423513e-01 9.596102339943e-01 9.609565595278e-01 9.622160253495e-01 9.633967745574e-01 9.645059632071e-01 9.655499054657e-01 9.665341938810e-01 9.674637996065e-01 9.683431563739e-01 9.691762312062e-01 9.699665842522e-01 9.707174196459e-01 9.714316289228e-01 9.721118282342e-01 9.727603903683e-01 9.733794724054e-01 9.739710396852e-01 9.745368866486e-01 9.750786550178e-01 9.755978497049e-01 9.760958527722e-01 9.765739357167e-01 9.770332703105e-01 9.774749381891e-01 9.778999393554e-01 9.783091997377e-01 9.787035779243e-01 9.790838711756e-01 9.794508208041e-01 9.798051169972e-01 9.801474031498e-01 9.804782797639e-01 9.807983079645e-01 9.811080126748e-01 9.814078854895e-01 9.816983872787e-01 9.819799505513e-01 9.822529816036e-01 9.825178624752e-01 9.827749527329e-01 9.830245910991e-01 9.832670969405e-01 9.835027716315e-01 9.837318998033e-01 9.839547504909e-01 9.841715781870e-01 9.843826238111e-01 9.845881156031e-01 9.847882699459e-01 9.849832921261e-01 9.851733770359e-01 9.853587098229e-01 9.855394664918e-01 9.857158144614e-01 9.858879130824e-01 9.860559141171e-01 9.862199621863e-01 9.863801951841e-01 9.865367446648e-01 9.866897362027e-01 9.868392897285e-01 9.869855198426e-01 9.871285361081e-01 9.872684433243e-01 9.874053417832e-01 9.875393275089e-01 9.876704924825e-01 9.877989248525e-01 9.879247091323e-01 9.880479263861e-01 9.881686544024e-01 9.882869678584e-01 9.884029384736e-01 9.885166351552e-01 9.886281241343e-01 9.887374690946e-01 9.888447312937e-01 9.889499696777e-01 9.890532409891e-01 9.891545998688e-01 9.892540989526e-01 9.893517889621e-01 9.894477187913e-01 9.895419355878e-01 9.896344848304e-01 9.897254104021e-01 9.898147546594e-01 9.899025584986e-01 9.899888614174e-01 9.900737015749e-01 9.901571158474e-01 9.902391398820e-01
