121 121
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.886165969430e-10 9.799195198423e-03 7.957409227134e-02 1.409358194084e-01 1.946273306954e-01 2.420021935956e-01 2.841131828403e-01 3.217914363750e-01 3.557018645563e-01 3.863827281488e-01 4.142744223239e-01 4.397407517881e-01 4.630848871302e-01 4.845614916450e-01 5.043860496587e-01 5.227421218935e-01 5.397870461116e-01 5.556564583147e-01 5.704679097042e-01 5.843237835847e-01 5.973136653477e-01 6.095162815493e-01 6.210010967978e-01 6.318296368893e-01 6.420565914201e-01 6.517307375980e-01 6.608957181875e-01 6.695906997725e-01 6.778509322781e-01 6.857082266128e-01 6.931913640744e-01 7.003264486308e-01 7.071372111620e-01 7.136452731361e-01 7.198703758941e-01 7.258305806623e-01 7.315424435651e-01 7.370211692067e-01 7.422807458225e-01 7.473340645319e-01 7.521930248294e-01 7.568686281344e-01 7.613710609468e-01 7.657097689296e-01 7.698935230558e-01 7.739304787917e-01 7.778282291573e-01 7.815938523919e-01 7.852339548521e-01 7.887547096906e-01 7.921618917924e-01 7.954609093830e-01 7.986568326739e-01 8.017544198635e-01 8.047581407746e-01 8.076721983750e-01 8.105005483989e-01 8.132469172627e-01 8.159148184447e-01 8.185075674806e-01 8.210282957101e-01 8.234799628921e-01 8.258653687990e-01 8.281871638817e-01 8.304478590938e-01 8.326498349497e-01 8.347953498862e-01 8.368865479890e-01 8.389254661391e-01 8.409140406312e-01 8.428541133064e-01 8.447474372425e-01 8.465956820372e-01 8.484004387191e-01 8.501632243154e-01 8.518854861049e-01 8.535686055810e-01 8.552139021475e-01 8.568226365681e-01 8.583960141882e-01 8.599351879470e-01 8.614412611949e-01 8.629152903311e-01 8.643582872750e-01 8.657712217826e-01 8.671550236199e-01 8.685105846033e-01 8.698387605164e-01 8.711403729113e-01 8.724162108032e-01 8.736670322659e-01 8.748935659333e-01 8.760965124147e-01 8.772765456297e-01 8.784343140673e-01 8.795704419731e-01 8.806855304734e-01 8.817801586342e-01 8.828548844647e-01 8.839102458660e-01 8.849467615280e-01 8.859649317799e-01 8.869652393958e-01 8.879481503576e-01 8.889141145787e-01 8.898635665908e-01 8.907969261960e-01 8.917145990851e-01 8.926169774260e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.592537880538e-07 3.009375100728e-02 9.936153578089e-02 1.594041000619e-01 2.119413438081e-01 2.582977353488e-01 2.995034167183e-01 3.363716579436e-01 3.695530750465e-01 3.995743571871e-01 4.268664318604e-01 4.517852826491e-01 4.746275625387e-01 4.956424600372e-01 5.150408269588e-01 5.330022778122e-01 5.496807678903e-01 5.652090172734e-01 5.797020500310e-01 5.932600484171e-01 6.059706719040e-01 6.179109545736e-01 6.291488676744e-01 6.397446143123e-01 6.497517083592e-01 6.592178784035e-01 6.681858289718e-01 6.766938846392e-01 6.847765375232e-01 6.924649146568e-01 6.997871785935e-01 7.067688721146e-01 7.134332159302e-01 7.198013666873e-01 7.258926413246e-01 7.317247127857e-01 7.373137812694e-01 7.426747245088e-01 7.478212300186e-01 7.527659117829e-01 7.575204134794e-01 7.620955000175e-01 7.665011389061e-01 7.707465727442e-01 7.748403839451e-01 7.787905526479e-01 7.826045086367e-01 7.862891779819e-01 7.898510250155e-01 7.932960901791e-01 7.966300242085e-01 7.998581190624e-01 8.029853359520e-01 8.060163307835e-01 8.089554772868e-01 8.118068880736e-01 8.145744338372e-01 8.172617608830e-01 8.198723071561e-01 8.224093169145e-01 8.248758541796e-01 8.272748150812e-01 8.296089392017e-01 8.318808200124e-01 8.340929144859e-01 8.362475519601e-01 8.383469423196e-01 8.403931835561e-01 8.423882687616e-01 8.443340926040e-01 8.462324573284e-01 8.480850783245e-01 8.498935892968e-01 8.516595470697e-01 8.533844360573e-01 8.550696724245e-01 8.567166079651e-01 8.583265337183e-01 8.599006833436e-01 8.614402362740e-01 8.629463206623e-01 8.644200161390e-01 8.658623563929e-01 8.672743315888e-01 8.686568906346e-01 8.700109433085e-01 8.713373622543e-01 8.726369848579e-01 8.739106150093e-01 8.751590247617e-01 8.763829558915e-01 8.775831213682e-01 8.787602067397e-01 8.799148714374e-01 8.810477500088e-01 8.821594532798e-01 8.832505694531e-01 8.843216651461e-01 8.853732863721e-01 8.864059594678e-01 8.874201919726e-01 8.884164734596e-01 8.893952763239e-01 8.903570565298e-01 8.913022543183e-01 8.922312948797e-01 8.931445889909e-01 8.940425336213e-01 8.949255125078e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.655756613569e-05 5.154437138985e-02 1.192911394356e-01 1.780050634732e-01 2.293797470061e-01 2.747103501234e-01 3.150042195610e-01 3.510566290578e-01 3.835037976049e-01 4.128607596237e-01 4.395489069136e-01 4.639163457434e-01 4.862531646708e-01 5.068030380839e-01 5.257721520038e-01 5.433361463740e-01 5.596455697178e-01 5.748302052448e-01 5.890025317366e-01 6.022605145838e-01 6.146898735031e-01 6.263659379424e-01 6.373551750617e-01 6.477164557742e-01 6.575021097805e-01 6.667588095162e-01 6.755283145289e-01 6.838481013359e-01 6.917518988025e-01 6.992701451731e-01 7.064303798118e-01 7.132575802814e-01 7.197744534568e-01 7.260016878244e-01 7.319581728717e-01 7.376611904702e-01 7.431265823354e-01 7.483688969816e-01 7.534015190419e-01 7.582367833745e-01 7.628860760019e-01 7.673599236245e-01 7.716680731870e-01 7.758195627654e-01 7.798227848589e-01 7.836855430193e-01 7.874151026224e-01 7.910182364762e-01 7.945012658683e-01 7.978700975754e-01 8.011302572919e-01 8.042869198746e-01 8.073449367515e-01 8.103088608015e-01 8.131829689712e-01 8.159712828671e-01 8.186775875309e-01 8.213054485811e-01 8.238582278871e-01 8.263390979169e-01 8.287510548903e-01 8.310969308507e-01 8.333794047581e-01 8.356010126946e-01 8.377641572644e-01 8.398711162610e-01 8.419240506679e-01 8.439250120519e-01 8.458759494012e-01 8.477787154580e-01 8.496350725866e-01 8.514466982181e-01 8.532151899059e-01 8.549420700247e-01 8.566287901407e-01 8.582767350816e-01 8.598872267284e-01 8.614615275517e-01 8.630008439122e-01 8.645063291439e-01 8.659790864359e-01 8.674201715279e-01 8.688305952351e-01 8.702113258116e-01 8.715632911677e-01 8.728873809495e-01 8.741844484908e-01 8.754553126475e-01 8.767007595210e-01 8.779215440801e-01 8.791183916872e-01 8.802919995349e-01 8.814430380009e-01 8.825721519248e-01 8.836799618123e-01 8.847670649729e-01 8.858340365935e-01 8.868814307532e-01 8.879097813827e-01 8.889196031721e-01 8.899113924295e-01 8.908856278947e-01 8.918427715097e-01 8.927832691486e-01 8.937075513112e-01 8.946160337786e-01 8.955091182381e-01 8.963871928748e-01 8.972506329341e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.093552895613e-12 2.216295406929e-03 7.313997504221e-02 1.393442622951e-01 1.967213114754e-01 2.469262295082e-01 2.912246865959e-01 3.306010928962e-01 3.658326143227e-01 3.975409836066e-01 4.262295081967e-01 4.523099850969e-01 4.761225944405e-01 4.979508196721e-01 5.180327868853e-01 5.365699873897e-01 5.537340619308e-01 5.696721311475e-01 5.845110231769e-01 5.983606557377e-01 6.113167636171e-01 6.234631147541e-01 6.348733233979e-01 6.456123432980e-01 6.557377049180e-01 6.653005464481e-01 6.743464776252e-01 6.829163071613e-01 6.910466582598e-01 6.987704918033e-01 7.061175529788e-01 7.131147540983e-01 7.197865040031e-01 7.261549925484e-01 7.322404371585e-01 7.380612972202e-01 7.436344611092e-01 7.489754098361e-01 7.540983606557e-01 7.590163934426e-01 7.637415621987e-01 7.682849936948e-01 7.726569749459e-01 7.768670309654e-01 7.809239940388e-01 7.848360655737e-01 7.886108714409e-01 7.922555115885e-01 7.957766046124e-01 7.991803278689e-01 8.024724536415e-01 8.056583818086e-01 8.087431693989e-01 8.117315573771e-01 8.146279949559e-01 8.174366616990e-01 8.201614876437e-01 8.228061716490e-01 8.253741981468e-01 8.278688524590e-01 8.302932348188e-01 8.326502732241e-01 8.349427352347e-01 8.371732388126e-01 8.393442622951e-01 8.414581535807e-01 8.435171385991e-01 8.455233291299e-01 8.474787300270e-01 8.493852459017e-01 8.512446873103e-01 8.530587764894e-01 8.548291526763e-01 8.565573770492e-01 8.582449373192e-01 8.598932520015e-01 8.615036743923e-01 8.630774962742e-01 8.646159513723e-01 8.661202185792e-01 8.675914249685e-01 8.690306486101e-01 8.704389212057e-01 8.718172305546e-01 8.731665228646e-01 8.744877049180e-01 8.757816461044e-01 8.770491803279e-01 8.782911077993e-01 8.795081967213e-01 8.807011848726e-01 8.818707810993e-01 8.830176667198e-01 8.841424968475e-01 8.852459016393e-01 8.863284874729e-01 8.873908380573e-01 8.884335154827e-01 8.894570612122e-01 8.904619970194e-01 8.914488258750e-01 8.924180327869e-01 8.933700855941e-01 8.943054357204e-01 8.952245188881e-01 8.961277557942e-01 8.970155527533e-01 8.978883023062e-01 8.987463837995e-01 8.995901639344e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.237589817437e-09 1.954839979905e-02 9.484860705533e-02 1.595022779792e-01 2.155354594473e-01 2.645644932318e-01 3.078254053946e-01 3.462795495394e-01 3.806858890373e-01 4.116515945854e-01 4.396681853195e-01 4.651378132595e-01 4.883926909439e-01 5.097096621545e-01 5.293212756684e-01 5.474243035273e-01 5.641863663596e-01 5.797511389896e-01 5.942424790244e-01 6.077677297236e-01 6.204203836035e-01 6.322822466159e-01 6.434252088397e-01 6.539127026973e-01 6.638009111917e-01 6.731397747697e-01 6.819738349111e-01 6.903429445187e-01 6.982828690182e-01 7.058257972927e-01 7.130007778466e-01 7.198340926597e-01 7.263495788769e-01 7.325689066298e-01 7.385118198158e-01 7.441963454720e-01 7.496389764193e-01 7.548548310772e-01 7.598577937084e-01 7.646606378342e-01 7.692751351315e-01 7.737121517636e-01 7.779817338058e-01 7.820931831798e-01 7.860551253038e-01 7.898755694948e-01 7.935619630124e-01 7.971212395122e-01 8.005598625713e-01 8.038838648618e-01 8.070988834706e-01 8.102101918018e-01 8.132227284398e-01 8.161411233080e-01 8.189697214109e-01 8.217126044198e-01 8.243736103240e-01 8.269563513486e-01 8.294642303146e-01 8.319004555958e-01 8.342680548128e-01 8.365698873848e-01 8.388086560508e-01 8.409869174555e-01 8.431070918895e-01 8.451714722593e-01 8.471822323598e-01 8.491414345091e-01 8.510510366039e-01 8.529128986463e-01 8.547287887865e-01 8.565003889233e-01 8.582292999001e-01 8.599170463299e-01 8.615650810789e-01 8.631747894385e-01 8.647474930081e-01 8.662844533149e-01 8.677868751878e-01 8.692559099079e-01 8.706926581506e-01 8.720981727360e-01 8.734734612012e-01 8.748194882096e-01 8.761371778075e-01 8.774274155387e-01 8.786910504300e-01 8.799288968542e-01 8.811417362799e-01 8.823303189171e-01 8.834953652644e-01 8.846375675658e-01 8.857575911817e-01 8.868560758818e-01 8.879336370639e-01 8.889908669030e-01 8.900283354365e-01 8.910465915899e-01 8.920461641442e-01 8.930275626519e-01 8.939912783036e-01 8.949377847474e-01 8.958675388647e-01 8.967809815063e-01 8.976785381888e-01 8.985606197562e-01 8.994276230060e-01 9.002799312856e-01 9.011179150564e-01 9.019419324309e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.246230041508e-07 4.303831197781e-02 1.166502388219e-01 1.797466503347e-01 2.344302069790e-01 2.822783190428e-01 3.244972414521e-01 3.620251724825e-01 3.956027949834e-01 4.258226552343e-01 4.531644335564e-01 4.780205956675e-01 5.007153523776e-01 5.215188793619e-01 5.406581241874e-01 5.583251194110e-01 5.746834483217e-01 5.898733251673e-01 6.040156242995e-01 6.172151034895e-01 6.295630033769e-01 6.411391595214e-01 6.520137304450e-01 6.622486207260e-01 6.718986601339e-01 6.810125862412e-01 6.896338676942e-01 6.978013974917e-01 7.055500796073e-01 7.129113276171e-01 7.199134903582e-01 7.265822167782e-01 7.329407698764e-01 7.390102978338e-01 7.448100689930e-01 7.503576761888e-01 7.556692149933e-01 7.607594396809e-01 7.656419000956e-01 7.703290620937e-01 7.748324138173e-01 7.791625597055e-01 7.833293038620e-01 7.873417241608e-01 7.912082382670e-01 7.949366625837e-01 7.985342649945e-01 8.020078121497e-01 8.053636119438e-01 8.086075517447e-01 8.117451328637e-01 8.147815016885e-01 8.177214778521e-01 8.205695797607e-01 8.233300477644e-01 8.260068652225e-01 8.286037776819e-01 8.311243103630e-01 8.335717841259e-01 8.359493300669e-01 8.382599028829e-01 8.405062931206e-01 8.426911384204e-01 8.448169338471e-01 8.468860413958e-01 8.489006987459e-01 8.508630273336e-01 8.527750398037e-01 8.546386468948e-01 8.564556638086e-01 8.582278161072e-01 8.599567451791e-01 8.616440133094e-01 8.632911083891e-01 8.648994482904e-01 8.664703849382e-01 8.680052080999e-01 8.695051489168e-01 8.709713831987e-01 8.724050344965e-01 8.738071769746e-01 8.751788380944e-01 8.765210011256e-01 8.778346074967e-01 8.791205589966e-01 8.803797198404e-01 8.816129186050e-01 8.828209500478e-01 8.840045768150e-01 8.851645310469e-01 8.863015158880e-01 8.874162069087e-01 8.885092534435e-01 8.895812798527e-01 8.906328867113e-01 8.916646519310e-01 8.926771318194e-01 8.936708620805e-01 8.946463587586e-01 8.956041191335e-01 8.965446225647e-01 8.974683312918e-01 8.983756911919e-01 8.992671324972e-01 9.001430704756e-01 9.010039060749e-01 9.018500265358e-01 9.026818059719e-01 9.034996059218e-01 9.043037758724e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.849987312373e-04 6.673550872899e-02 1.385250836900e-01 2.000590062835e-01 2.533884058646e-01 3.000516304981e-01 3.412250639982e-01 3.778236715539e-01 4.105697941036e-01 4.400413043985e-01 4.667060041890e-01 4.909466403622e-01 5.130793951291e-01 5.333677536654e-01 5.520330435188e-01 5.692625418450e-01 5.852157810359e-01 6.000295031418e-01 6.138215892403e-01 6.266942029323e-01 6.387363254184e-01 6.500258152490e-01 6.606310935748e-01 6.706125319991e-01 6.800236025134e-01 6.889118357769e-01 6.973196239992e-01 7.052848970518e-01 7.128416945633e-01 7.200206521992e-01 7.268494167797e-01 7.333530020945e-01 7.395540950691e-01 7.454733201811e-01 7.511294686216e-01 7.565396975645e-01 7.617197039994e-01 7.666838768327e-01 7.714454303667e-01 7.760165217594e-01 7.804083546661e-01 7.846312709225e-01 7.886948318485e-01 7.926078905180e-01 7.963786561449e-01 8.000147515709e-01 8.035232647012e-01 8.069107946202e-01 8.101834930164e-01 8.133471014662e-01 8.164069850487e-01 8.193681627092e-01 8.222353347297e-01 8.250129076245e-01 8.277050167380e-01 8.303155467874e-01 8.328481505667e-01 8.353062659995e-01 8.376931317097e-01 8.400118012567e-01 8.422651561686e-01 8.444559178885e-01 8.465866587393e-01 8.486598119996e-01 8.506776811729e-01 8.526424485259e-01 8.545561829606e-01 8.564208472816e-01 8.582383049110e-01 8.600103260996e-01 8.617385936786e-01 8.634247083898e-01 8.650701938310e-01 8.666765010472e-01 8.682450127996e-01 8.697770475345e-01 8.712738630801e-01 8.727366600905e-01 8.741665852581e-01 8.755647343108e-01 8.769321548129e-01 8.782698487823e-01 8.795787751394e-01 8.808598519997e-01 8.821139588207e-01 8.833419384163e-01 8.845445988450e-01 8.857227151833e-01 8.868770311916e-01 8.880082608797e-01 8.891170899799e-01 8.902041773331e-01 8.912701561939e-01 8.923156354612e-01 8.933412008378e-01 8.943474159243e-01 8.953348232520e-01 8.963039452589e-01 8.972552852107e-01 8.981893280725e-01 8.991065413331e-01 9.000073757855e-01 9.008922662652e-01 9.017616323506e-01 9.026158790258e-01 9.034553973101e-01 9.042805648545e-01 9.050917465083e-01 9.058892948568e-01 9.066735507330e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.722081116232e-11 9.021312761456e-03 9.049140611633e-02 1.604536056435e-01 2.204212052404e-01 2.723931248910e-01 3.178685545853e-01 3.579939337274e-01 3.936609374092e-01 4.255735196508e-01 4.542948436682e-01 4.802808034936e-01 5.039044033348e-01 5.254737771028e-01 5.452457030569e-01 5.634358749346e-01 5.802268028217e-01 5.957739582728e-01 6.102106026202e-01 6.236516163229e-01 6.361965624455e-01 6.479321572053e-01 6.589342772927e-01 6.692696022232e-01 6.789969668637e-01 6.881684820961e-01 6.968304687046e-01 7.050242398207e-01 7.127867598254e-01 7.201512018811e-01 7.271474218341e-01 7.338023627650e-01 7.401404017468e-01 7.461836482178e-01 7.519522016674e-01 7.574643749637e-01 7.627368885514e-01 7.677850398588e-01 7.726228515284e-01 7.772632014972e-01 7.817179374673e-01 7.859979779091e-01 7.901134014109e-01 7.940735259125e-01 7.978869791364e-01 8.015617613339e-01 8.051053013101e-01 8.085245065502e-01 8.118258081615e-01 8.150152012435e-01 8.180982812228e-01 8.210802766126e-01 8.239660786027e-01 8.267602678312e-01 8.294671386463e-01 8.320907211287e-01 8.346348011116e-01 8.371029384084e-01 8.394984834318e-01 8.418245923676e-01 8.440842410481e-01 8.462802376530e-01 8.484152343523e-01 8.504917379913e-01 8.525121199103e-01 8.544786249782e-01 8.563933799127e-01 8.582584009528e-01 8.600756009406e-01 8.618467958654e-01 8.635737109171e-01 8.652579860909e-01 8.669011813825e-01 8.685047816068e-01 8.700702008734e-01 8.715987867455e-01 8.730918241089e-01 8.745505387743e-01 8.759761008337e-01 8.773696277906e-01 8.787321874819e-01 8.800648008062e-01 8.813684442757e-01 8.826440524018e-01 8.838925199294e-01 8.851147039301e-01 8.863114257642e-01 8.874834729213e-01 8.886316007486e-01 8.897565340744e-01 8.908589687337e-01 8.919395730037e-01 8.929989889545e-01 8.940378337220e-01 8.950567007054e-01 8.960561606988e-01 8.970367629563e-01 8.979990361997e-01 8.989434895682e-01 8.998706135171e-01 9.007808806670e-01 9.016747466069e-01 9.025526506551e-01 9.034150165784e-01 9.042622532752e-01 9.050947554205e-01 9.059129040808e-01 9.067170672938e-01 9.075076006217e-01 9.082848476753e-01 9.090491406113e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.048709874875e-08 3.377018564005e-02 1.142846386989e-01 1.824165895682e-01 2.408154045990e-01 2.914277109591e-01 3.357134790241e-01 3.747891567286e-01 4.095230924659e-01 4.406008244414e-01 4.685707832193e-01 4.938769363993e-01 5.168825301994e-01 5.378876375820e-01 5.571423193494e-01 5.748566265755e-01 5.912082947841e-01 6.063487283106e-01 6.204077022995e-01 6.334970918754e-01 6.457138554796e-01 6.571424407866e-01 6.678567395121e-01 6.779216867996e-01 6.873945783643e-01 6.963261618396e-01 7.047615462330e-01 7.127409639023e-01 7.203004122207e-01 7.274721965227e-01 7.342853916097e-01 7.407662357167e-01 7.469384681997e-01 7.528236201020e-01 7.584412650997e-01 7.638092369864e-01 7.689438187910e-01 7.738599077529e-01 7.785711596747e-01 7.830901155997e-01 7.874283132877e-01 7.915963855762e-01 7.956041473920e-01 7.994606729130e-01 8.031743641553e-01 8.067530120797e-01 8.102038511498e-01 8.135336081471e-01 8.167485459377e-01 8.198545027862e-01 8.228569277398e-01 8.257609125309e-01 8.285712203933e-01 8.312923121331e-01 8.339283697560e-01 8.364833179136e-01 8.389608433998e-01 8.413644129013e-01 8.436972891822e-01 8.459625458607e-01 8.481630809198e-01 8.503016290759e-01 8.523807731165e-01 8.544029543066e-01 8.563704819511e-01 8.582855421918e-01 8.601502061104e-01 8.619664371998e-01 8.637360982614e-01 8.654609577770e-01 8.671426958048e-01 8.687829094369e-01 8.703831178584e-01 8.719447670408e-01 8.734692340998e-01 8.749578313457e-01 8.764118100510e-01 8.778323639584e-01 8.792206325498e-01 8.805777040942e-01 8.819046184932e-01 8.832023699383e-01 8.844719093955e-01 8.857141469289e-01 8.869299538765e-01 8.881201648883e-01 8.892855798374e-01 8.904269656122e-01 8.915450577998e-01 8.926405622666e-01 8.937141566439e-01 8.947664917266e-01 8.957981927881e-01 8.968098608193e-01 8.978020736960e-01 8.987753872799e-01 8.997303364565e-01 9.006674361157e-01 9.015871820776e-01 9.024900519669e-01 9.033765060399e-01 9.042469879675e-01 9.051019255749e-01 9.059417315432e-01 9.067668040736e-01 9.075775275164e-01 9.083742729689e-01 9.091573988410e-01 9.099272513931e-01 9.106841652469e-01 9.114284638698e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.125860576284e-06 5.973979865951e-02 1.380948076758e-01 2.043952070854e-01 2.612241208650e-01 3.104758461406e-01 3.535711057569e-01 3.915963348300e-01 4.253965384505e-01 4.556388259005e-01 4.828568846055e-01 5.074827472433e-01 5.298698950959e-01 5.503103344395e-01 5.690474038379e-01 5.862855076844e-01 6.021976035427e-01 6.169310256337e-01 6.306120604325e-01 6.433495755900e-01 6.552379230703e-01 6.663592803906e-01 6.767855528784e-01 6.865799300639e-01 6.957981674150e-01 7.044896483460e-01 7.126982692253e-01 7.204631808678e-01 7.278194129503e-01 7.347984023618e-01 7.414284423027e-01 7.477350656612e-01 7.537413736217e-01 7.594683184212e-01 7.649349475480e-01 7.701586153802e-01 7.751551672198e-01 7.799390998321e-01 7.845237019189e-01 7.889211773900e-01 7.931427538422e-01 7.971987782767e-01 8.010988017714e-01 8.048516545681e-01 8.084655128168e-01 8.119479580383e-01 8.153060302163e-01 8.185462753002e-01 8.216747877950e-01 8.246972490188e-01 8.276189615352e-01 8.304448801985e-01 8.331796401953e-01 8.358275824145e-01 8.383927764392e-01 8.408790414171e-01 8.432899650319e-01 8.456289207777e-01 8.478990837075e-01 8.501034448132e-01 8.522448241730e-01 8.543258829875e-01 8.563491346126e-01 8.583169546864e-01 8.602315904339e-01 8.620951692281e-01 8.639097064751e-01 8.656771128845e-01 8.673992011809e-01 8.690776923052e-01 8.707142211514e-01 8.723103418779e-01 8.738675328306e-01 8.753872011098e-01 8.768706868108e-01 8.783192669659e-01 8.797341592106e-01 8.811165251967e-01 8.824674737740e-01 8.837880639563e-01 8.850793076901e-01 8.863421724408e-01 8.875775836099e-01 8.887864267969e-01 8.899695499160e-01 8.911277651801e-01 8.922618509595e-01 8.933725535269e-01 8.944605886950e-01 8.955266433546e-01 8.965713769211e-01 8.975954226941e-01 8.985993891383e-01 8.995838610885e-01 9.005494008857e-01 9.014965494486e-01 9.024258272840e-01 9.033377354403e-01 9.042327564084e-01 9.051113549734e-01 9.059739790192e-01 9.068210602892e-01 9.076530151081e-01 9.084702450629e-01 9.092731376500e-01 9.100620668879e-01 9.108373938974e-01 9.115994674539e-01 9.123486245094e-01 9.130851906900e-01 9.138094807676e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.730526159031e-03 8.571127320733e-02 1.619020004315e-01 2.263710773214e-01 2.816302860841e-01 3.295216003452e-01 3.714265003236e-01 4.084014120693e-01 4.412680002877e-01 4.706749476409e-01 4.971412002589e-01 5.210868573894e-01 5.428556365990e-01 5.627314784860e-01 5.809510002157e-01 5.977129602071e-01 6.131855386607e-01 6.275120001918e-01 6.408151430421e-01 6.532008277647e-01 6.647608001726e-01 6.755749679090e-01 6.857132501618e-01 6.952370910660e-01 7.042007060347e-01 7.126521144337e-01 7.206340001439e-01 7.281844325724e-01 7.353374738205e-01 7.421236924405e-01 7.485706001294e-01 7.547030245165e-01 7.605434286947e-01 7.661121861669e-01 7.714278182995e-01 7.765072001151e-01 7.813657392430e-01 7.860175320251e-01 7.904755001079e-01 7.947515103098e-01 7.988564801036e-01 8.028004706898e-01 8.065927693303e-01 8.102419623618e-01 8.137560000959e-01 8.171422546396e-01 8.204075715210e-01 8.235583158803e-01 8.266004138824e-01 8.295393899183e-01 8.323804000863e-01 8.351282623799e-01 8.377874839545e-01 8.403622857965e-01 8.428566250809e-01 8.452742154643e-01 8.476185455330e-01 8.498928955997e-01 8.521003530173e-01 8.542438261620e-01 8.563260572168e-01 8.583496338757e-01 8.603170000719e-01 8.622304658244e-01 8.640922162862e-01 8.659043200691e-01 8.676687369102e-01 8.693873247426e-01 8.710618462202e-01 8.726939747491e-01 8.742853000648e-01 8.758373333972e-01 8.773515122582e-01 8.788292048816e-01 8.802717143474e-01 8.816802824138e-01 8.830560930835e-01 8.844002759216e-01 8.857139091498e-01 8.869980225301e-01 8.882536000575e-01 8.894815824745e-01 8.906828696215e-01 8.918583226363e-01 8.930087660125e-01 8.941349895281e-01 8.952377500539e-01 8.963177732492e-01 8.973757551548e-01 8.984123636887e-01 8.994282400518e-01 9.004240000513e-01 9.014002353449e-01 9.023575146133e-01 9.032963846651e-01 9.042173714779e-01 9.051209811809e-01 9.060077009830e-01 9.068780000480e-01 9.077323303227e-01 9.085711273198e-01 9.093948108575e-01 9.102037857605e-01 9.109984425237e-01 9.117791579401e-01 9.125462956972e-01 9.133002069412e-01 9.140412308135e-01 9.147696949592e-01 9.154859160099e-01 9.161902000432e-01
