121 121
1.000000000000e-12 6.216994033590e-01 8.105076607441e-01 8.736674809732e-01 9.052503362598e-01 9.242002326470e-01 9.368335198919e-01 9.458573008326e-01 9.526251376099e-01 9.578890109803e-01 9.621001097878e-01 9.655455543100e-01 9.684167580968e-01 9.708462382326e-01 9.729286497816e-01 9.747334064596e-01 9.763125685539e-01 9.777059468731e-01 9.789445053795e-01 9.800526893064e-01 9.810500548408e-01 9.819524331815e-01 9.827727771276e-01 9.835217868176e-01 9.842083790335e-01 9.848400438721e-01 9.854231191077e-01 9.859630035852e-01 9.864643248857e-01 9.869310723034e-01 9.873667032266e-01 9.877742289290e-01 9.881562842750e-01 9.885151847515e-01 9.888529734352e-01 9.891714599085e-01 9.894722526888e-01 9.897567863999e-01 9.900263446526e-01 9.902820794051e-01 9.905250274199e-01 9.907561243121e-01 9.909762165904e-01 9.911860720186e-01 9.913863885636e-01 9.915778021511e-01 9.917608934086e-01 9.919361935489e-01 9.921041895166e-01 9.922653285061e-01 9.924200219360e-01 9.925686489568e-01 9.927115595538e-01 9.928490772981e-01 9.929815017926e-01 9.931091108509e-01 9.932321624428e-01 9.933508964351e-01 9.934655361517e-01 9.935762897762e-01 9.936833516133e-01 9.937869032262e-01 9.938871144645e-01 9.939841443936e-01 9.940781421375e-01 9.941692476430e-01 9.942575923757e-01 9.943432999522e-01 9.944264867176e-01 9.945072622724e-01 9.945857299543e-01 9.946619872788e-01 9.947361263444e-01 9.948082342027e-01 9.948783932000e-01 9.949466812906e-01 9.950131723263e-01 9.950779363220e-01 9.951410397025e-01 9.952025455291e-01 9.952625137100e-01 9.953210011950e-01 9.953780621561e-01 9.954337481542e-01 9.954881082952e-01 9.955411893741e-01 9.955930360093e-01 9.956436907678e-01 9.956931942818e-01 9.957415853573e-01 9.957889010755e-01 9.958351768879e-01 9.958804467043e-01 9.959247429763e-01 9.959680967744e-01 9.960105378610e-01 9.960520947583e-01 9.960927948124e-01 9.961326642530e-01 9.961717282505e-01 9.962100109680e-01 9.962475356119e-01 9.962843244784e-01 9.963203989980e-01 9.963557797769e-01 9.963904866362e-01 9.964245386490e-01 9.964579541757e-01 9.964907508963e-01 9.965229458422e-01 9.965545554254e-01 9.965855954667e-01 9.966160812214e-01 9.966460274053e-01 9.966754482175e-01 9.967043573635e-01 9.967327680758e-01 9.967606931350e-01 9.967881448881e-01 9.968151352672e-01 9.968416758067e-01
1.000000000000e-12 6.297564006506e-01 8.145805731724e-01 8.763833424743e-01 9.072872703408e-01 9.258297849673e-01 9.381914811789e-01 9.470212679200e-01 9.536436088980e-01 9.587943188239e-01 9.629148868603e-01 9.662862607455e-01 9.690957389990e-01 9.714729898360e-01 9.735106334142e-01 9.752765911838e-01 9.768218042332e-01 9.781852275126e-01 9.793971593168e-01 9.804815193523e-01 9.814574433845e-01 9.823404222707e-01 9.831431303492e-01 9.838760377253e-01 9.845478694866e-01 9.851659547071e-01 9.857364949107e-01 9.862647728769e-01 9.867553167027e-01 9.872120299199e-01 9.876382955892e-01 9.880370602476e-01 9.884109021149e-01 9.887620868992e-01 9.890926137551e-01 9.894042533621e-01 9.896985796576e-01 9.899769964236e-01 9.902407596756e-01 9.904909966070e-01 9.907287216919e-01 9.909548504311e-01 9.911702111351e-01 9.913755550622e-01 9.915715651744e-01 9.917588637261e-01 9.919380188625e-01 9.921095503761e-01 9.922739347432e-01 9.924316095444e-01 9.925829773535e-01 9.927284091701e-01 9.928682474553e-01 9.930028088240e-01 9.931323864384e-01 9.932572521395e-01 9.933776583513e-01 9.934938397838e-01 9.936060149599e-01 9.937143875877e-01 9.938191477946e-01 9.939204732406e-01 9.940185301238e-01 9.941134740901e-01 9.942054510574e-01 9.942945979642e-01 9.943810434496e-01 9.944649084728e-01 9.945463068776e-01 9.946253459083e-01 9.947021266811e-01 9.947767446151e-01 9.948492898288e-01 9.949198475024e-01 9.949884982118e-01 9.950553182357e-01 9.951203798378e-01 9.951837515282e-01 9.952454983035e-01 9.953056818693e-01 9.953643608459e-01 9.954215909589e-01 9.954774252155e-01 9.955319140684e-01 9.955851055676e-01 9.956370455021e-01 9.956877775311e-01 9.957373433066e-01 9.957857825872e-01 9.958331333447e-01 9.958794318630e-01 9.959247128316e-01 9.959690094312e-01 9.960123534158e-01 9.960547751880e-01 9.960963038703e-01 9.961369673716e-01 9.961767924503e-01 9.962158047722e-01 9.962540289664e-01 9.962914886767e-01 9.963282066106e-01 9.963642045850e-01 9.963995035697e-01 9.964341237276e-01 9.964680844540e-01 9.965014044120e-01 9.965341015670e-01 9.965661932192e-01 9.965976960337e-01 9.966286260698e-01 9.966589988079e-01 9.966888291757e-01 9.967181315723e-01 9.967469198919e-01 9.967752075450e-01 9.968030074800e-01 9.968303322023e-01 9.968571937939e-01 9.968836039300e-01 9.969095738973e-01
1.000000000000e-12 6.378813259143e-01 8.186828631826e-01 8.791187232526e-01 9.093388395455e-01 9.274710448046e-01 9.395591986121e-01 9.481935973871e-01 9.546693972582e-01 9.597061307279e-01 9.637355175857e-01 9.670322886829e-01 9.697795979441e-01 9.721042442483e-01 9.740967982263e-01 9.758236783422e-01 9.773346984444e-01 9.786679514762e-01 9.798530652825e-01 9.809134302673e-01 9.818677587537e-01 9.827311988129e-01 9.835161443213e-01 9.842328336986e-01 9.848897989611e-01 9.854942070026e-01 9.860521221179e-01 9.865687101876e-01 9.870483991094e-01 9.874950060367e-01 9.879118391688e-01 9.883017798407e-01 9.886673492207e-01 9.890107628807e-01 9.893339757371e-01 9.896387192875e-01 9.899265326406e-01 9.901987885152e-01 9.904567151332e-01 9.907014147452e-01 9.909338793765e-01 9.911550042698e-01 9.913655994062e-01 9.915663994200e-01 9.917580721605e-01 9.919412261125e-01 9.921164168492e-01 9.922841526609e-01 9.924448994805e-01 9.925990852053e-01 9.927471035012e-01 9.928893171581e-01 9.930260610589e-01 9.931576448125e-01 9.932843550937e-01 9.934064577284e-01 9.935241995547e-01 9.936378100888e-01 9.937475030183e-01 9.938534775434e-01 9.939559195844e-01 9.940550028699e-01 9.941508899204e-01 9.942437329375e-01 9.943336746103e-01 9.944208488471e-01 9.945053814403e-01 9.945873906726e-01 9.946669878686e-01 9.947442778994e-01 9.948193596437e-01 9.948923264093e-01 9.949632663203e-01 9.950322626721e-01 9.950993942576e-01 9.951647356675e-01 9.952283575666e-01 9.952903269489e-01 9.953507073726e-01 9.954095591780e-01 9.954669396883e-01 9.955229033958e-01 9.955775021349e-01 9.956307852417e-01 9.956827997031e-01 9.957335902948e-01 9.957831997100e-01 9.958316686789e-01 9.958790360803e-01 9.959253390456e-01 9.959706130562e-01 9.960148920336e-01 9.960582084246e-01 9.961005932802e-01 9.961420763304e-01 9.961826860533e-01 9.962224497402e-01 9.962613935573e-01 9.962995426027e-01 9.963369209602e-01 9.963735517506e-01 9.964094571788e-01 9.964446585790e-01 9.964791764569e-01 9.965130305294e-01 9.965462397625e-01 9.965788224062e-01 9.966107960286e-01 9.966421775469e-01 9.966729832574e-01 9.967032288642e-01 9.967329295051e-01 9.967620997773e-01 9.967907537616e-01 9.968189050444e-01 9.968465667397e-01 9.968737515092e-01 9.969004715817e-01 9.969267387717e-01 9.969525644963e-01 9.969779597922e-01
1.000000000000e-12 6.460658951296e-01 8.228106843864e-01 8.818710641775e-01 9.114031248763e-01 9.291224770086e-01 9.409353929093e-01 9.493731927090e-01 9.557015432322e-01 9.606235938408e-01 9.645612343975e-01 9.677829403347e-01 9.704676952938e-01 9.727394110338e-01 9.746865959563e-01 9.763741562239e-01 9.778507714587e-01 9.791536672545e-01 9.803117968510e-01 9.813480180691e-01 9.822806171654e-01 9.831243973003e-01 9.838914701502e-01 9.845918410132e-01 9.852338476376e-01 9.858244937320e-01 9.863697055115e-01 9.868745312333e-01 9.873432979750e-01 9.877797359758e-01 9.881870781100e-01 9.885681401064e-01 9.889253857281e-01 9.892609801000e-01 9.895768336264e-01 9.898746383800e-01 9.901558984250e-01 9.904219552243e-01 9.906740090342e-01 9.909131370076e-01 9.911403085824e-01 9.913563986170e-01 9.915621986500e-01 9.917584265883e-01 9.919457350750e-01 9.921247187400e-01 9.922959205065e-01 9.924598370914e-01 9.926169238187e-01 9.927675988428e-01 9.929122468660e-01 9.930512224176e-01 9.931848527557e-01 9.933134404396e-01 9.934372656166e-01 9.935565880600e-01 9.936716489875e-01 9.937826726894e-01 9.938898679879e-01 9.939934295474e-01 9.940935390550e-01 9.941903662836e-01 9.942840700532e-01 9.943747991000e-01 9.944626928640e-01 9.945478822046e-01 9.946304900500e-01 9.947106319895e-01 9.947884168132e-01 9.948639470043e-01 9.949373191900e-01 9.950086245535e-01 9.950779492125e-01 9.951453745657e-01 9.952109776121e-01 9.952748312440e-01 9.953370045171e-01 9.953975629000e-01 9.954565685038e-01 9.955140802949e-01 9.955701542912e-01 9.956248437444e-01 9.956781993085e-01 9.957302691964e-01 9.957810993250e-01 9.958307334506e-01 9.958792132942e-01 9.959265786586e-01 9.959728675375e-01 9.960181162168e-01 9.960623593700e-01 9.961056301461e-01 9.961479602532e-01 9.961893800355e-01 9.962299185457e-01 9.962696036137e-01 9.963084619094e-01 9.963465190031e-01 9.963837994214e-01 9.964203267000e-01 9.964561234330e-01 9.964912113198e-01 9.965256112088e-01 9.965593431388e-01 9.965924263779e-01 9.966248794600e-01 9.966567202198e-01 9.966879658252e-01 9.967186328083e-01 9.967487370945e-01 9.967782940300e-01 9.968073184081e-01 9.968358244937e-01 9.968638260469e-01 9.968913363447e-01 9.969183682026e-01 9.969449339939e-01 9.969710456692e-01 9.969967147737e-01 9.970219524647e-01 9.970467695275e-01
1.000000000000e-12 6.543018174907e-01 8.269601934981e-01 8.846378081218e-01 9.134782088315e-01 9.307825476248e-01 9.423187857848e-01 9.505589582146e-01 9.567390881085e-01 9.615458559748e-01 9.653912703271e-01 9.685375184566e-01 9.711593919076e-01 9.733779002167e-01 9.752794787696e-01 9.769275135166e-01 9.783695439208e-01 9.796419236895e-01 9.807729279286e-01 9.817848790900e-01 9.826956351353e-01 9.835196525097e-01 9.842687592138e-01 9.849527262044e-01 9.855796959458e-01 9.861565081080e-01 9.866889501038e-01 9.871819519518e-01 9.876397393821e-01 9.880659552655e-01 9.884637567566e-01 9.888358936354e-01 9.891847719593e-01 9.895125061424e-01 9.898209618441e-01 9.901117915057e-01 9.903864639638e-01 9.906462892621e-01 9.908924395447e-01 9.911259667358e-01 9.913478175674e-01 9.915588464073e-01 9.917598262547e-01 9.919514582023e-01 9.921343796068e-01 9.923091711711e-01 9.924763631021e-01 9.926364404829e-01 9.927898479729e-01 9.929369939326e-01 9.930782540539e-01 9.932139745627e-01 9.933444750519e-01 9.934700509943e-01 9.935909759759e-01 9.937075036854e-01 9.938198696910e-01 9.939282930298e-01 9.940329776327e-01 9.941341136050e-01 9.942318783783e-01 9.943264377491e-01 9.944179468177e-01 9.945065508365e-01 9.945923859796e-01 9.946755800415e-01 9.947562530712e-01 9.948345179507e-01 9.949104809220e-01 9.949842420681e-01 9.950558957528e-01 9.951255310239e-01 9.951932319819e-01 9.952590781191e-01 9.953231446310e-01 9.953855027026e-01 9.954462197723e-01 9.955053597753e-01 9.955629833679e-01 9.956191481354e-01 9.956739087837e-01 9.957273173173e-01 9.957794232036e-01 9.958302735265e-01 9.958799131273e-01 9.959283847376e-01 9.959757291011e-01 9.960219850885e-01 9.960671898034e-01 9.961113786820e-01 9.961545855855e-01 9.961968428868e-01 9.962381815511e-01 9.962786312118e-01 9.963182202415e-01 9.963569758179e-01 9.963949239864e-01 9.964320897185e-01 9.964684969663e-01 9.965041687141e-01 9.965391270270e-01 9.965733930960e-01 9.966069872813e-01 9.966399291524e-01 9.966722375259e-01 9.967039305019e-01 9.967350254971e-01 9.967655392775e-01 9.967954879879e-01 9.968248871807e-01 9.968537518427e-01 9.968820964207e-01 9.969099348455e-01 9.969372805548e-01 9.969641465149e-01 9.969905452408e-01 9.970164888164e-01 9.970419889119e-01 9.970670568025e-01 9.970917033840e-01 9.971159391891e-01
1.000000000000e-12 6.625808353826e-01 8.311275660125e-01 8.874164103591e-01 9.155621832002e-01 9.324497301295e-01 9.437081051446e-01 9.517498035403e-01 9.577810778197e-01 9.624720690705e-01 9.662248621210e-01 9.692953291818e-01 9.718540517408e-01 9.740191246790e-01 9.758749014851e-01 9.774832413846e-01 9.788905387972e-01 9.801322718086e-01 9.812360344856e-01 9.822236116177e-01 9.831124310367e-01 9.839166009872e-01 9.846476645787e-01 9.853151574230e-01 9.859270258637e-01 9.864899448291e-01 9.870095623357e-01 9.874906896566e-01 9.879374507403e-01 9.883534007147e-01 9.887416206909e-01 9.891047942170e-01 9.894452693977e-01 9.897651097190e-01 9.900661359037e-01 9.903499605922e-01 9.906180172424e-01 9.908715843439e-01 9.911118058086e-01 9.913397082237e-01 9.915562155181e-01 9.917621614811e-01 9.919583004935e-01 9.921453167611e-01 9.923238322892e-01 9.924944137939e-01 9.926575787114e-01 9.928138004410e-01 9.929635129318e-01 9.931071147087e-01 9.932449724145e-01 9.933774239358e-01 9.935047811678e-01 9.936273324665e-01 9.937453448283e-01 9.938590658314e-01 9.939687253701e-01 9.940745372057e-01 9.941767003573e-01 9.942754003513e-01 9.943708103454e-01 9.944630921431e-01 9.945523971085e-01 9.946388669957e-01 9.947226346988e-01 9.948038249342e-01 9.948825548595e-01 9.949589346377e-01 9.950330679519e-01 9.951050524743e-01 9.951749802961e-01 9.952429383201e-01 9.953090086212e-01 9.953732687771e-01 9.954357921720e-01 9.954966482763e-01 9.955559029043e-01 9.956136184510e-01 9.956698541119e-01 9.957246660851e-01 9.957781077591e-01 9.958302298855e-01 9.958810807406e-01 9.959307062738e-01 9.959791502467e-01 9.960264543615e-01 9.960726583805e-01 9.961178002382e-01 9.961619161446e-01 9.962050406823e-01 9.962472068970e-01 9.962884463816e-01 9.963287893557e-01 9.963682647390e-01 9.964069002205e-01 9.964447223234e-01 9.964817564659e-01 9.965180270178e-01 9.965535573543e-01 9.965883699063e-01 9.966224862073e-01 9.966559269379e-01 9.966887119679e-01 9.967208603954e-01 9.967523905839e-01 9.967833201974e-01 9.968136662333e-01 9.968434450535e-01 9.968726724141e-01 9.969013634929e-01 9.969295329157e-01 9.969571947813e-01 9.969843626851e-01 9.970110497409e-01 9.970372686029e-01 9.970630314846e-01 9.970883501787e-01 9.971132360746e-01 9.971377001756e-01 9.971617531153e-01 9.971854051727e-01
1.000000000000e-12 6.708947624725e-01 8.353090112799e-01 8.902043485672e-01 9.176531565616e-01 9.341225114298e-01 9.451020900868e-01 9.529446479152e-01 9.588265666922e-01 9.634013925291e-01 9.670612532406e-01 9.700556847481e-01 9.725510443447e-01 9.746625024680e-01 9.764723237181e-01 9.780408354690e-01 9.794132832515e-01 9.806242665892e-01 9.817006962228e-01 9.826638174741e-01 9.835306266003e-01 9.843148824764e-01 9.850278423638e-01 9.856788057392e-01 9.862755221667e-01 9.868245012800e-01 9.873312512308e-01 9.878004641482e-01 9.882361618571e-01 9.886418114483e-01 9.890204177333e-01 9.893745978064e-01 9.897066416250e-01 9.900185615757e-01 9.903121332941e-01 9.905889294857e-01 9.908503481111e-01 9.910976360000e-01 9.913319087368e-01 9.915541674872e-01 9.917653133000e-01 9.919661593171e-01 9.921574412381e-01 9.923398263256e-01 9.925139211818e-01 9.926802784889e-01 9.928394028695e-01 9.929917560000e-01 9.931377610833e-01 9.932778067755e-01 9.934122506400e-01 9.935414221961e-01 9.936656256154e-01 9.937851421132e-01 9.939002320741e-01 9.940111369454e-01 9.941180809286e-01 9.942212724912e-01 9.943209057241e-01 9.944171615593e-01 9.945102088667e-01 9.946002054426e-01 9.946872989032e-01 9.947716274921e-01 9.948533208125e-01 9.949325004923e-01 9.950092807879e-01 9.950837691343e-01 9.951560666470e-01 9.952262685797e-01 9.952944647428e-01 9.953607398873e-01 9.954251740555e-01 9.954878429041e-01 9.955488180000e-01 9.956081670933e-01 9.956659543684e-01 9.957222406753e-01 9.957770837436e-01 9.958305383797e-01 9.958826566500e-01 9.959334880494e-01 9.959830796585e-01 9.960314762891e-01 9.960787206190e-01 9.961248533176e-01 9.961699131628e-01 9.962139371494e-01 9.962569605909e-01 9.962990172135e-01 9.963401392444e-01 9.963803574945e-01 9.964197014348e-01 9.964581992688e-01 9.964958780000e-01 9.965327634947e-01 9.965688805417e-01 9.966042529072e-01 9.966389033877e-01 9.966728538586e-01 9.967061253200e-01 9.967387379406e-01 9.967707110980e-01 9.968020634175e-01 9.968328128077e-01 9.968629764952e-01 9.968925710566e-01 9.969216124486e-01 9.969501160370e-01 9.969780966238e-01 9.970055684727e-01 9.970325453333e-01 9.970590404643e-01 9.970850666549e-01 9.971106362456e-01 9.971357611478e-01 9.971604528621e-01 9.971847224957e-01 9.972085807797e-01 9.972320380840e-01 9.972551044333e-01
1.000000000000e-12 6.792355195662e-01 8.395007868622e-01 8.929991323602e-01 9.197492614317e-01 9.357993975796e-01 9.464994956648e-01 9.541424242446e-01 9.598746210187e-01 9.643329963890e-01 9.678996967204e-01 9.708179060960e-01 9.732497472482e-01 9.753074589950e-01 9.770712119221e-01 9.785997977929e-01 9.799373104303e-01 9.811174686399e-01 9.821664981597e-01 9.831051035195e-01 9.839498483435e-01 9.847141412794e-01 9.854089530394e-01 9.860433463855e-01 9.866248736194e-01 9.871598786746e-01 9.876537294948e-01 9.881109987728e-01 9.885356059594e-01 9.889309298919e-01 9.892998988955e-01 9.896450634472e-01 9.899686552145e-01 9.902726353595e-01 9.905587343195e-01 9.908284847675e-01 9.910832490796e-01 9.913242423477e-01 9.915525517596e-01 9.917691529965e-01 9.919749241716e-01 9.921706577284e-01 9.923570706396e-01 9.925348131829e-01 9.927044765196e-01 9.928665992636e-01 9.930216731927e-01 9.931701482311e-01 9.933124368097e-01 9.934489176911e-01 9.935799393373e-01 9.937058228797e-01 9.938268647474e-01 9.939433389974e-01 9.940554993864e-01 9.941635812157e-01 9.942678029797e-01 9.943683678397e-01 9.944654649459e-01 9.945592706248e-01 9.946499494477e-01 9.947376551945e-01 9.948225317236e-01 9.949047137597e-01 9.949843276072e-01 9.950614917979e-01 9.951363176798e-01 9.952089099532e-01 9.952793671598e-01 9.953477821285e-01 9.954142423838e-01 9.954788305192e-01 9.955416245398e-01 9.956026981762e-01 9.956621211738e-01 9.957199595582e-01 9.957762758798e-01 9.958311294398e-01 9.958845764983e-01 9.959366704666e-01 9.959874620858e-01 9.960369995909e-01 9.960853288642e-01 9.961324935767e-01 9.961785353198e-01 9.962234937278e-01 9.962674065914e-01 9.963103099640e-01 9.963522382598e-01 9.963932243468e-01 9.964332996318e-01 9.964724941414e-01 9.965108365963e-01 9.965483544824e-01 9.965850741156e-01 9.966210207038e-01 9.966562184048e-01 9.966906903800e-01 9.967244588455e-01 9.967575451198e-01 9.967899696686e-01 9.968217521472e-01 9.968529114398e-01 9.968834656977e-01 9.969134323737e-01 9.969428282558e-01 9.969716694987e-01 9.969999716529e-01 9.970277496932e-01 9.970550180446e-01 9.970817906079e-01 9.971080807826e-01 9.971339014899e-01 9.971592651935e-01 9.971841839199e-01 9.972086692771e-01 9.972327324730e-01 9.972563843322e-01 9.972796353124e-01 9.973024955199e-01 9.973249747239e-01
1.000000000000e-12 6.875951679388e-01 8.436992120667e-01 8.957983122796e-01 9.218486610051e-01 9.374789191735e-01 9.478990973819e-01 9.553420829619e-01 9.609243224292e-01 9.652660643216e-01 9.687394578647e-01 9.715813253204e-01 9.739495482050e-01 9.759534291095e-01 9.776710413144e-01 9.791596385593e-01 9.804621611488e-01 9.816114457868e-01 9.826330321318e-01 9.835470830721e-01 9.843697289184e-01 9.851140275413e-01 9.857906626530e-01 9.864084599290e-01 9.869747740986e-01 9.874957831346e-01 9.879767145525e-01 9.884220214209e-01 9.888355206559e-01 9.892205027022e-01 9.895798192788e-01 9.899159541408e-01 9.902310805739e-01 9.905271084353e-01 9.908057228931e-01 9.910684165247e-01 9.913165160657e-01 9.915512048207e-01 9.917735415359e-01 9.919844763683e-01 9.921848644591e-01 9.923754775211e-01 9.925570137706e-01 9.927301064736e-01 9.928953313265e-01 9.930532128525e-01 9.932042299644e-01 9.933488208163e-01 9.934873870493e-01 9.936202975176e-01 9.937478915673e-01 9.938704819287e-01 9.939883572762e-01 9.941017844974e-01 9.942110107104e-01 9.943162650612e-01 9.944177603279e-01 9.945156943573e-01 9.946102513511e-01 9.947016030231e-01 9.947899096394e-01 9.948753209568e-01 9.949579770704e-01 9.950380091804e-01 9.951155402869e-01 9.951906858210e-01 9.952635542176e-01 9.953342474383e-01 9.954028614465e-01 9.954694866430e-01 9.955342082624e-01 9.955971067375e-01 9.956582580328e-01 9.957177339502e-01 9.957756024103e-01 9.958319277115e-01 9.958867707680e-01 9.959401893294e-01 9.959922381842e-01 9.960429693464e-01 9.960924322296e-01 9.961406738070e-01 9.961877387605e-01 9.962336696188e-01 9.962785068853e-01 9.963222891572e-01 9.963650532368e-01 9.964068342341e-01 9.964476656632e-01 9.964875795322e-01 9.965266064263e-01 9.965647755864e-01 9.966021149822e-01 9.966386513803e-01 9.966744104081e-01 9.967094166144e-01 9.967436935246e-01 9.967772636945e-01 9.968101487588e-01 9.968423694784e-01 9.968739457836e-01 9.969048968155e-01 9.969352409644e-01 9.969649959064e-01 9.969941786381e-01 9.970228055082e-01 9.970508922487e-01 9.970784540034e-01 9.971055053552e-01 9.971320603520e-01 9.971581325306e-01 9.971837349402e-01 9.972088801640e-01 9.972335803395e-01 9.972578471786e-01 9.972816919858e-01 9.973051256756e-01 9.973281587894e-01 9.973508015116e-01 9.973730636837e-01 9.973949548197e-01
1.000000000000e-12 6.959659399120e-01 8.479006805710e-01 8.985994881873e-01 9.239495554482e-01 9.391596363809e-01 9.492996953866e-01 9.565425956250e-01 9.619747710375e-01 9.661997964281e-01 9.695798167649e-01 9.723452879588e-01 9.746498472911e-01 9.765998590357e-01 9.782712976747e-01 9.797198778290e-01 9.809873854643e-01 9.821057745544e-01 9.830998981901e-01 9.839893772326e-01 9.847899083709e-01 9.855141984485e-01 9.861726439735e-01 9.867738333659e-01 9.873249236423e-01 9.878319266966e-01 9.882999295160e-01 9.887332654598e-01 9.891356488363e-01 9.895102816350e-01 9.898599389138e-01 9.901870376586e-01 9.904936927317e-01 9.907817626489e-01 9.910528872769e-01 9.913085190690e-01 9.915499490949e-01 9.917783288491e-01 9.919946886162e-01 9.921999530106e-01 9.923949541854e-01 9.925804431077e-01 9.927570992242e-01 9.929255387771e-01 9.930863219867e-01 9.932399592759e-01 9.933869166829e-01 9.935276205833e-01 9.936624618211e-01 9.937917993350e-01 9.939159633483e-01 9.940352581846e-01 9.941499647580e-01 9.942603427814e-01 9.943666327299e-01 9.944690575894e-01 9.945678244181e-01 9.946631257441e-01 9.947551408175e-01 9.948440367358e-01 9.949299694569e-01 9.950130847117e-01 9.950935188293e-01 9.951713994828e-01 9.952468463659e-01 9.953199718064e-01 9.953908813245e-01 9.954596741405e-01 9.955264436385e-01 9.955912777886e-01 9.956542595345e-01 9.957154671467e-01 9.957749745474e-01 9.958328516084e-01 9.958891644245e-01 9.959439755655e-01 9.959973443081e-01 9.960493268495e-01 9.960999765053e-01 9.961493438913e-01 9.961974770927e-01 9.962444218199e-01 9.962902215538e-01 9.963349176797e-01 9.963785496121e-01 9.964211549108e-01 9.964627693886e-01 9.965034272117e-01 9.965431609934e-01 9.965820018811e-01 9.966199796379e-01 9.966571227188e-01 9.966934583415e-01 9.967290125528e-01 9.967638102916e-01 9.967978754465e-01 9.968312309106e-01 9.968638986331e-01 9.968958996675e-01 9.969272542163e-01 9.969579816741e-01 9.969881006675e-01 9.970176290923e-01 9.970465841497e-01 9.970749823790e-01 9.971028396897e-01 9.971301713907e-01 9.971569922188e-01 9.971833163650e-01 9.972091574992e-01 9.972345287947e-01 9.972594429497e-01 9.972839122091e-01 9.973079483842e-01 9.973315628721e-01 9.973547666732e-01 9.973775704088e-01 9.973999843369e-01 9.974220183679e-01 9.974436820791e-01 9.974649847285e-01
1.000000000000e-12 7.043402665128e-01 8.521016720677e-01 9.014003170123e-01 9.260501877081e-01 9.408401435931e-01 9.507001183454e-01 9.577429582354e-01 9.630250883453e-01 9.671334118217e-01 9.704200706227e-01 9.731091551040e-01 9.753500588416e-01 9.772462081596e-01 9.788714790043e-01 9.802800470701e-01 9.815125441279e-01 9.826000415319e-01 9.835667058911e-01 9.844316161073e-01 9.852100353019e-01 9.859143193351e-01 9.865545775471e-01 9.871391611320e-01 9.876750294182e-01 9.881680282414e-01 9.886231040783e-01 9.890444705939e-01 9.894357395013e-01 9.898000243460e-01 9.901400235345e-01 9.904580872914e-01 9.907562720636e-01 9.910363850314e-01 9.913000207657e-01 9.915485916010e-01 9.917833529454e-01 9.920054244874e-01 9.922158080535e-01 9.924154027188e-01 9.926050176509e-01 9.927853830740e-01 9.929571596675e-01 9.931209466520e-01 9.932772887735e-01 9.934266823563e-01 9.935695805660e-01 9.937063980007e-01 9.938375147091e-01 9.939632797150e-01 9.940840141207e-01 9.942000138438e-01 9.943115520391e-01 9.944188812459e-01 9.945222352969e-01 9.946218310188e-01 9.947178697506e-01 9.948105387024e-01 9.949000121730e-01 9.949864526447e-01 9.950700117672e-01 9.951508312465e-01 9.952290436457e-01 9.953047731117e-01 9.953781360318e-01 9.954492416313e-01 9.955181925157e-01 9.955850851647e-01 9.956500103829e-01 9.957130537106e-01 9.957742958005e-01 9.958338127611e-01 9.958916764727e-01 9.959479548772e-01 9.960027122437e-01 9.960560094138e-01 9.961079040268e-01 9.961584507277e-01 9.962077013594e-01 9.962557051397e-01 9.963025088254e-01 9.963481568646e-01 9.963926915370e-01 9.964361530848e-01 9.964785798337e-01 9.965200083063e-01 9.965604733260e-01 9.966000081153e-01 9.966386443868e-01 9.966764124274e-01 9.967133411782e-01 9.967494583081e-01 9.967847902830e-01 9.968193624305e-01 9.968531990004e-01 9.968863232214e-01 9.969187573545e-01 9.969505227426e-01 9.969816398575e-01 9.970121283438e-01 9.970420070603e-01 9.970712941192e-01 9.971000069219e-01 9.971281621945e-01 9.971557760196e-01 9.971828638670e-01 9.972094406230e-01 9.972355206171e-01 9.972611176485e-01 9.972862450095e-01 9.973109155094e-01 9.973351414958e-01 9.973589348753e-01 9.973823071330e-01 9.974052693512e-01 9.974278322264e-01 9.974500060865e-01 9.974718009063e-01 9.974932263223e-01 9.975142916473e-01 9.975350058836e-01
