121 121
1.000000000000e-12 3.548671744495e-06 9.190554970212e-02 3.804924139853e-01 5.353496262507e-01 6.282796083501e-01 6.902330056758e-01 7.344854333995e-01 7.676747542227e-01 7.934886704201e-01 8.141398033781e-01 8.310361848892e-01 8.451165028151e-01 8.570306179831e-01 8.672427166986e-01 8.760932022520e-01 8.838373771113e-01 8.906704725753e-01 8.967443352100e-01 9.021788438832e-01 9.070699016890e-01 9.114951444657e-01 9.155180924446e-01 9.191912188600e-01 9.225582514075e-01 9.256559213512e-01 9.285153089916e-01 9.311628901400e-01 9.336213583493e-01 9.359102770269e-01 9.380466011260e-01 9.400450978639e-01 9.419186885556e-01 9.436787282964e-01 9.453352362877e-01 9.468970866795e-01 9.483721676050e-01 9.497675144265e-01 9.510894219416e-01 9.523435393277e-01 9.535349508445e-01 9.546682447264e-01 9.557475722329e-01 9.567766984600e-01 9.577590462223e-01 9.586977340840e-01 9.595956094300e-01 9.604552773145e-01 9.612791257038e-01 9.620693476282e-01 9.628279606756e-01 9.635568241918e-01 9.642576544958e-01 9.649320383732e-01 9.655814450700e-01 9.662072369778e-01 9.668106791747e-01 9.673929479611e-01 9.679551385135e-01 9.684982717590e-01 9.690233005630e-01 9.695311153079e-01 9.700225489319e-01 9.704983814886e-01 9.709593442778e-01 9.714061235966e-01 9.718393641482e-01 9.722596721460e-01 9.726676181438e-01 9.730637396200e-01 9.734485433397e-01 9.738225075180e-01 9.741860838025e-01 9.745396990929e-01 9.748837572133e-01 9.752186404504e-01 9.755447109708e-01 9.758623121270e-01 9.761717696639e-01 9.764733928327e-01 9.767674754223e-01 9.770542967133e-01 9.773341223632e-01 9.776072052263e-01 9.778737861164e-01 9.781340945151e-01 9.783883492300e-01 9.786367590090e-01 9.788795231112e-01 9.791168318402e-01 9.793488670420e-01 9.795758025690e-01 9.797978047150e-01 9.800150326213e-01 9.802276386572e-01 9.804357687766e-01 9.806395628519e-01 9.808391549874e-01 9.810346738141e-01 9.812262427655e-01 9.814139803378e-01 9.815980003345e-01 9.817784120959e-01 9.819553207163e-01 9.821288272479e-01 9.822990288931e-01 9.824660191866e-01 9.826298881662e-01 9.827907225350e-01 9.829486058145e-01 9.831036184889e-01 9.832558381422e-01 9.834053395873e-01 9.835521949892e-01 9.836964739805e-01 9.838382437720e-01 9.839775692567e-01 9.841145131092e-01 9.842491358795e-01 9.843814960822e-01 9.845116502815e-01
1.000000000000e-12 9.276274789251e-06 1.297846851967e-01 4.130991846988e-01 5.598171431973e-01 6.478536817108e-01 7.065447343106e-01 7.484669151106e-01 7.799085507211e-01 8.043631561965e-01 8.239268405769e-01 8.399334914335e-01 8.532723671474e-01 8.645591081361e-01 8.742334575549e-01 8.826178937179e-01 8.899542753605e-01 8.964275532805e-01 9.021815780983e-01 9.073299160931e-01 9.119634202884e-01 9.161556383699e-01 9.199667457168e-01 9.234464524247e-01 9.266361835737e-01 9.295707362307e-01 9.322795540680e-01 9.347877187322e-01 9.371167287775e-01 9.392851174403e-01 9.413089468590e-01 9.432022066377e-01 9.449771376803e-01 9.466444971445e-01 9.482137766403e-01 9.496933830220e-01 9.510907890491e-01 9.524126596154e-01 9.536649580465e-01 9.548530360453e-01 9.559817101442e-01 9.570553269700e-01 9.580778191850e-01 9.590527536225e-01 9.599833728584e-01 9.608726312393e-01 9.617232262124e-01 9.625376256546e-01 9.633180917869e-01 9.640667021585e-01 9.647853681154e-01 9.654758510935e-01 9.661397770340e-01 9.667786491654e-01 9.673938593661e-01 9.679866982867e-01 9.685583643887e-01 9.691099720310e-01 9.696425587202e-01 9.701570916232e-01 9.706544734295e-01 9.711355476355e-01 9.716011033189e-01 9.720518794566e-01 9.724885688401e-01 9.729118216272e-01 9.733222485723e-01 9.737204239667e-01 9.741068883201e-01 9.744821508082e-01 9.748466915110e-01 9.752009634615e-01 9.755453945246e-01 9.758803891201e-01 9.762063298077e-01 9.765235787436e-01 9.768324790233e-01 9.771333559191e-01 9.774265180227e-01 9.777122583009e-01 9.779908550721e-01 9.782625729107e-01 9.785276634850e-01 9.787863663346e-01 9.790389095925e-01 9.792855106561e-01 9.795263768113e-01 9.797617058134e-01 9.799916864292e-01 9.802164989412e-01 9.804363156196e-01 9.806513011623e-01 9.808616131062e-01 9.810674022126e-01 9.812688128273e-01 9.814659832186e-01 9.816590458934e-01 9.818481278945e-01 9.820333510793e-01 9.822148323815e-01 9.823926840577e-01 9.825670139185e-01 9.827379255468e-01 9.829055185026e-01 9.830698885170e-01 9.832311276740e-01 9.833893245827e-01 9.835445645399e-01 9.836969296830e-01 9.838464991355e-01 9.839933491433e-01 9.841375532051e-01 9.842791821944e-01 9.844183044758e-01 9.845549860155e-01 9.846892904849e-01 9.848212793601e-01 9.849510120151e-01 9.850785458116e-01 9.852039361829e-01 9.853272367147e-01
1.000000000000e-12 2.504140869785e-05 1.723077987829e-01 4.453031908294e-01 5.839748669170e-01 6.671798824504e-01 7.226499018926e-01 7.622713444752e-01 7.919874264156e-01 8.150999345916e-01 8.335899411324e-01 8.487181283022e-01 8.613249509437e-01 8.719922624096e-01 8.811356722375e-01 8.890599607550e-01 8.959937132078e-01 9.021117300779e-01 9.075499672958e-01 9.124157584908e-01 9.167949705662e-01 9.207571148250e-01 9.243590641511e-01 9.276478004924e-01 9.306624754718e-01 9.334359764530e-01 9.359961312048e-01 9.383666448639e-01 9.405678361187e-01 9.426172210801e-01 9.445299803775e-01 9.463193358492e-01 9.479968566039e-01 9.495727094341e-01 9.510558650389e-01 9.524542688950e-01 9.537749836479e-01 9.550243084142e-01 9.562078792454e-01 9.573307541365e-01 9.583974852831e-01 9.594121807640e-01 9.603785574125e-01 9.612999863099e-01 9.621795320756e-01 9.630199869183e-01 9.638239002462e-01 9.645936044963e-01 9.653312377359e-01 9.660387634964e-01 9.667179882265e-01 9.673705766926e-01 9.679980656024e-01 9.686018756854e-01 9.691833224319e-01 9.697436256604e-01 9.702839180594e-01 9.708052528302e-01 9.713086105401e-01 9.717949052767e-01 9.722649901887e-01 9.727196624807e-01 9.731596679246e-01 9.735857049417e-01 9.739984283019e-01 9.743984524819e-01 9.747863547170e-01 9.751626777810e-01 9.755279325195e-01 9.758826001641e-01 9.762271344475e-01 9.765619635398e-01 9.768874918240e-01 9.772041015250e-01 9.775121542071e-01 9.778119921510e-01 9.781039396227e-01 9.783883040432e-01 9.786653770683e-01 9.789354355864e-01 9.791987426415e-01 9.794555482880e-01 9.797060903820e-01 9.799505953172e-01 9.801892787062e-01 9.804223460156e-01 9.806499931549e-01 9.808724070267e-01 9.810897660378e-01 9.813022405767e-01 9.815099934592e-01 9.817131803442e-01 9.819119501231e-01 9.821064452831e-01 9.822968022481e-01 9.824831516981e-01 9.826656188680e-01 9.828443238281e-01 9.830193817482e-01 9.831909031447e-01 9.833589941133e-01 9.835237565478e-01 9.836852883463e-01 9.838436836051e-01 9.839990328012e-01 9.841514229650e-01 9.843009378427e-01 9.844476580498e-01 9.845916612160e-01 9.847330221223e-01 9.848718128302e-01 9.850081028047e-01 9.851419590297e-01 9.852734461179e-01 9.854026264151e-01 9.855295600985e-01 9.856543052700e-01 9.857769180455e-01 9.858974526383e-01 9.860159614397e-01 9.861324950944e-01
1.000000000000e-12 6.982647966331e-05 2.173258799414e-01 4.770928416344e-01 6.078187997902e-01 6.862550362883e-01 7.385458635264e-01 7.758964544499e-01 8.039093976436e-01 8.256972423498e-01 8.431275181148e-01 8.573886528317e-01 8.692729317624e-01 8.793288600883e-01 8.879482272249e-01 8.954183454099e-01 9.019546988218e-01 9.077220694793e-01 9.128486211749e-01 9.174355358499e-01 9.215637590574e-01 9.252988181499e-01 9.286943264158e-01 9.317945730934e-01 9.346364658812e-01 9.372510072459e-01 9.396644300442e-01 9.418990807833e-01 9.439741136124e-01 9.459060407293e-01 9.477091727049e-01 9.493959735854e-01 9.509773494109e-01 9.524628842772e-01 9.538610347397e-01 9.551792908900e-01 9.564243105875e-01 9.576020319229e-01 9.587177679250e-01 9.597762866961e-01 9.607818795287e-01 9.617384190524e-01 9.626494090750e-01 9.635180274686e-01 9.643471632079e-01 9.651394484700e-01 9.658972865467e-01 9.666228761946e-01 9.673182329406e-01 9.679852077785e-01 9.686255036230e-01 9.692406898265e-01 9.698322150221e-01 9.704014185122e-01 9.709495403916e-01 9.714777305663e-01 9.719870568062e-01 9.724785119500e-01 9.729530203646e-01 9.734114437483e-01 9.738545863525e-01 9.742831996910e-01 9.746979867927e-01 9.750996060500e-01 9.754886747054e-01 9.758657720177e-01 9.762314421386e-01 9.765861967336e-01 9.769305173698e-01 9.772648576978e-01 9.775896454450e-01 9.779052842415e-01 9.782121552937e-01 9.785106189198e-01 9.788010159615e-01 9.790836690820e-01 9.793588839625e-01 9.796269504045e-01 9.798881433481e-01 9.801427238120e-01 9.803909397644e-01 9.806330269278e-01 9.808692095262e-01 9.810997009777e-01 9.813247045375e-01 9.815444138959e-01 9.817590137343e-01 9.819686802431e-01 9.821735816040e-01 9.823738784399e-01 9.825697242350e-01 9.827612657269e-01 9.829486432734e-01 9.831319911951e-01 9.833114380973e-01 9.834871071700e-01 9.836591164703e-01 9.838275791871e-01 9.839926038893e-01 9.841542947591e-01 9.843127518115e-01 9.844680711005e-01 9.846203449132e-01 9.847696619529e-01 9.849161075110e-01 9.850597636300e-01 9.852007092561e-01 9.853390203846e-01 9.854747701958e-01 9.856080291849e-01 9.857388652832e-01 9.858673439743e-01 9.859935284031e-01 9.861174794792e-01 9.862392559750e-01 9.863589146187e-01 9.864765101823e-01 9.865920955654e-01 9.867057218741e-01 9.868174384970e-01 9.869272931762e-01
1.000000000000e-12 2.008815570805e-04 2.632847612898e-01 5.084611923718e-01 6.313456371237e-01 7.050765086306e-01 7.542304238448e-01 7.893403632951e-01 8.156728178832e-01 8.361536158962e-01 8.525382543066e-01 8.659438675514e-01 8.771152119221e-01 8.865678879281e-01 8.946701816476e-01 9.016921695377e-01 9.078364089416e-01 9.132577966509e-01 9.180768079481e-01 9.223885548982e-01 9.262691271533e-01 9.297801210984e-01 9.329719337757e-01 9.358861975246e-01 9.385576059611e-01 9.410153017226e-01 9.432839439641e-01 9.453845386321e-01 9.473350908238e-01 9.491511221747e-01 9.508460847689e-01 9.524316949376e-01 9.539182044708e-01 9.553146225171e-01 9.566288983255e-01 9.578680726590e-01 9.590384039741e-01 9.601454741369e-01 9.611942774491e-01 9.621892959760e-01 9.631345635767e-01 9.640337205626e-01 9.648900605492e-01 9.657065707690e-01 9.664859668879e-01 9.672307231792e-01 9.679430987623e-01 9.686251604908e-01 9.692788029805e-01 9.699057661850e-01 9.705076508613e-01 9.710859322170e-01 9.716419719820e-01 9.721770291144e-01 9.726922693160e-01 9.731887735103e-01 9.736675454119e-01 9.741295182994e-01 9.745755610873e-01 9.750064837808e-01 9.754230423844e-01 9.758259433289e-01 9.762158474688e-01 9.765933736995e-01 9.769591022354e-01 9.773135775856e-01 9.776573112586e-01 9.779907842249e-01 9.783144491627e-01 9.786287325082e-01 9.789340363295e-01 9.792307400432e-01 9.795192019870e-01 9.797997608639e-01 9.800727370685e-01 9.803384339075e-01 9.805971387246e-01 9.808491239359e-01 9.810946479880e-01 9.813339562413e-01 9.815672817883e-01 9.817948462107e-01 9.820168602813e-01 9.822335246153e-01 9.824450302746e-01 9.826515593302e-01 9.828532853845e-01 9.830503740582e-01 9.832429834439e-01 9.834312645288e-01 9.836153615896e-01 9.837954125612e-01 9.839715493811e-01 9.841438983125e-01 9.843125802454e-01 9.844777109796e-01 9.846394014903e-01 9.847977581759e-01 9.849528830925e-01 9.851048741724e-01 9.852538254307e-01 9.853998271591e-01 9.855429661085e-01 9.856833256608e-01 9.858209859910e-01 9.859560242197e-01 9.860885145572e-01 9.862185284399e-01 9.863461346580e-01 9.864713994777e-01 9.865943867551e-01 9.867151580456e-01 9.868337727059e-01 9.869502879917e-01 9.870647591497e-01 9.871772395049e-01 9.872877805437e-01 9.873964319920e-01 9.875032418904e-01 9.876082566644e-01 9.877115211922e-01
1.000000000000e-12 5.938314043373e-04 3.092953782556e-01 5.394037273230e-01 6.545527211644e-01 7.236421766297e-01 7.697018138542e-01 8.026015547320e-01 8.272763603905e-01 8.464678759027e-01 8.618210883124e-01 8.743828075568e-01 8.848509069270e-01 8.937085294711e-01 9.013007773660e-01 9.078807255416e-01 9.136381801953e-01 9.187182872426e-01 9.232339379513e-01 9.272742570065e-01 9.309105441562e-01 9.342005182440e-01 9.371914037784e-01 9.399222123098e-01 9.424254534635e-01 9.447284353250e-01 9.468542647355e-01 9.488226253009e-01 9.506503886830e-01 9.523520994181e-01 9.539403627708e-01 9.554261575201e-01 9.568190900976e-01 9.581276025189e-01 9.593591436213e-01 9.605203109464e-01 9.616169689757e-01 9.626543481925e-01 9.636371285033e-01 9.645695098237e-01 9.654552720781e-01 9.662978264177e-01 9.671002591220e-01 9.678653693750e-01 9.685957018892e-01 9.692935751805e-01 9.699611061549e-01 9.706002315558e-01 9.712127267318e-01 9.718002221046e-01 9.723642176625e-01 9.729060957475e-01 9.734271323678e-01 9.739285072288e-01 9.744113126505e-01 9.748765615113e-01 9.753251943415e-01 9.757580856688e-01 9.761760497090e-01 9.765798454767e-01 9.769701813854e-01 9.773477193955e-01 9.777130787601e-01 9.780668394147e-01 9.784095450488e-01 9.787417058942e-01 9.790638012595e-01 9.793762818377e-01 9.796795718106e-01 9.799740707699e-01 9.802601554732e-01 9.805381814525e-01 9.808084844878e-01 9.810713819606e-01 9.813271740963e-01 9.815761451083e-01 9.818185642516e-01 9.820546867938e-01 9.822847549118e-01 9.825089985206e-01 9.827276360391e-01 9.829408751003e-01 9.831489132088e-01 9.833519383509e-01 9.835501295610e-01 9.837436574485e-01 9.839326846875e-01 9.841173664727e-01 9.842978509446e-01 9.844742795857e-01 9.846467875903e-01 9.848155042102e-01 9.849805530774e-01 9.851420525067e-01 9.853001157779e-01 9.854548514013e-01 9.856063633659e-01 9.857547513724e-01 9.859001110523e-01 9.860425341730e-01 9.861821088313e-01 9.863189196349e-01 9.864530478738e-01 9.865845716808e-01 9.867135661839e-01 9.868401036488e-01 9.869642536144e-01 9.870860830199e-01 9.872056563252e-01 9.873230356250e-01 9.874382807557e-01 9.875514493975e-01 9.876625971708e-01 9.877717777268e-01 9.878790428344e-01 9.879844424620e-01 9.880880248545e-01 9.881898366079e-01 9.882899227383e-01 9.883883267489e-01 9.884850906927e-01
1.000000000000e-12 1.786364596919e-03 3.549313393815e-01 5.699173622645e-01 6.774380017584e-01 7.419504013274e-01 7.849586677718e-01 8.156788580901e-01 8.387190008289e-01 8.566391118479e-01 8.709752006631e-01 8.827047278755e-01 8.924793338859e-01 9.007501543562e-01 9.078394290451e-01 9.139834671087e-01 9.193595004144e-01 9.241030592136e-01 9.283195559239e-01 9.320922108753e-01 9.354876003315e-01 9.385596193634e-01 9.413523639378e-01 9.439022611579e-01 9.462396669430e-01 9.483900802652e-01 9.503750771781e-01 9.522130372826e-01 9.539197145225e-01 9.555086898838e-01 9.569917335544e-01 9.583790969881e-01 9.596797502072e-01 9.609015759585e-01 9.620515296068e-01 9.631357716180e-01 9.641597779620e-01 9.651284326116e-01 9.660461054377e-01 9.669167181187e-01 9.677438001658e-01 9.685305367471e-01 9.692798096817e-01 9.699942327123e-01 9.706761819689e-01 9.713278223696e-01 9.719511305789e-01 9.725479150347e-01 9.731198334715e-01 9.736684082986e-01 9.741950401326e-01 9.747010197379e-01 9.751875385891e-01 9.756556982383e-01 9.761065186413e-01 9.765409455751e-01 9.769598572613e-01 9.773640702918e-01 9.777543449419e-01 9.781313899429e-01 9.784958667772e-01 9.788483935513e-01 9.791895484940e-01 9.795198731211e-01 9.798398751036e-01 9.801500308713e-01 9.804507879793e-01 9.807425672632e-01 9.810257648034e-01 9.813007537193e-01 9.815678858090e-01 9.818274930511e-01 9.820798889810e-01 9.823253699538e-01 9.825642163058e-01 9.827966934217e-01 9.830230527188e-01 9.832435325536e-01 9.834583590594e-01 9.836677469194e-01 9.838719000829e-01 9.840710124275e-01 9.842652683735e-01 9.844548434534e-01 9.846399048409e-01 9.848206118427e-01 9.849971163562e-01 9.851695632946e-01 9.853380909844e-01 9.855028315352e-01 9.856639111848e-01 9.858214506223e-01 9.859755652895e-01 9.861263656627e-01 9.862739575173e-01 9.864184421751e-01 9.865599167357e-01 9.866984742952e-01 9.868342041493e-01 9.869671919862e-01 9.870975200663e-01 9.872252673924e-01 9.873505098689e-01 9.874733204527e-01 9.875937692945e-01 9.877119238727e-01 9.878278491192e-01 9.879416075386e-01 9.880532593207e-01 9.881628624462e-01 9.882704727875e-01 9.883761442039e-01 9.884799286306e-01 9.885818761649e-01 9.886820351459e-01 9.887804522316e-01 9.888771724710e-01 9.889722393729e-01 9.890656949714e-01 9.891575798877e-01 9.892479333886e-01
1.000000000000e-12 5.356530693043e-03 4.000146251685e-01 6.000000065971e-01 7.000000000244e-01 7.600000000003e-01 8.000000000000e-01 8.285714285714e-01 8.500000000000e-01 8.666666666667e-01 8.800000000000e-01 8.909090909091e-01 9.000000000000e-01 9.076923076923e-01 9.142857142857e-01 9.200000000000e-01 9.250000000000e-01 9.294117647059e-01 9.333333333333e-01 9.368421052632e-01 9.400000000000e-01 9.428571428571e-01 9.454545454545e-01 9.478260869565e-01 9.500000000000e-01 9.520000000000e-01 9.538461538462e-01 9.555555555556e-01 9.571428571429e-01 9.586206896552e-01 9.600000000000e-01 9.612903225806e-01 9.625000000000e-01 9.636363636364e-01 9.647058823529e-01 9.657142857143e-01 9.666666666667e-01 9.675675675676e-01 9.684210526316e-01 9.692307692308e-01 9.700000000000e-01 9.707317073171e-01 9.714285714286e-01 9.720930232558e-01 9.727272727273e-01 9.733333333333e-01 9.739130434783e-01 9.744680851064e-01 9.750000000000e-01 9.755102040816e-01 9.760000000000e-01 9.764705882353e-01 9.769230769231e-01 9.773584905660e-01 9.777777777778e-01 9.781818181818e-01 9.785714285714e-01 9.789473684211e-01 9.793103448276e-01 9.796610169492e-01 9.800000000000e-01 9.803278688525e-01 9.806451612903e-01 9.809523809524e-01 9.812500000000e-01 9.815384615385e-01 9.818181818182e-01 9.820895522388e-01 9.823529411765e-01 9.826086956522e-01 9.828571428571e-01 9.830985915493e-01 9.833333333333e-01 9.835616438356e-01 9.837837837838e-01 9.840000000000e-01 9.842105263158e-01 9.844155844156e-01 9.846153846154e-01 9.848101265823e-01 9.850000000000e-01 9.851851851852e-01 9.853658536585e-01 9.855421686747e-01 9.857142857143e-01 9.858823529412e-01 9.860465116279e-01 9.862068965517e-01 9.863636363636e-01 9.865168539326e-01 9.866666666667e-01 9.868131868132e-01 9.869565217391e-01 9.870967741935e-01 9.872340425532e-01 9.873684210526e-01 9.875000000000e-01 9.876288659794e-01 9.877551020408e-01 9.878787878788e-01 9.880000000000e-01 9.881188118812e-01 9.882352941177e-01 9.883495145631e-01 9.884615384615e-01 9.885714285714e-01 9.886792452830e-01 9.887850467290e-01 9.888888888889e-01 9.889908256881e-01 9.890909090909e-01 9.891891891892e-01 9.892857142857e-01 9.893805309735e-01 9.894736842105e-01 9.895652173913e-01 9.896551724138e-01 9.897435897436e-01 9.898305084746e-01 9.899159663866e-01 9.900000000000e-01
1.000000000000e-12 1.538913613695e-02 4.444790297862e-01 6.296503662141e-01 7.222377735532e-01 7.777902188383e-01 8.148251823652e-01 8.412787277416e-01 8.611188867739e-01 8.765501215768e-01 8.888951094191e-01 8.989955540174e-01 9.074125911826e-01 9.145346995532e-01 9.206393638708e-01 9.259300729461e-01 9.305594433870e-01 9.346441820113e-01 9.382750607884e-01 9.415237417995e-01 9.444475547096e-01 9.470929092472e-01 9.494977770087e-01 9.516935258344e-01 9.537062955913e-01 9.555580437677e-01 9.572673497766e-01 9.588500405256e-01 9.603196819354e-01 9.616879687652e-01 9.629650364730e-01 9.641597127158e-01 9.652797216935e-01 9.663318513391e-01 9.673220910056e-01 9.682557455483e-01 9.691375303942e-01 9.699716511944e-01 9.707618708998e-01 9.715115665177e-01 9.722237773548e-01 9.729012461998e-01 9.735464546236e-01 9.741616533533e-01 9.747488885043e-01 9.753100243154e-01 9.758467629172e-01 9.763606615785e-01 9.768531477956e-01 9.773255325345e-01 9.777790218838e-01 9.782147273371e-01 9.786336748883e-01 9.790368130980e-01 9.794250202628e-01 9.797991108035e-01 9.801598409677e-01 9.805079139332e-01 9.808439843826e-01 9.811686626134e-01 9.814825182365e-01 9.817860835113e-01 9.820798563579e-01 9.823643030824e-01 9.826398608467e-01 9.829069399106e-01 9.831659256696e-01 9.834171805103e-01 9.836610455028e-01 9.838978419448e-01 9.841278727742e-01 9.843514238619e-01 9.845687651971e-01 9.847801519752e-01 9.849858255972e-01 9.851860145892e-01 9.853809354499e-01 9.855707934310e-01 9.857557832589e-01 9.859360897999e-01 9.861118886774e-01 9.862833468419e-01 9.864506230999e-01 9.866138686047e-01 9.867732273118e-01 9.869288364023e-01 9.870808266766e-01 9.872293229217e-01 9.873744442522e-01 9.875163044291e-01 9.876550121577e-01 9.877906713647e-01 9.879233814586e-01 9.880532375719e-01 9.881803307893e-01 9.883047483599e-01 9.884265738978e-01 9.885458875690e-01 9.886627662673e-01 9.887772837797e-01 9.888895109419e-01 9.889995157841e-01 9.891073636686e-01 9.892131174193e-01 9.893168374441e-01 9.894185818494e-01 9.895184065490e-01 9.896163653663e-01 9.897125101314e-01 9.898068907724e-01 9.898995554017e-01 9.899905503981e-01 9.900799204839e-01 9.901677087981e-01 9.902539569666e-01 9.903387051669e-01 9.904219921913e-01 9.905038555059e-01 9.905843313067e-01 9.906634545730e-01 9.907412591183e-01
1.000000000000e-12 3.978303876614e-02 4.883025047558e-01 6.588678437709e-01 7.441508826042e-01 7.953207060825e-01 8.294339217354e-01 8.538005043446e-01 8.720754413015e-01 8.862892811569e-01 8.976603530412e-01 9.069639573102e-01 9.147169608677e-01 9.212771946471e-01 9.269002521723e-01 9.317735686942e-01 9.360377206508e-01 9.398002076713e-01 9.431446405785e-01 9.461370279164e-01 9.488301765206e-01 9.512668347815e-01 9.534819786551e-01 9.555045013223e-01 9.573584804338e-01 9.590641412165e-01 9.606385973236e-01 9.620964270523e-01 9.634501260862e-01 9.647104665659e-01 9.658867843471e-01 9.669872106585e-01 9.680188603254e-01 9.689879857701e-01 9.699001038357e-01 9.707601008689e-01 9.715723202892e-01 9.723406359571e-01 9.730685139582e-01 9.737590648824e-01 9.744150882603e-01 9.750391104979e-01 9.756334173908e-01 9.762000821026e-01 9.767409893276e-01 9.772578562314e-01 9.777522506611e-01 9.782256070300e-01 9.786792402169e-01 9.791143577635e-01 9.795320706083e-01 9.799334025571e-01 9.803192986618e-01 9.806906326493e-01 9.810482135261e-01 9.813927914620e-01 9.817250630431e-01 9.820456759721e-01 9.823552332830e-01 9.826542971256e-01 9.829433921735e-01 9.832230086953e-01 9.834936053292e-01 9.837556115938e-01 9.840094301627e-01 9.842554389294e-01 9.844939928850e-01 9.847254258271e-01 9.849500519178e-01 9.851681671074e-01 9.853800504345e-01 9.855859652171e-01 9.857861601446e-01 9.859808702796e-01 9.861703179785e-01 9.863547137388e-01 9.865342569791e-01 9.867091367586e-01 9.868795324412e-01 9.870456143090e-01 9.872075441301e-01 9.873654756841e-01 9.875195552489e-01 9.876699220532e-01 9.878167086954e-01 9.879600415343e-01 9.881000410513e-01 9.882368221886e-01 9.883704946638e-01 9.885011632631e-01 9.886289281157e-01 9.887538849496e-01 9.888761253306e-01 9.889957368862e-01 9.891128035150e-01 9.892274055833e-01 9.893396201085e-01 9.894495209321e-01 9.895571788818e-01 9.896626619234e-01 9.897660353041e-01 9.898673616873e-01 9.899667012786e-01 9.900641119458e-01 9.901596493309e-01 9.902533669563e-01 9.903453163246e-01 9.904355470132e-01 9.905241067631e-01 9.906110415634e-01 9.906963957310e-01 9.907802119857e-01 9.908625315215e-01 9.909433940744e-01 9.910228379861e-01 9.911009002645e-01 9.911776166415e-01 9.912530216275e-01 9.913271485628e-01 9.914000296673e-01 9.914716960868e-01
1.000000000000e-12 8.652598584686e-02 5.314788523957e-01 6.876524762765e-01 7.657393571673e-01 8.125914857337e-01 8.438262381114e-01 8.661367755241e-01 8.828696785835e-01 8.958841587409e-01 9.062957428668e-01 9.148143116971e-01 9.219131190557e-01 9.279198022053e-01 9.330683877620e-01 9.375304952446e-01 9.414348392918e-01 9.448798487452e-01 9.479420793705e-01 9.506819699299e-01 9.531478714334e-01 9.553789251747e-01 9.574071558486e-01 9.592590186378e-01 9.609565595279e-01 9.625182971467e-01 9.639599011026e-01 9.652947195803e-01 9.665341938810e-01 9.676881871955e-01 9.687652476223e-01 9.697728202796e-01 9.707174196459e-01 9.716047705657e-01 9.724399243726e-01 9.732273551048e-01 9.739710396852e-01 9.746745250991e-01 9.753409849649e-01 9.759732674018e-01 9.765739357167e-01 9.771453031382e-01 9.776894625874e-01 9.782083122946e-01 9.787035779243e-01 9.791768317482e-01 9.796295093189e-01 9.800629240142e-01 9.804782797639e-01 9.808766822177e-01 9.812591485734e-01 9.816266162484e-01 9.819799505513e-01 9.823199514843e-01 9.826473597902e-01 9.829628623394e-01 9.832670969405e-01 9.835606566433e-01 9.838440935977e-01 9.841179225198e-01 9.843826238111e-01 9.846386463716e-01 9.848864101398e-01 9.851263083916e-01 9.853587098229e-01 9.855839604411e-01 9.858023852829e-01 9.860142899801e-01 9.862199621863e-01 9.864196728792e-01 9.866136775524e-01 9.868022173052e-01 9.869855198426e-01 9.871638003927e-01 9.873372625496e-01 9.875060990489e-01 9.876704924825e-01 9.878306159567e-01 9.879866337009e-01 9.881387016287e-01 9.882869678583e-01 9.884315731934e-01 9.885726515691e-01 9.887103304659e-01 9.888447312937e-01 9.889759697490e-01 9.891041561473e-01 9.892293957318e-01 9.893517889621e-01 9.894714317828e-01 9.895884158741e-01 9.897028288865e-01 9.898147546594e-01 9.899242734265e-01 9.900314620071e-01 9.901363939860e-01 9.902391398820e-01 9.903397673059e-01 9.904383411089e-01 9.905349235219e-01 9.906295742867e-01 9.907223507789e-01 9.908133081242e-01 9.909024993075e-01 9.909899752757e-01 9.910757850349e-01 9.911599757421e-01 9.912425927913e-01 9.913236798951e-01 9.914032791621e-01 9.914814311697e-01 9.915581750331e-01 9.916335484703e-01 9.917075878643e-01 9.917803283217e-01 9.918518037275e-01 9.919220467989e-01 9.919910891339e-01 9.920589612599e-01 9.921256926779e-01 9.921913119056e-01
