61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.476370400512e-01 6.071671462202e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321475281193e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958336360862e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278844219083e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.145846411383e-02 2.500000000000e-01 3.775784753363e-01 4.732195409064e-01 5.476052080911e-01 6.071148312843e-01 6.558234650687e-01 6.874918254349e-01 7.115376876333e-01 7.321375186846e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916702996483e-01 8.026323035409e-01 8.125032696835e-01 8.214294611494e-01 8.295443736326e-01 8.369538020608e-01 8.437493188011e-01 8.499979073369e-01 8.557717459104e-01 8.611121875606e-01 8.660712617477e-01 8.706884110261e-01 8.750000000000e-01 8.790313053751e-01 8.828126277241e-01 8.863611141938e-01 8.897061086321e-01 8.928582105169e-01 8.958351498242e-01 8.986496995405e-01 9.013161517705e-01 9.038458958778e-01 9.062491825577e-01 9.085364297563e-01 9.107136184153e-01 9.127916879578e-01 9.147721868163e-01 9.166666666667e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234686795998e-01 9.249989536684e-01 9.264707390881e-01 9.278851474391e-01 9.292461676653e-01 9.305560937803e-01 9.318183979987e-01 9.330356308739e-01 9.342101640157e-01 9.353447887070e-01 9.364403773853e-01 9.375005449520e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.136877354542e-02 2.499782021100e-01 3.775037369208e-01 4.731885953440e-01 5.476107429369e-01 6.071465941195e-01 6.558546561400e-01 6.875054494725e-01 7.115376876333e-01 7.321375186846e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.125032696835e-01 8.214250124564e-01 8.295443736326e-01 8.369575106906e-01 8.437527247362e-01 8.499979073369e-01 8.557688438167e-01 8.611094964057e-01 8.660737640596e-01 8.706884110261e-01 8.750000000000e-01 8.790333468341e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928582105169e-01 8.958336360862e-01 8.986482665008e-01 9.013147931438e-01 9.038471857059e-01 9.062516348417e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166666666667e-01 9.184787553453e-01 9.202128251650e-01 9.218755108936e-01 9.234694967009e-01 9.250005231548e-01 9.264714933426e-01 9.278844219083e-01 9.292454692621e-01 9.305547482028e-01 9.318177494531e-01 9.330356308739e-01 9.342101640157e-01 9.353442055131e-01 9.364403773853e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.136130584912e-02 2.499782021100e-01 3.775037369208e-01 4.731885953440e-01 5.476052080911e-01 6.071148312843e-01 6.558234650687e-01 6.875054494725e-01 7.115492957746e-01 7.321575368059e-01 7.500087190039e-01 7.656367500409e-01 7.794122172642e-01 7.916702996483e-01 8.026377378232e-01 8.125032696835e-01 8.214339096208e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611121875606e-01 8.660737640596e-01 8.706907437808e-01 8.750021797890e-01 8.790313053751e-01 8.828126277241e-01 8.863647172593e-01 8.897061086321e-01 8.928582105169e-01 8.958336360862e-01 8.986496995405e-01 9.013175103597e-01 9.038471857059e-01 9.062516348417e-01 9.085375968151e-01 9.107158427064e-01 9.127906269390e-01 9.147721868163e-01 9.166656978434e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278851474391e-01 9.292454692621e-01 9.305560937803e-01 9.318183979987e-01 9.330362564577e-01 9.342113716672e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.499345949246e-01 3.775502578283e-01 4.732195409064e-01 5.476052080911e-01 6.071465941195e-01 6.558070959764e-01 6.874918254349e-01 7.115492957746e-01 7.321475281193e-01 7.500087190039e-01 7.656214236667e-01 7.794122172642e-01 7.916642446085e-01 8.026323035409e-01 8.125032696835e-01 8.214294611494e-01 8.295443736326e-01 8.369575106906e-01 8.437493188011e-01 8.500010463097e-01 8.557688438167e-01 8.611094964057e-01 8.660712617477e-01 8.706884110261e-01 8.749978201350e-01 8.790333468341e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928550074738e-01 8.958321223042e-01 8.986482665008e-01 9.013161517705e-01 9.038458958778e-01 9.062504087158e-01 9.085352626676e-01 9.107147305747e-01 9.127906269390e-01 9.147742134925e-01 9.166666666667e-01 9.184787553453e-01 9.202119370422e-01 9.218755108936e-01 9.234694967009e-01 9.249997384198e-01 9.264707390881e-01 9.278836963630e-01 9.292454692621e-01 9.305547482028e-01 9.318190465320e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.374994550385e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.156308851224e-02 2.500000000000e-01 3.775502578283e-01 4.732195409064e-01 5.476052080911e-01 6.071465941195e-01 6.558234650687e-01 6.874918254349e-01 7.115376876333e-01 7.321375186846e-01 7.500000000000e-01 7.656214236667e-01 7.794122172642e-01 7.916581892167e-01 8.026323035409e-01 8.124934602909e-01 8.214294611494e-01 8.295403200875e-01 8.369575106906e-01 8.437459127174e-01 8.500010463097e-01 8.557659416061e-01 8.611094964057e-01 8.660712617477e-01 8.706907437808e-01 8.750000000000e-01 8.790333468341e-01 8.828126277241e-01 8.863647172593e-01 8.897044115158e-01 8.928582105169e-01 8.958321223042e-01 8.986496995405e-01 9.013147931438e-01 9.038471857059e-01 9.062491825577e-01 9.085375968151e-01 9.107136184153e-01 9.127916879578e-01 9.147721868163e-01 9.166676354674e-01 9.184778281984e-01 9.202128251650e-01 9.218746594005e-01 9.234694967009e-01 9.249989536684e-01 9.264699848180e-01 9.278836963630e-01 9.292447708451e-01 9.305547482028e-01 9.318177494531e-01 9.330356308739e-01 9.342113716672e-01 9.353447887070e-01 9.364415045488e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 2.500000000000e-01 3.775502578283e-01 4.731885953440e-01 5.475789106551e-01 6.071148312843e-01 6.558070959764e-01 6.874918254349e-01 7.115492957746e-01 7.321475281193e-01 7.500000000000e-01 7.656367500409e-01 7.794190054161e-01 7.916702996483e-01 8.026377378232e-01 8.125032696835e-01 8.214294611494e-01 8.295524801446e-01 8.369612191516e-01 8.437527247362e-01 8.499979073369e-01 8.557659416061e-01 8.611068051465e-01 8.660712617477e-01 8.706884110261e-01 8.749978201350e-01 8.790333468341e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928566090193e-01 8.958321223042e-01 8.986496995405e-01 9.013161517705e-01 9.038458958778e-01 9.062516348417e-01 9.085375968151e-01 9.107147305747e-01 9.127916879578e-01 9.147732001665e-01 9.166666666667e-01 9.184796824711e-01 9.202137132680e-01 9.218755108936e-01 9.234686795998e-01 9.249989536684e-01 9.264692305325e-01 9.278844219083e-01 9.292447708451e-01 9.305547482028e-01 9.318183979987e-01 9.330356308739e-01 9.342101640157e-01 9.353447887070e-01 9.364403773853e-01 9.374994550385e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.147341984094e-02 2.500653936699e-01 3.775502578283e-01 4.731541429599e-01 5.475470820739e-01 6.071465941195e-01 6.558382877527e-01 6.875054494725e-01 7.115492957746e-01 7.321475281193e-01 7.499912803878e-01 7.656214236667e-01 7.794190054161e-01 7.916642446085e-01 8.026214340786e-01 8.124983651155e-01 8.214294611494e-01 8.295443736326e-01 8.369612191516e-01 8.437493188011e-01 8.500041851511e-01 8.557688438167e-01 8.611121875606e-01 8.660712617477e-01 8.706860781873e-01 8.749978201350e-01 8.790333468341e-01 8.828145435522e-01 8.863611141938e-01 8.897061086321e-01 8.928582105169e-01 8.958321223042e-01 8.986496995405e-01 9.013147931438e-01 9.038471857059e-01 9.062491825577e-01 9.085364297563e-01 9.107136184153e-01 9.127906269390e-01 9.147721868163e-01 9.166676354674e-01 9.184796824711e-01 9.202119370422e-01 9.218746594005e-01 9.234694967009e-01 9.250013078734e-01 9.264707390881e-01 9.278836963630e-01 9.292454692621e-01 9.305554209981e-01 9.318183979987e-01 9.330356308739e-01 9.342107678470e-01 9.353447887070e-01 9.364409409720e-01 9.375005449520e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.147341984094e-02 2.500000000000e-01 3.775784753363e-01 4.731576538285e-01 5.475733798314e-01 6.070625163484e-01 6.558382877527e-01 6.874918254349e-01 7.115376876333e-01 7.321475281193e-01 7.499912803878e-01 7.656214236667e-01 7.794122172642e-01 7.916702996483e-01 8.026377378232e-01 8.124983651155e-01 8.214205635417e-01 8.295403200875e-01 8.369575106906e-01 8.437527247362e-01 8.499979073369e-01 8.557688438167e-01 8.611121875606e-01 8.660737640596e-01 8.706930764513e-01 8.750000000000e-01 8.790313053751e-01 8.828107118334e-01 8.863629157551e-01 8.897061086321e-01 8.928550074738e-01 8.958321223042e-01 8.986482665008e-01 9.013175103597e-01 9.038484754993e-01 9.062504087158e-01 9.085352626676e-01 9.107136184153e-01 9.127906269390e-01 9.147732001665e-01 9.166656978434e-01 9.184787553453e-01 9.202128251650e-01 9.218755108936e-01 9.234703137845e-01 9.249997384198e-01 9.264692305325e-01 9.278836963630e-01 9.292454692621e-01 9.305560937803e-01 9.318177494531e-01 9.330356308739e-01 9.342107678470e-01 9.353453718904e-01 9.364415045488e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.155560205042e-02 2.500653936699e-01 3.776249906584e-01 4.732849388529e-01 5.475733798314e-01 6.071148312843e-01 6.558382877527e-01 6.874918254349e-01 7.115376876333e-01 7.321475281193e-01 7.499912803878e-01 7.656214236667e-01 7.794122172642e-01 7.916702996483e-01 8.026268689594e-01 8.124885552097e-01 8.214294611494e-01 8.295403200875e-01 8.369538020608e-01 8.437425064853e-01 8.500010463097e-01 8.557659416061e-01 8.611148786111e-01 8.660712617477e-01 8.706954090376e-01 8.750021797890e-01 8.790333468341e-01 8.828126277241e-01 8.863665187064e-01 8.897078056962e-01 8.928566090193e-01 8.958321223042e-01 8.986496995405e-01 9.013161517705e-01 9.038458958778e-01 9.062491825577e-01 9.085375968151e-01 9.107147305747e-01 9.127906269390e-01 9.147711734421e-01 9.166676354674e-01 9.184778281984e-01 9.202119370422e-01 9.218738078889e-01 9.234694967009e-01 9.249997384198e-01 9.264699848180e-01 9.278836963630e-01 9.292454692621e-01 9.305567665494e-01 9.318190465320e-01 9.330356308739e-01 9.342107678470e-01 9.353453718904e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.156308851224e-02 2.500218016918e-01 3.775037369208e-01 4.731885953440e-01 5.476688757121e-01 6.071148312843e-01 6.557907253270e-01 6.875054494725e-01 7.115492957746e-01 7.321375186846e-01 7.500087190039e-01 7.656367500409e-01 7.794122172642e-01 7.916581892167e-01 8.026268689594e-01 8.125032696835e-01 8.214339096208e-01 8.295484269850e-01 8.369538020608e-01 8.437493188011e-01 8.500041851511e-01 8.557746478873e-01 8.611041137830e-01 8.660687593423e-01 8.706884110261e-01 8.750021797890e-01 8.790313053751e-01 8.828126277241e-01 8.863629157551e-01 8.897061086321e-01 8.928598119666e-01 8.958336360862e-01 8.986496995405e-01 9.013147931438e-01 9.038458958778e-01 9.062479563676e-01 9.085364297563e-01 9.107147305747e-01 9.127906269390e-01 9.147732001665e-01 9.166656978434e-01 9.184787553453e-01 9.202137132680e-01 9.218772138241e-01 9.234678624813e-01 9.249989536684e-01 9.264707390881e-01 9.278851474391e-01 9.292447708451e-01 9.305547482028e-01 9.318177494531e-01 9.330362564577e-01 9.342113716672e-01 9.353447887070e-01 9.364398137885e-01 9.374994550385e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.157806613646e-02 2.500653936699e-01 3.775784753363e-01 4.732539890139e-01 5.475733798314e-01 6.071783602783e-01 6.558382877527e-01 6.874918254349e-01 7.115376876333e-01 7.321475281193e-01 7.499825601674e-01 7.656367500409e-01 7.793986397070e-01 7.916824086721e-01 8.026268689594e-01 8.125032696835e-01 8.214339096208e-01 8.295362663496e-01 8.369612191516e-01 8.437459127174e-01 8.499979073369e-01 8.557717459104e-01 8.611121875606e-01 8.660737640596e-01 8.706930764513e-01 8.749978201350e-01 8.790313053751e-01 8.828126277241e-01 8.863647172593e-01 8.897061086321e-01 8.928550074738e-01 8.958351498242e-01 8.986468334205e-01 9.013188689116e-01 9.038458958778e-01 9.062504087158e-01 9.085375968151e-01 9.107125062282e-01 9.127916879578e-01 9.147721868163e-01 9.166666666667e-01 9.184778281984e-01 9.202137132680e-01 9.218755108936e-01 9.234703137845e-01 9.249997384198e-01 9.264699848180e-01 9.278851474391e-01 9.292433739697e-01 9.305560937803e-01 9.318171008951e-01 9.330368820298e-01 9.342101640157e-01 9.353447887070e-01 9.364409409720e-01 9.375000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.156308851224e-02 2.500871991629e-01 3.776066970626e-01 4.732230432224e-01 5.475789106551e-01 6.071465941195e-01 6.558858501784e-01 6.875190723222e-01 7.115492957746e-01 7.321475281193e-01 7.499912803878e-01 7.656367500409e-01 7.794257931501e-01 7.916702996483e-01 8.026323035409e-01 8.125130780498e-01 8.214339096208e-01 8.295484269850e-01 8.369575106906e-01 8.437595361611e-01 8.499979073369e-01 8.557630392788e-01 8.611041137830e-01 8.660712617477e-01 8.706884110261e-01 8.749978201350e-01 8.790292638472e-01 8.828126277241e-01 8.863629157551e-01 8.897044115158e-01 8.928534058805e-01 8.958351498242e-01 8.986496995405e-01 9.013147931438e-01 9.038446060151e-01 9.062516348417e-01 9.085375968151e-01 9.107147305747e-01 9.127906269390e-01 9.147742134925e-01 9.166676354674e-01 9.184787553453e-01 9.202119370422e-01 9.218772138241e-01 9.234678624813e-01 9.249981689006e-01 9.264707390881e-01 9.278836963630e-01 9.292447708451e-01 9.305547482028e-01 9.318183979987e-01 9.330356308739e-01 9.342101640157e-01 9.353436223086e-01 9.364415045488e-01 9.375005449520e-01
