61 61
1.000000000000e-12 2.505241090147e-01 6.253270538985e-01 7.501744591766e-01 8.127125294272e-01 8.499686126805e-01 8.749782040105e-01 8.928411298760e-01 9.063562647136e-01 9.167635433620e-01 9.249686061113e-01 9.317987253876e-01 9.374836515825e-01 9.422937625755e-01 9.464165607952e-01 9.499860491071e-01 9.531096723563e-01 9.558714918759e-01 9.583236456638e-01 9.605132723868e-01 9.624882285236e-01 9.642768172986e-01 9.658977407848e-01 9.673809198854e-01 9.687418257913e-01 9.699912108149e-01 9.711468812877e-01 9.722157637759e-01 9.732072792497e-01 9.741285992639e-01 9.749921523491e-01 9.757999189955e-01 9.765556027859e-01 9.772669625872e-01 9.779357459380e-01 9.785663039579e-01 9.791606115212e-01 9.797245708792e-01 9.802566361934e-01 9.807635553886e-01 9.812446048811e-01 9.817021819574e-01 9.821379636780e-01 9.825538955667e-01 9.829496813469e-01 9.833286830357e-01 9.836915728420e-01 9.840379349496e-01 9.843705722071e-01 9.846896286648e-01 9.849962333640e-01 9.852895919247e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863602640440e-01 9.866033893238e-01 9.868384822953e-01 9.870649997294e-01 9.872845286231e-01 9.874962942295e-01
1.000000000000e-12 2.500000000000e-01 6.251308900524e-01 7.496513249651e-01 8.126635269492e-01 8.501465048137e-01 8.749564004186e-01 8.929745889387e-01 9.062254773738e-01 9.166569801232e-01 9.250732524069e-01 9.317987253876e-01 9.374782002093e-01 9.422937625755e-01 9.464125560538e-01 9.499825601674e-01 9.531158046165e-01 9.558660593377e-01 9.583260680035e-01 9.605132723868e-01 9.624901909495e-01 9.642750373692e-01 9.658977407848e-01 9.673838875495e-01 9.687404630074e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741313995021e-01 9.749921523491e-01 9.757991021703e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785643815959e-01 9.791612171942e-01 9.797234241113e-01 9.802582670228e-01 9.807640714707e-01 9.812446048811e-01 9.817026489052e-01 9.821370736690e-01 9.825538955667e-01 9.829492758793e-01 9.833286830357e-01 9.836912018925e-01 9.840379349496e-01 9.843709128956e-01 9.846896286648e-01 9.849956054074e-01 9.852895919247e-01 9.855728600749e-01 9.858451454969e-01 9.861073435381e-01 9.863594855795e-01 9.866036396248e-01 9.868382406931e-01 9.870656997511e-01 9.872845286231e-01 9.874965122768e-01
1.000000000000e-12 2.497387669801e-01 6.246732880293e-01 7.499128008371e-01 8.124509547476e-01 8.500313741895e-01 8.749782040105e-01 8.928411298760e-01 9.062132112492e-01 9.166569801232e-01 9.249921539910e-01 9.317987253876e-01 9.374836515825e-01 9.422984065669e-01 9.464165607952e-01 9.499895375602e-01 9.531096723563e-01 9.558687757740e-01 9.583260680035e-01 9.605154468858e-01 9.624901909495e-01 9.642768172986e-01 9.658977407848e-01 9.673838875495e-01 9.687404630074e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741313995021e-01 9.749921523491e-01 9.757999189955e-01 9.765556027859e-01 9.772662417959e-01 9.779350669334e-01 9.785643815959e-01 9.791612171942e-01 9.797245708792e-01 9.802571798331e-01 9.807635553886e-01 9.812436236168e-01 9.817021819574e-01 9.821379636780e-01 9.825526219735e-01 9.829492758793e-01 9.833290706596e-01 9.836908309260e-01 9.840379349496e-01 9.843698907854e-01 9.846893017297e-01 9.849959193923e-01 9.852895919247e-01 9.855725697728e-01 9.858451454969e-01 9.861076127182e-01 9.863602640440e-01 9.866033893238e-01 9.868387238885e-01 9.870659330748e-01 9.872847541187e-01 9.874967303165e-01
1.000000000000e-12 2.502617801047e-01 6.251308900524e-01 7.499128008371e-01 8.127125294272e-01 8.501151350220e-01 8.751525719268e-01 8.928251121076e-01 9.062500000000e-01 9.166472913276e-01 9.249843063402e-01 9.318938457148e-01 9.375599546525e-01 9.423742454728e-01 9.464125560538e-01 9.499825601674e-01 9.531127386869e-01 9.558714918759e-01 9.583188001395e-01 9.605176211454e-01 9.624901909495e-01 9.642803766253e-01 9.658977407848e-01 9.673794358508e-01 9.687418257913e-01 9.699899547966e-01 9.711468812877e-01 9.722146870761e-01 9.732062780269e-01 9.741313995021e-01 9.749938966972e-01 9.757991021703e-01 9.765571358509e-01 9.772655209588e-01 9.779350669334e-01 9.785650224215e-01 9.791600058131e-01 9.797245708792e-01 9.802571798331e-01 9.807645875252e-01 9.812450954748e-01 9.817021819574e-01 9.821384086493e-01 9.825526219735e-01 9.829500867952e-01 9.833282953938e-01 9.836908309260e-01 9.840382902939e-01 9.843705722071e-01 9.846893017297e-01 9.849962333640e-01 9.852898937261e-01 9.855734406439e-01 9.858454249334e-01 9.861065359350e-01 9.863597450775e-01 9.866031390135e-01 9.868387238885e-01 9.870652330784e-01 9.872845286231e-01 9.874967303165e-01
1.000000000000e-12 2.500000000000e-01 6.250000000000e-01 7.500000000000e-01 8.126144988223e-01 8.501151350220e-01 8.750000000000e-01 8.929905843671e-01 9.063440156965e-01 9.167538658296e-01 9.250732524069e-01 9.317987253876e-01 9.374836515825e-01 9.422891178364e-01 9.464872944694e-01 9.500488349379e-01 9.531127386869e-01 9.558714918759e-01 9.583260680035e-01 9.605110976483e-01 9.625385863025e-01 9.642785970506e-01 9.658977407848e-01 9.673809198854e-01 9.687404630074e-01 9.699912108149e-01 9.711457201497e-01 9.722146870761e-01 9.732072792497e-01 9.741313995021e-01 9.749912800837e-01 9.757999189955e-01 9.765571358509e-01 9.772655209588e-01 9.779337087988e-01 9.785650224215e-01 9.791624284344e-01 9.797234241113e-01 9.802571798331e-01 9.807640714707e-01 9.812450954748e-01 9.817021819574e-01 9.821384086493e-01 9.825538955667e-01 9.829488703924e-01 9.833282953938e-01 9.836915728420e-01 9.840386456223e-01 9.843702315037e-01 9.846896286648e-01 9.849956054074e-01 9.852898937261e-01 9.855731503652e-01 9.858451454969e-01 9.861073435381e-01 9.863592260716e-01 9.866036396248e-01 9.868387238885e-01 9.870656997511e-01 9.872843031195e-01 9.874962942295e-01
1.000000000000e-12 2.505241090147e-01 6.253270538985e-01 7.500000000000e-01 8.126635269492e-01 8.499686126805e-01 8.750872295883e-01 8.929745889387e-01 9.063562647136e-01 9.167441860465e-01 9.250889307386e-01 9.318808866901e-01 9.375653993722e-01 9.423742454728e-01 9.464832947156e-01 9.500523194977e-01 9.531811940103e-01 9.558687757740e-01 9.583212230425e-01 9.605132723868e-01 9.624882285236e-01 9.642768172986e-01 9.658977407848e-01 9.673824037849e-01 9.687431884563e-01 9.699912108149e-01 9.711468812877e-01 9.722125334263e-01 9.732072792497e-01 9.741323327801e-01 9.749921523491e-01 9.758007357656e-01 9.765571358509e-01 9.772662417959e-01 9.779364249008e-01 9.785650224215e-01 9.791612171942e-01 9.797251442145e-01 9.802577234429e-01 9.807640714707e-01 9.812460765851e-01 9.817026489052e-01 9.821384086493e-01 9.825534710563e-01 9.829500867952e-01 9.833294582655e-01 9.836912018925e-01 9.840386456223e-01 9.843715942282e-01 9.846886478175e-01 9.849956054074e-01 9.852901955153e-01 9.855722794591e-01 9.858451454969e-01 9.861065359350e-01 9.863594855795e-01 9.866033893238e-01 9.868379990821e-01 9.870652330784e-01 9.872847541187e-01 9.874962942295e-01
1.000000000000e-12 2.494780793319e-01 6.250000000000e-01 7.499128008371e-01 8.125490196078e-01 8.499686126805e-01 8.751090179662e-01 8.928411298760e-01 9.063440156965e-01 9.167441860465e-01 9.250654107797e-01 9.317987253876e-01 9.375817278354e-01 9.423742454728e-01 9.464245684824e-01 9.499895375602e-01 9.531750703028e-01 9.559276129509e-01 9.583212230425e-01 9.605154468858e-01 9.625385863025e-01 9.642768172986e-01 9.658977407848e-01 9.673838875495e-01 9.687840606880e-01 9.699937225361e-01 9.711457201497e-01 9.722136102930e-01 9.732082803976e-01 9.741313995021e-01 9.749921523491e-01 9.757974683544e-01 9.765556027859e-01 9.772648000761e-01 9.779350669334e-01 9.785669446686e-01 9.791612171942e-01 9.797239975115e-01 9.802593540927e-01 9.807645875252e-01 9.812446048811e-01 9.817012479902e-01 9.821379636780e-01 9.825526219735e-01 9.829484648862e-01 9.833286830357e-01 9.836915728420e-01 9.840386456223e-01 9.843705722071e-01 9.846902824931e-01 9.849959193923e-01 9.852895919247e-01 9.855731503652e-01 9.858448660494e-01 9.861065359350e-01 9.863592260716e-01 9.866033893238e-01 9.868389654729e-01 9.870654664189e-01 9.872852050859e-01 9.874967303165e-01
1.000000000000e-12 2.502606882169e-01 6.253918495298e-01 7.500871383757e-01 8.124509547476e-01 8.501465048137e-01 8.751090179662e-01 8.929425837321e-01 9.062377402903e-01 9.166376002790e-01 9.250000000000e-01 9.319067998098e-01 9.375708431424e-01 9.423696072118e-01 9.464832947156e-01 9.500488349379e-01 9.531158046165e-01 9.558687757740e-01 9.583188001395e-01 9.605197951655e-01 9.624901909495e-01 9.643248629796e-01 9.659453032105e-01 9.674249317561e-01 9.687431884563e-01 9.699912108149e-01 9.711445589182e-01 9.722125334263e-01 9.732082803976e-01 9.741313995021e-01 9.749930245536e-01 9.758328551659e-01 9.765579023082e-01 9.772669625872e-01 9.779350669334e-01 9.785650224215e-01 9.791594000698e-01 9.797245708792e-01 9.802577234429e-01 9.807635553886e-01 9.812460765851e-01 9.817026489052e-01 9.821379636780e-01 9.825530465252e-01 9.829492758793e-01 9.833275200558e-01 9.836912018925e-01 9.840393562318e-01 9.843715942282e-01 9.846899555859e-01 9.849959193923e-01 9.852898937261e-01 9.855725697728e-01 9.858443071213e-01 9.861062667132e-01 9.863597450775e-01 9.866041401988e-01 9.868387238885e-01 9.870654664189e-01 9.872845286231e-01 9.874962942295e-01
1.000000000000e-12 2.502617801047e-01 6.251308900524e-01 7.501742160279e-01 8.125654450262e-01 8.500000000000e-01 8.749782040105e-01 8.928251121076e-01 9.063440156965e-01 9.165601394538e-01 9.250654107797e-01 9.318744053283e-01 9.375762859634e-01 9.423742454728e-01 9.464125560538e-01 9.500523194977e-01 9.531219352730e-01 9.559248999692e-01 9.583260680035e-01 9.605726872247e-01 9.624901909495e-01 9.642750373692e-01 9.659453032105e-01 9.673794358508e-01 9.687813385655e-01 9.699937225361e-01 9.711871227364e-01 9.722146870761e-01 9.732062780269e-01 9.741341991342e-01 9.749912800837e-01 9.758015524806e-01 9.765571358509e-01 9.772950689710e-01 9.779350669334e-01 9.785650224215e-01 9.791600058131e-01 9.797228506787e-01 9.802588105727e-01 9.807645875252e-01 9.812450954748e-01 9.817021819574e-01 9.821397434301e-01 9.825526219735e-01 9.829488703924e-01 9.833294582655e-01 9.836897179254e-01 9.840382902939e-01 9.843705722071e-01 9.846893017297e-01 9.849952914094e-01 9.852907990563e-01 9.855734406439e-01 9.858454249334e-01 9.861073435381e-01 9.863597450775e-01 9.866031390135e-01 9.868379990821e-01 9.870659330748e-01 9.872838520883e-01 9.874967303165e-01
1.000000000000e-12 2.500000000000e-01 6.248037676609e-01 7.499128008371e-01 8.124018838305e-01 8.499057986184e-01 8.750653423941e-01 8.929425837321e-01 9.063195080466e-01 9.167345040121e-01 9.250654107797e-01 9.318181818182e-01 9.375871687587e-01 9.423030498109e-01 9.464752934141e-01 9.500418643595e-01 9.531158046165e-01 9.558742076435e-01 9.583817716810e-01 9.605726872247e-01 9.625444653693e-01 9.642768172986e-01 9.658993626938e-01 9.673824037849e-01 9.687840606880e-01 9.700318098108e-01 9.711515249054e-01 9.722125334263e-01 9.732052767293e-01 9.741295327440e-01 9.750261597489e-01 9.758031857451e-01 9.765586687155e-01 9.772684040327e-01 9.779330296688e-01 9.785630998296e-01 9.791878615237e-01 9.797251442145e-01 9.802582670228e-01 9.807651035519e-01 9.812455860427e-01 9.817253700868e-01 9.821384086493e-01 9.825534710563e-01 9.829496813469e-01 9.833286830357e-01 9.836908309260e-01 9.840379349496e-01 9.843702315037e-01 9.846893017297e-01 9.849956054074e-01 9.852895919247e-01 9.855740211662e-01 9.858462631766e-01 9.861065359350e-01 9.863589665538e-01 9.866026383647e-01 9.868389654729e-01 9.870656997511e-01 9.872852050859e-01 9.874969483486e-01
1.000000000000e-12 2.507836990596e-01 6.253918495298e-01 7.499126790080e-01 8.124346917450e-01 8.501151350220e-01 8.749564004186e-01 8.928411298760e-01 9.062500000000e-01 9.166666666667e-01 9.250654107797e-01 9.318808866901e-01 9.374291938998e-01 9.423742454728e-01 9.464952921835e-01 9.500383783407e-01 9.531219352730e-01 9.558823529412e-01 9.583769329148e-01 9.605683445313e-01 9.624921531701e-01 9.642785970506e-01 9.659517808740e-01 9.674234496565e-01 9.687486379288e-01 9.699899547966e-01 9.711871227364e-01 9.722545144540e-01 9.732092814707e-01 9.741341991342e-01 9.749912800837e-01 9.758320394248e-01 9.765556027859e-01 9.772669625872e-01 9.779364249008e-01 9.785923578305e-01 9.791636395339e-01 9.797228506787e-01 9.802571798331e-01 9.807908998229e-01 9.812455860427e-01 9.817031158292e-01 9.821366286312e-01 9.825521974011e-01 9.829521137477e-01 9.833290706596e-01 9.836915728420e-01 9.840365134142e-01 9.843715942282e-01 9.846912631309e-01 9.849952914094e-01 9.852898937261e-01 9.855731503652e-01 9.858457043588e-01 9.861078818879e-01 9.863592260716e-01 9.866046407353e-01 9.868382406931e-01 9.870654664189e-01 9.872849796063e-01 9.874969483486e-01
1.000000000000e-12 2.500000000000e-01 6.244769874477e-01 7.496508379888e-01 8.122875816993e-01 8.499057986184e-01 8.748474812620e-01 8.928090895500e-01 9.061437908497e-01 9.166472913276e-01 9.249111064631e-01 9.318052120982e-01 9.374291938998e-01 9.423030498109e-01 9.463658773437e-01 9.499965130065e-01 9.531127386869e-01 9.559221866535e-01 9.583236456638e-01 9.605640008813e-01 9.624941151854e-01 9.643230853555e-01 9.659042274954e-01 9.674264137209e-01 9.687472757388e-01 9.700343182389e-01 9.711515249054e-01 9.722545144540e-01 9.732132850151e-01 9.741693423284e-01 9.749991282820e-01 9.758361175796e-01 9.765556027859e-01 9.772950689710e-01 9.779350669334e-01 9.785929978772e-01 9.791618228319e-01 9.797228506787e-01 9.802588105727e-01 9.807630392788e-01 9.812465671017e-01 9.817021819574e-01 9.821397434301e-01 9.825534710563e-01 9.829521137477e-01 9.833294582655e-01 9.836934273368e-01 9.840390009350e-01 9.843705722071e-01 9.846883208405e-01 9.849959193923e-01 9.852889882845e-01 9.855734406439e-01 9.858445865909e-01 9.861078818879e-01 9.863594855795e-01 9.866043904717e-01 9.868384822953e-01 9.870663996970e-01 9.872847541187e-01 9.874978204010e-01
1.000000000000e-12 2.500000000000e-01 6.252620545073e-01 7.501744591766e-01 8.125490196078e-01 8.498850094083e-01 8.750872295883e-01 8.928251121076e-01 9.062745098039e-01 9.167053903346e-01 9.249686061113e-01 9.318419800095e-01 9.375381662741e-01 9.423649682041e-01 9.464912936253e-01 9.500000000000e-01 9.531004709576e-01 9.558687757740e-01 9.583260680035e-01 9.605284888522e-01 9.624862658923e-01 9.643106370252e-01 9.659372026641e-01 9.674234496565e-01 9.687854215712e-01 9.699962338369e-01 9.711526855763e-01 9.722523639746e-01 9.732456468126e-01 9.741712059450e-01 9.749912800837e-01 9.757999189955e-01 9.765837067077e-01 9.772950689710e-01 9.779651627993e-01 9.785669446686e-01 9.791642450308e-01 9.797517038545e-01 9.802858008205e-01 9.807929609958e-01 9.812431329462e-01 9.817021819574e-01 9.821593202601e-01 9.825756838314e-01 9.829730565266e-01 9.833290706596e-01 9.836926855895e-01 9.840407772609e-01 9.843927107856e-01 9.847119613956e-01 9.849943493366e-01 9.852895919247e-01 9.855734406439e-01 9.858632127626e-01 9.861261819873e-01 9.863600045657e-01 9.866043904717e-01 9.868399317218e-01 9.870832731996e-01 9.872852050859e-01 9.874954219641e-01
1.000000000000e-12 2.505197505198e-01 6.253270538985e-01 7.500870170553e-01 8.126635269492e-01 8.501254180602e-01 8.751090179662e-01 8.929051530993e-01 9.063317634746e-01 9.166860330002e-01 9.250654107797e-01 9.318246648284e-01 9.375545089831e-01 9.423076923077e-01 9.464752934141e-01 9.499965130065e-01 9.531658817373e-01 9.558769230769e-01 9.583696726554e-01 9.605748582127e-01 9.625327053898e-01 9.643284176963e-01 9.659388230817e-01 9.674293772461e-01 9.687772544915e-01 9.700343182389e-01 9.711790041460e-01 9.722534392560e-01 9.732376467070e-01 9.741665463992e-01 9.750218035932e-01 9.758328551659e-01 9.765829408687e-01 9.772972287399e-01 9.779604149352e-01 9.785942778558e-01 9.791848363277e-01 9.797511312217e-01 9.802803712578e-01 9.807893536530e-01 9.812663526949e-01 9.817263028942e-01 9.821584311380e-01 9.825761078529e-01 9.829694115408e-01 9.833503860106e-01 9.837098719086e-01 9.840587776912e-01 9.843886272458e-01 9.846922436431e-01 9.849962333640e-01 9.852923076923e-01 9.855731503652e-01 9.858471013205e-01 9.861073435381e-01 9.863615612874e-01 9.866033893238e-01 9.868399317218e-01 9.870652330784e-01 9.872858814768e-01 9.874962942295e-01
1.000000000000e-12 3.961864406780e-01 6.250000000000e-01 7.500000000000e-01 8.125490196078e-01 8.500419463087e-01 8.750000000000e-01 8.929585887278e-01 9.062500000000e-01 9.165502793296e-01 9.249450434419e-01 9.317987253876e-01 9.375054475726e-01 9.423371184666e-01 9.464005382373e-01 9.499895375602e-01 9.531311282521e-01 9.559140447017e-01 9.583163769548e-01 9.605219689462e-01 9.625019611945e-01 9.643159730875e-01 9.659469228574e-01 9.673883380333e-01 9.687527237863e-01 9.700293009627e-01 9.711871227364e-01 9.722200697404e-01 9.732172873632e-01 9.741646821101e-01 9.750296435795e-01 9.758393791125e-01 9.765313460156e-01 9.772655209588e-01 9.779377827010e-01 9.785707881288e-01 9.791394288039e-01 9.797245708792e-01 9.802604410429e-01 9.807687149639e-01 9.812519610919e-01 9.817031158292e-01 9.821579865437e-01 9.825752597892e-01 9.829730565266e-01 9.833465134670e-01 9.837106131271e-01 9.840591326031e-01 9.843923705722e-01 9.847070633717e-01 9.850146504814e-01 9.853095057346e-01 9.855935613682e-01 9.858620962009e-01 9.861248377032e-01 9.863785100068e-01 9.866228234063e-01 9.868544256155e-01 9.870823410551e-01 9.873024880739e-01 9.875148217898e-01
1.000000000000e-12 5.378151260504e-01 6.254545454545e-01 7.500000000000e-01 8.126959247649e-01 8.499686126805e-01 8.750000000000e-01 8.928464531577e-01 9.063357282822e-01 9.165698349988e-01 9.250889307386e-01 9.317727662004e-01 9.375598711138e-01 9.423185370176e-01 9.464325737766e-01 9.499930255266e-01 9.531689449931e-01 9.558524721384e-01 9.583478563960e-01 9.605284888522e-01 9.625464246482e-01 9.642714769783e-01 9.659236728292e-01 9.674115880024e-01 9.687500000000e-01 9.699937225361e-01 9.711836439007e-01 9.722459105357e-01 9.732172873632e-01 9.741534907227e-01 9.750296435795e-01 9.757991021703e-01 9.765844724966e-01 9.772907482001e-01 9.779404978002e-01 9.785675853411e-01 9.791896762193e-01 9.797494131289e-01 9.802642444261e-01 9.807836822330e-01 9.812727225172e-01 9.817017149857e-01 9.821606537772e-01 9.825735634142e-01 9.829766999524e-01 9.833453513526e-01 9.837135773264e-01 9.840587776912e-01 9.843896483310e-01 9.847067367252e-01 9.850184131235e-01 9.852901955153e-01 9.855918219503e-01 9.858490566038e-01 9.861291384955e-01 9.863613018584e-01 9.866223235305e-01 9.868428296174e-01 9.870816418584e-01 9.872867832193e-01 9.875150394950e-01
1.000000000000e-12 6.573208722741e-01 6.571729957806e-01 7.498250524843e-01 8.126144988223e-01 8.500940832114e-01 8.749125262421e-01 8.927985686596e-01 9.062827225131e-01 9.166666666667e-01 9.250470416057e-01 9.318030288599e-01 9.374400139604e-01 9.422891178364e-01 9.464365755267e-01 9.499965081360e-01 9.531678641411e-01 9.558606254617e-01 9.583309118382e-01 9.605371787110e-01 9.624692906800e-01 9.642661350611e-01 9.659009844486e-01 9.673927873027e-01 9.687200069802e-01 9.700217718975e-01 9.711433975933e-01 9.722200697404e-01 9.732266387466e-01 9.741472560756e-01 9.749895353704e-01 9.758015524806e-01 9.765625000000e-01 9.772561459159e-01 9.779610933268e-01 9.785650224215e-01 9.791648504925e-01 9.797431109602e-01 9.802685893555e-01 9.807625231413e-01 9.812465671017e-01 9.817068503636e-01 9.821206235370e-01 9.825752597892e-01 9.829500867952e-01 9.833317835224e-01 9.837083892694e-01 9.840577128607e-01 9.843702315037e-01 9.846912631309e-01 9.850111997320e-01 9.852751174094e-01 9.855918219503e-01 9.858459837732e-01 9.861097657839e-01 9.863756588587e-01 9.866205736709e-01 9.868384822953e-01 9.870849041289e-01 9.872986589087e-01 9.874834390907e-01
1.000000000000e-12 7.560975609756e-01 7.560975609756e-01 7.560975609756e-01 8.124836087071e-01 8.501146549927e-01 8.750871080139e-01 8.928624869071e-01 9.062214686318e-01 9.166085946574e-01 9.250497226002e-01 9.318591629496e-01 9.374564459930e-01 9.422844723497e-01 9.464312434535e-01 9.500348432056e-01 9.531158046165e-01 9.559004680956e-01 9.583042973287e-01 9.605241424875e-01 9.625248613001e-01 9.642608262817e-01 9.659107117387e-01 9.673734983618e-01 9.687717770035e-01 9.699619294649e-01 9.711422361748e-01 9.722415795587e-01 9.732156217268e-01 9.741304661567e-01 9.750174216028e-01 9.758124451051e-01 9.765579023082e-01 9.772885650934e-01 9.779502340478e-01 9.785688665710e-01 9.791521486643e-01 9.797408182899e-01 9.802620712437e-01 9.807614907832e-01 9.812624306501e-01 9.817073170732e-01 9.821370736690e-01 9.825714424809e-01 9.829553558693e-01 9.833290706596e-01 9.837095012741e-01 9.840217197792e-01 9.843719348722e-01 9.847080432275e-01 9.849809647325e-01 9.852920059899e-01 9.855912420510e-01 9.858595832922e-01 9.861097657839e-01 9.863779917050e-01 9.866180730773e-01 9.868413808292e-01 9.870652330784e-01 9.872993348115e-01 9.874997820743e-01
1.000000000000e-12 8.360655737705e-01 8.360655737705e-01 8.360655737705e-01 8.360655737705e-01 8.499369482976e-01 8.751307987443e-01 8.928464977645e-01 9.063231850117e-01 9.166376002790e-01 9.250287146288e-01 9.317575295463e-01 9.375653993722e-01 9.422595493822e-01 9.464780297926e-01 9.499825601674e-01 9.531056103455e-01 9.558732897818e-01 9.583188001395e-01 9.605567169106e-01 9.625143573144e-01 9.642732572624e-01 9.658787647732e-01 9.673952641166e-01 9.687391001046e-01 9.700150552024e-01 9.711201514480e-01 9.722125334263e-01 9.732252884723e-01 9.741307872455e-01 9.750261597489e-01 9.758146124266e-01 9.765714472694e-01 9.772965088626e-01 9.779366448909e-01 9.785509154003e-01 9.791594000698e-01 9.797343131713e-01 9.802727648436e-01 9.807625231413e-01 9.812534316417e-01 9.817199092369e-01 9.821366286312e-01 9.825591308796e-01 9.829403507102e-01 9.833275200558e-01 9.836975057411e-01 9.840520313614e-01 9.843695500523e-01 9.846951844262e-01 9.850075276012e-01 9.853095057346e-01 9.855576787690e-01 9.858357499359e-01 9.861062667132e-01 9.863673578188e-01 9.866160719293e-01 9.868375158335e-01 9.870691987232e-01 9.872968561493e-01 9.875130798744e-01
1.000000000000e-12 8.984771573604e-01 8.984771573604e-01 8.984593837535e-01 8.984903695992e-01 8.984666390385e-01 8.984771573604e-01 8.984771573604e-01 9.062623599209e-01 9.166763916443e-01 9.249607535322e-01 9.318072981515e-01 9.375216938563e-01 9.423092418016e-01 9.464765601672e-01 9.500034768097e-01 9.531014606668e-01 9.558850673722e-01 9.583454197366e-01 9.604943721033e-01 9.624784133131e-01 9.642428485697e-01 9.659199237369e-01 9.674129804206e-01 9.687595311751e-01 9.700020889910e-01 9.711546209008e-01 9.722555895687e-01 9.732382800836e-01 9.741310788352e-01 9.749860452135e-01 9.757825148408e-01 9.765514982807e-01 9.772525380711e-01 9.779418550992e-01 9.785906240669e-01 9.791733139956e-01 9.797239975115e-01 9.802454190282e-01 9.807697472672e-01 9.812392066565e-01 9.817105833737e-01 9.821397390805e-01 9.825684723068e-01 9.829525190803e-01 9.833193941084e-01 9.837156484215e-01 9.840591326031e-01 9.843794252849e-01 9.846862602909e-01 9.849915224081e-01 9.852944192629e-01 9.855773104504e-01 9.858381559976e-01 9.861277947844e-01 9.863619047619e-01 9.866133193733e-01 9.868370325494e-01 9.870705977820e-01 9.872964688790e-01 9.875102482251e-01
1.000000000000e-12 9.447004608295e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.447513812155e-01 9.463939077199e-01 9.499965032520e-01 9.531044461984e-01 9.558624923266e-01 9.583018319279e-01 9.604972375691e-01 9.624835569587e-01 9.642626051466e-01 9.658982663364e-01 9.673987489156e-01 9.687362974656e-01 9.699899547966e-01 9.711658668387e-01 9.722200606957e-01 9.732025406848e-01 9.741336012054e-01 9.750165050905e-01 9.758118851907e-01 9.765602013796e-01 9.772691397001e-01 9.779312461633e-01 9.785575630879e-01 9.791509159639e-01 9.797045890179e-01 9.802644237377e-01 9.807702622968e-01 9.812521274646e-01 9.817195814344e-01 9.821561893385e-01 9.825492248156e-01 9.829491331682e-01 9.833325595432e-01 9.836982470500e-01 9.840269114240e-01 9.843644225100e-01 9.846839736342e-01 9.849949773983e-01 9.852944196841e-01 9.855627696899e-01 9.858524072612e-01 9.861199961229e-01 9.863783577824e-01 9.866092330743e-01 9.868394486151e-01 9.870606655029e-01 9.872857345233e-01 9.875037035746e-01
1.000000000000e-12 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.762470308789e-01 9.765724140175e-01 9.772604908947e-01 9.779436715304e-01 9.785922607415e-01 9.791727014657e-01 9.797251442145e-01 9.802518919516e-01 9.807841148683e-01 9.812586463418e-01 9.817127678594e-01 9.821477684711e-01 9.825730767366e-01 9.829691211401e-01 9.833496343906e-01 9.836896278702e-01 9.840451754583e-01 9.843753404955e-01 9.846878181201e-01 9.849914867677e-01 9.852772544844e-01 9.855871814485e-01 9.858471892320e-01 9.861151343105e-01 9.863562945368e-01 9.866085622908e-01 9.868345946344e-01 9.870618296984e-01 9.872903889106e-01 9.874947603745e-01
