61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906274770919e-02 7.154946914910e-02 1.021494125736e-01 1.310527233622e-01 1.583903625361e-01 1.843163169778e-01 2.088855502495e-01 2.322320751262e-01 2.544340946791e-01 2.756034976707e-01 2.957636810473e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.906150919467e-02 7.154946914910e-02 1.021225710015e-01 1.310489144651e-01 1.583903625361e-01 1.842887824219e-01 2.088643253830e-01 2.322260005231e-01 2.544340946791e-01 2.755785854862e-01 2.957393483709e-01 3.150147436507e-01 3.333333333333e-01 3.478152082433e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 3.999916293475e-01 4.117719467411e-01 4.230869836415e-01 4.339749284375e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736764813863e-01 4.827536441045e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610404473073e-03 3.909445448492e-02 7.154946914910e-02 1.021225710015e-01 1.310236586642e-01 1.583903625361e-01 1.842887824219e-01 2.088587218973e-01 2.322260005231e-01 2.544276016945e-01 2.755854509218e-01 2.957465446759e-01 3.150147436507e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.750108989450e-01 3.877428998505e-01 3.999916293475e-01 4.117719467411e-01 4.230753752666e-01 4.339637540964e-01 4.444379856227e-01 4.545523722558e-01 4.642950562386e-01 4.736764813863e-01 4.827536441045e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610102991663e-03 3.909445448492e-02 7.154946914910e-02 1.021793070461e-01 1.310779783184e-01 1.584186414796e-01 1.843112420496e-01 2.088855502495e-01 2.322260005231e-01 2.544340946791e-01 2.755966319566e-01 2.957465446759e-01 3.149909635689e-01 3.333178319808e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117598785442e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642950562386e-01 4.736861427759e-01 4.827629751231e-01 4.915140014542e-01 5.000087191560e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.545008664945e-03 3.903227852115e-02 7.148792121865e-02 1.021195181011e-01 1.310236586642e-01 1.583903625361e-01 1.842887824219e-01 2.088799463447e-01 2.322260005231e-01 2.544340946791e-01 2.755785854862e-01 2.957393483709e-01 3.149909635689e-01 3.333178319808e-01 3.478300427623e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000041852387e-01 4.117719467411e-01 4.230753752666e-01 4.339637540964e-01 4.444379856227e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827536441045e-01 4.915230190821e-01 4.999912805399e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610404473073e-03 3.909569408333e-02 7.151869518387e-02 1.021195181011e-01 1.310274669379e-01 1.583665620316e-01 1.842887824219e-01 2.088587218973e-01 2.322119912106e-01 2.544150673744e-01 2.755785854862e-01 2.957393483709e-01 3.149984542579e-01 3.333178319808e-01 3.478300427623e-01 3.617097061443e-01 3.749836508698e-01 3.877428998505e-01 4.000041852387e-01 4.117719467411e-01 4.230637664245e-01 4.339525793142e-01 4.444379856227e-01 4.545419956245e-01 4.642850469909e-01 4.736958038107e-01 4.827629751231e-01 4.915320363901e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610102991663e-03 3.909321496512e-02 7.154726735598e-02 1.021494125736e-01 1.310489144651e-01 1.583858835506e-01 1.842837082519e-01 2.088587218973e-01 2.321998430552e-01 2.544085747097e-01 2.755536733016e-01 2.957564845005e-01 3.149997622105e-01 3.333488339650e-01 3.478448766064e-01 3.617097061443e-01 3.750108989450e-01 3.877428998505e-01 3.999916293475e-01 4.117478098521e-01 4.230637664245e-01 4.339414040907e-01 4.444272205860e-01 4.545419956245e-01 4.642850469909e-01 4.736764813863e-01 4.827536441045e-01 4.915140014542e-01 4.999912805399e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.909321496512e-02 7.154726735598e-02 1.021762525410e-01 1.310527233622e-01 1.583858835506e-01 1.842989316004e-01 2.088911544550e-01 2.322320751262e-01 2.544340946791e-01 2.755785854862e-01 2.957564845005e-01 3.149909635689e-01 3.333333333333e-01 3.478448766064e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000167406043e-01 4.117478098521e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545627484924e-01 4.642850469909e-01 4.736861427759e-01 4.827443127492e-01 4.915230190821e-01 4.999912805399e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 3.909445448492e-02 7.151869518387e-02 1.021256240844e-01 1.310489144651e-01 1.583948417748e-01 1.843112420496e-01 2.088855502495e-01 2.322059169740e-01 2.544531210126e-01 2.755923166995e-01 2.957808165847e-01 3.150222349052e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.750108989450e-01 3.877559736072e-01 3.999916293475e-01 4.117478098521e-01 4.230753752666e-01 4.339637540964e-01 4.444487502422e-01 4.545316185983e-01 4.642950562386e-01 4.736764813863e-01 4.827723058051e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610404473073e-03 3.909445448492e-02 7.148792121865e-02 1.020957278244e-01 1.310198506118e-01 1.583576054068e-01 1.842663215574e-01 2.088374963110e-01 2.321919062443e-01 2.544085747097e-01 2.755536733016e-01 2.957294074705e-01 3.149746736106e-01 3.333488339650e-01 3.478152082433e-01 3.616954963379e-01 3.749700259412e-01 3.877428998505e-01 4.000041852387e-01 4.117478098521e-01 4.230637664245e-01 4.339637540964e-01 4.444595144446e-01 4.545627484924e-01 4.642850469909e-01 4.736958038107e-01 4.827816361504e-01 4.915320363901e-01 5.000087191560e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.642798757561e-03 3.909569408333e-02 7.158024311433e-02 1.021524663677e-01 1.310565324807e-01 1.584141616944e-01 1.842663215574e-01 2.088531187123e-01 2.321998430552e-01 2.544340946791e-01 2.755717203926e-01 2.957050736099e-01 3.149596937198e-01 3.333178319808e-01 3.478152082433e-01 3.617097061443e-01 3.749972752044e-01 3.877428998505e-01 4.000167406043e-01 4.117598785442e-01 4.230985915493e-01 4.339749284375e-01 4.444164551321e-01 4.545419956245e-01 4.642750373692e-01 4.736958038107e-01 4.827536441045e-01 4.915230190821e-01 5.000087191560e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610102991663e-03 3.909569408333e-02 7.158464900132e-02 1.021524663677e-01 1.310994216629e-01 1.584231215181e-01 1.843213921855e-01 2.088855502495e-01 2.322521579911e-01 2.544851346178e-01 2.756215435205e-01 2.957321524162e-01 3.149821640904e-01 3.333178319808e-01 3.478448766064e-01 3.617239153180e-01 3.749836508698e-01 3.877559736072e-01 3.999916293475e-01 4.117598785442e-01 4.230869836415e-01 4.339637540964e-01 4.444487502422e-01 4.545212411773e-01 4.642950562386e-01 4.736958038107e-01 4.827723058051e-01 4.915140014542e-01 4.999912805399e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.675494523459e-03 3.909445448492e-02 7.157583776964e-02 1.021823617339e-01 1.310779783184e-01 1.584096821627e-01 1.843163169778e-01 2.088855502495e-01 2.322400083700e-01 2.544531210126e-01 2.755966319566e-01 2.957880137236e-01 3.150310322688e-01 3.333643338758e-01 3.478300427623e-01 3.617239153180e-01 3.750381446445e-01 3.877167506620e-01 3.999916293475e-01 4.117719467411e-01 4.230521571153e-01 4.339637540964e-01 4.444164551321e-01 4.545316185983e-01 4.642850469909e-01 4.736668196420e-01 4.827536441045e-01 4.915320363901e-01 4.999912805399e-01
