61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393495509635e-01 4.011429031349e-01 4.541310115467e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916672721724e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557688438167e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149500116252e-02 1.786031912111e-01 2.662766918724e-01 3.393207481362e-01 4.011429031349e-01 4.541106128550e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833405992967e-01 6.052646070819e-01 6.250065393670e-01 6.428589222989e-01 6.590887472653e-01 6.739076041216e-01 6.874986376022e-01 6.999958146738e-01 7.115434918208e-01 7.222243751211e-01 7.321425234955e-01 7.413768220522e-01 7.500000000000e-01 7.580626107501e-01 7.656252554482e-01 7.727222283875e-01 7.794122172642e-01 7.857164210338e-01 7.916702996483e-01 7.972993990809e-01 8.026323035409e-01 8.076917917555e-01 8.124983651155e-01 8.170728595126e-01 8.214272368306e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469373591997e-01 8.499979073369e-01 8.529414781761e-01 8.557702948781e-01 8.584923353305e-01 8.611121875606e-01 8.636367959974e-01 8.660712617477e-01 8.684203280314e-01 8.706895774140e-01 8.728807547705e-01 8.750010899040e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.144518079293e-02 1.786125353144e-01 2.662893560354e-01 3.393059551835e-01 4.011429031349e-01 4.541106128550e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.250065393670e-01 6.428500249128e-01 6.590887472653e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222189928113e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916672721724e-01 7.972965330015e-01 8.026295862876e-01 8.076943714117e-01 8.125032696835e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333333333333e-01 8.369575106906e-01 8.404256503300e-01 8.437510217872e-01 8.469389934018e-01 8.500010463097e-01 8.529429866853e-01 8.557688438167e-01 8.584909385241e-01 8.611094964057e-01 8.636354989061e-01 8.660712617477e-01 8.684203280314e-01 8.706884110261e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.155312717973e-02 1.786031912111e-01 2.662766918724e-01 3.393059551835e-01 4.011267605634e-01 4.541140422988e-01 5.000174380079e-01 5.312735000817e-01 5.588244345284e-01 5.833405992967e-01 6.052754756464e-01 6.250065393670e-01 6.428678192417e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413814875616e-01 7.500043595780e-01 7.580626107501e-01 7.656252554482e-01 7.727294345186e-01 7.794122172642e-01 7.857164210338e-01 7.916672721724e-01 7.972993990809e-01 8.026350207195e-01 8.076943714117e-01 8.125032696835e-01 8.170751936303e-01 8.214316854129e-01 8.255812538781e-01 8.295443736326e-01 8.333313956868e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557702948781e-01 8.584909385241e-01 8.611121875606e-01 8.636367959974e-01 8.660725129154e-01 8.684227433344e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.155312717973e-02 1.786648529873e-01 2.662417958718e-01 3.393207481362e-01 4.011267605634e-01 4.541310115467e-01 5.000174380079e-01 5.312428473335e-01 5.588244345284e-01 5.833284892170e-01 6.052646070819e-01 6.250065393670e-01 6.428589222989e-01 6.590887472653e-01 6.739150213811e-01 6.874986376022e-01 7.000020926193e-01 7.115376876333e-01 7.222189928113e-01 7.321425234955e-01 7.413768220522e-01 7.499956402700e-01 7.580666936682e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857100149477e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076917917555e-01 8.125008174316e-01 8.170705253353e-01 8.214294611494e-01 8.255812538781e-01 8.295484269850e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437510217872e-01 8.469389934018e-01 8.499994768397e-01 8.529414781761e-01 8.557673927260e-01 8.584909385241e-01 8.611094964057e-01 8.636380930640e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.749989100770e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.155312717973e-02 1.786648529873e-01 2.663242497741e-01 3.393207481362e-01 4.011429031349e-01 4.541106128550e-01 5.000000000000e-01 5.312428473335e-01 5.588244345284e-01 5.833163784334e-01 6.052646070819e-01 6.249869205818e-01 6.428589222989e-01 6.590806401750e-01 6.739150213811e-01 6.874918254349e-01 7.000020926193e-01 7.115318832123e-01 7.222189928113e-01 7.321425234955e-01 7.413814875616e-01 7.500000000000e-01 7.580666936682e-01 7.656252554482e-01 7.727294345186e-01 7.794088230316e-01 7.857164210338e-01 7.916642446085e-01 7.972993990809e-01 8.026295862876e-01 8.076943714117e-01 8.124983651155e-01 8.170751936303e-01 8.214272368306e-01 8.255833759155e-01 8.295443736326e-01 8.333352709348e-01 8.369556563968e-01 8.404256503300e-01 8.437493188011e-01 8.469389934018e-01 8.499979073369e-01 8.529399696360e-01 8.557673927260e-01 8.584895416901e-01 8.611094964057e-01 8.636354989061e-01 8.660712617477e-01 8.684227433344e-01 8.706895774140e-01 8.728830090975e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149915712376e-02 1.786555061470e-01 2.662893560354e-01 3.393207481362e-01 4.011267605634e-01 4.540936437353e-01 5.000000000000e-01 5.312735000817e-01 5.588380108321e-01 5.833405992967e-01 6.052754756464e-01 6.250065393670e-01 6.428589222989e-01 6.591049602892e-01 6.739224383032e-01 6.875054494725e-01 6.999958146738e-01 7.115318832123e-01 7.222136102930e-01 7.321425234955e-01 7.413768220522e-01 7.499956402700e-01 7.580666936682e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857132180386e-01 7.916642446085e-01 7.972993990809e-01 8.026323035409e-01 8.076917917555e-01 8.125032696835e-01 8.170751936303e-01 8.214294611494e-01 8.255833759155e-01 8.295464003329e-01 8.333333333333e-01 8.369593649422e-01 8.404274265361e-01 8.437510217872e-01 8.469373591997e-01 8.499979073369e-01 8.529384610650e-01 8.557688438167e-01 8.584895416901e-01 8.611094964057e-01 8.636367959974e-01 8.660712617477e-01 8.684203280314e-01 8.706895774140e-01 8.728807547705e-01 8.749989100770e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.155312717973e-02 1.786648529873e-01 2.663020214031e-01 3.393495509635e-01 4.011670020121e-01 4.541310115467e-01 4.999825607757e-01 5.312428473335e-01 5.588380108321e-01 5.833284892170e-01 6.052428681573e-01 6.249967302310e-01 6.428589222989e-01 6.590887472653e-01 6.739224383032e-01 6.874986376022e-01 7.000083703022e-01 7.115376876333e-01 7.222243751211e-01 7.321425234955e-01 7.413721563746e-01 7.499956402700e-01 7.580666936682e-01 7.656290871044e-01 7.727222283875e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972993990809e-01 8.026295862876e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214272368306e-01 8.255812538781e-01 8.295443736326e-01 8.333352709348e-01 8.369593649422e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500026157468e-01 8.529414781761e-01 8.557673927260e-01 8.584909385241e-01 8.611108419961e-01 8.636367959974e-01 8.660712617477e-01 8.684215356940e-01 8.706895774140e-01 8.728818819440e-01 8.750010899040e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.154896832316e-02 1.786031912111e-01 2.663020214031e-01 3.393643458168e-01 4.011831462031e-01 4.541683793580e-01 4.999825607757e-01 5.312428473335e-01 5.588244345284e-01 5.833405992967e-01 6.052754756464e-01 6.249967302310e-01 6.428411270834e-01 6.590806401750e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413861529026e-01 7.500000000000e-01 7.580626107501e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857100149477e-01 7.916642446085e-01 7.972965330015e-01 8.026350207195e-01 8.076969509987e-01 8.125008174316e-01 8.170705253353e-01 8.214272368306e-01 8.255812538781e-01 8.295464003329e-01 8.333313956868e-01 8.369575106906e-01 8.404256503300e-01 8.437510217872e-01 8.469406275691e-01 8.499994768397e-01 8.529384610650e-01 8.557673927260e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728830090975e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.149084568439e-02 1.786031912111e-01 2.662544589774e-01 3.393207481362e-01 4.011026600668e-01 4.540936437353e-01 4.999825607757e-01 5.312428473335e-01 5.588244345284e-01 5.833405992967e-01 6.052537379189e-01 6.249771104193e-01 6.428589222989e-01 6.590806401750e-01 6.739076041216e-01 6.874850129706e-01 7.000020926193e-01 7.115318832123e-01 7.222297572223e-01 7.321425234955e-01 7.413908180752e-01 7.500043595780e-01 7.580666936682e-01 7.656252554482e-01 7.727330374128e-01 7.794156113923e-01 7.857132180386e-01 7.916642446085e-01 7.972993990809e-01 8.026323035409e-01 8.076917917555e-01 8.124983651155e-01 8.170751936303e-01 8.214294611494e-01 8.255812538781e-01 8.295423468842e-01 8.333352709348e-01 8.369556563968e-01 8.404238740845e-01 8.437476157778e-01 8.469389934018e-01 8.499994768397e-01 8.529399696360e-01 8.557673927260e-01 8.584909385241e-01 8.611135330989e-01 8.636380930640e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.156144634345e-02 1.786031912111e-01 2.662068965517e-01 3.392623594036e-01 4.010865191147e-01 4.541106128550e-01 5.000174380079e-01 5.312735000817e-01 5.588244345284e-01 5.833163784334e-01 6.052537379189e-01 6.250065393670e-01 6.428678192417e-01 6.590968539700e-01 6.739076041216e-01 6.874986376022e-01 7.000083703022e-01 7.115492957746e-01 7.222082275660e-01 7.321375186846e-01 7.413768220522e-01 7.500043595780e-01 7.580626107501e-01 7.656252554482e-01 7.727258315102e-01 7.794122172642e-01 7.857196239332e-01 7.916672721724e-01 7.972993990809e-01 8.026295862876e-01 8.076917917555e-01 8.124959127353e-01 8.170728595126e-01 8.214294611494e-01 8.255812538781e-01 8.295464003329e-01 8.333313956868e-01 8.369575106906e-01 8.404274265361e-01 8.437544276481e-01 8.469357249626e-01 8.499979073369e-01 8.529414781761e-01 8.557702948781e-01 8.584895416901e-01 8.611094964057e-01 8.636354989061e-01 8.660725129154e-01 8.684227433344e-01 8.706895774140e-01 8.728796275770e-01 8.749989100770e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.154896832316e-02 1.787265212159e-01 2.662544589774e-01 3.392771504556e-01 4.011429031349e-01 4.540562759239e-01 4.999651203348e-01 5.312735000817e-01 5.587972794140e-01 5.833648173443e-01 6.052537379189e-01 6.250065393670e-01 6.428678192417e-01 6.590725326992e-01 6.739224383032e-01 6.874918254349e-01 6.999958146738e-01 7.115434918208e-01 7.222243751211e-01 7.321475281193e-01 7.413861529026e-01 7.499956402700e-01 7.580626107501e-01 7.656252554482e-01 7.727294345186e-01 7.794122172642e-01 7.857100149477e-01 7.916702996483e-01 7.972936668411e-01 8.026377378232e-01 8.076917917555e-01 8.125008174316e-01 8.170751936303e-01 8.214250124564e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369556563968e-01 8.404274265361e-01 8.437510217872e-01 8.469406275691e-01 8.499994768397e-01 8.529399696360e-01 8.557702948781e-01 8.584867479394e-01 8.611121875606e-01 8.636342017902e-01 8.660737640596e-01 8.684203280314e-01 8.706895774140e-01 8.728818819440e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.155728651979e-02 1.786648529873e-01 2.663495838288e-01 3.393347574001e-01 4.010865191147e-01 4.540936437353e-01 4.999825607757e-01 5.312735000817e-01 5.588515863003e-01 5.833405992967e-01 6.052646070819e-01 6.250261560996e-01 6.428678192417e-01 6.590968539700e-01 6.739150213811e-01 6.875190723222e-01 6.999958146738e-01 7.115260785576e-01 7.222082275660e-01 7.321425234955e-01 7.413768220522e-01 7.499956402700e-01 7.580585276943e-01 7.656252554482e-01 7.727258315102e-01 7.794088230316e-01 7.857068117610e-01 7.916702996483e-01 7.972993990809e-01 8.026295862876e-01 8.076892120302e-01 8.125032696835e-01 8.170751936303e-01 8.214294611494e-01 8.255812538781e-01 8.295484269850e-01 8.333352709348e-01 8.369575106906e-01 8.404238740845e-01 8.437544276481e-01 8.469357249626e-01 8.499963378012e-01 8.529414781761e-01 8.557673927260e-01 8.584895416901e-01 8.611094964057e-01 8.636367959974e-01 8.660712617477e-01 8.684203280314e-01 8.706872446172e-01 8.728830090975e-01 8.750010899040e-01
