61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.601642710472e-01 2.799295774648e-01 3.697996918336e-01 4.396163632805e-01 4.955954897815e-01 5.413329061198e-01 5.795270964899e-01 6.117966101695e-01 6.395114580710e-01 6.634931828867e-01 6.845179063361e-01 7.030391038274e-01 7.195336990596e-01 7.342676814554e-01 7.475531258266e-01 7.595532039976e-01 7.704826038159e-01 7.804616210413e-01 7.896090534979e-01 7.980104416537e-01 8.057797978428e-01 8.129613902136e-01 8.196421821847e-01 8.258515815085e-01 8.316575527724e-01 8.370796107665e-01 8.421719955899e-01 8.469475034748e-01 8.514502153271e-01 8.556882907405e-01 8.596981280016e-01 8.634846461949e-01 8.670783230419e-01 8.704876504117e-01 8.737264587836e-01 8.768019277938e-01 8.797362009577e-01 8.825291317906e-01 8.851998877261e-01 8.877475004901e-01 8.901887081927e-01 8.925219611082e-01 8.947619922808e-01 8.969068452702e-01 8.989695814807e-01 9.009479656795e-01 9.028536527434e-01 9.046842227919e-01 9.064501372370e-01 9.081518077700e-01 9.097926775474e-01 9.113759479957e-01 9.129019500472e-01 9.143788504097e-01 9.158040230561e-01 9.171849237800e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.657323055361e-03 1.717791411043e-01 2.898296593186e-01 3.784257838193e-01 4.473684210526e-01 5.024570024570e-01 5.476304451891e-01 5.852837916910e-01 6.172022684310e-01 6.444695259594e-01 6.681493620508e-01 6.888718173837e-01 7.071583514100e-01 7.233876475754e-01 7.379609945466e-01 7.510537407798e-01 7.628805620609e-01 7.736526946108e-01 7.834886207423e-01 7.925053063017e-01 8.008010118044e-01 8.084588879130e-01 8.155497722837e-01 8.221343873518e-01 8.282546798328e-01 8.339775122980e-01 8.393403604216e-01 8.443504996157e-01 8.490656444657e-01 8.535035138487e-01 8.576878670749e-01 8.616330714042e-01 8.653782230875e-01 8.689199186240e-01 8.722800378430e-01 8.754667252361e-01 8.785034713294e-01 8.813956407146e-01 8.841533180778e-01 8.867856714987e-01 8.893010542757e-01 8.917070934719e-01 8.940068045014e-01 8.962146727193e-01 8.983360826221e-01 9.003690036900e-01 9.023188505668e-01 9.041970802920e-01 9.060044428235e-01 9.077448747153e-01 9.094220262628e-01 9.110392870591e-01 9.125998088603e-01 9.141039236479e-01 9.155596592601e-01 9.169668746156e-01 9.183303085299e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.272534464475e-02 1.768346595933e-01 2.939838220425e-01 3.822163238222e-01 4.506294256491e-01 5.055762081784e-01 5.503863490019e-01 5.878099173554e-01 6.194822888283e-01 6.466346153846e-01 6.701700519603e-01 6.907319233750e-01 7.089412255106e-01 7.250713652919e-01 7.395561357702e-01 7.525471781696e-01 7.643236857649e-01 7.750302053967e-01 7.848062254411e-01 7.937679982279e-01 8.019991492982e-01 8.096244291459e-01 8.166601024025e-01 8.232166592822e-01 8.292995966263e-01 8.349875930521e-01 8.403087478559e-01 8.452888716557e-01 8.499838865614e-01 8.543871539544e-01 8.585536311152e-01 8.624747648826e-01 8.661971830986e-01 8.697112469095e-01 8.730512249443e-01 8.762242410813e-01 8.792372881356e-01 8.821170809944e-01 8.848532321900e-01 8.874743161033e-01 8.899700598802e-01 8.923657944429e-01 8.946514785757e-01 8.968459152017e-01 8.989507959479e-01 9.009679821296e-01 9.029129588432e-01 9.047765163138e-01 9.065761305860e-01 9.083029646410e-01 9.099729241877e-01 9.115775477253e-01 9.131286740692e-01 9.146263182027e-01 9.160706773244e-01 9.174718553320e-01 9.188222984363e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.743580724587e-02 1.891495601173e-01 3.047523258738e-01 3.915052816901e-01 4.590099784778e-01 5.129469790382e-01 5.571748878924e-01 5.940390544707e-01 6.252371916509e-01 6.519823788546e-01 6.751644736842e-01 6.954510408635e-01 7.133526850508e-01 7.292666209733e-01 7.434826978384e-01 7.563017803631e-01 7.679006127760e-01 7.784455128205e-01 7.880738867173e-01 7.968853301991e-01 8.050070521862e-01 8.125042381501e-01 8.194462583257e-01 8.258816120907e-01 8.318842342068e-01 8.374867755966e-01 8.427279449406e-01 8.476416134009e-01 8.522496526665e-01 8.565945749702e-01 8.606912535268e-01 8.645603722753e-01 8.682203793728e-01 8.716818266196e-01 8.749717386389e-01 8.780971695618e-01 8.810701535550e-01 8.838967037581e-01 8.865966696743e-01 8.891739147862e-01 8.916366201599e-01 8.939922554921e-01 8.962437614920e-01 8.984053497942e-01 9.004787100025e-01 9.024691358025e-01 9.043815056887e-01 9.062203228870e-01 9.079897507570e-01 9.096936442615e-01 9.113355780022e-01 9.129161286259e-01 9.144439631165e-01 9.159191120572e-01 9.173442544541e-01 9.187218907081e-01 9.200520456845e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.334148898986e-02 2.022733896823e-01 3.160919540230e-01 4.013560804899e-01 4.677168416958e-01 5.208333333333e-01 5.643800732134e-01 6.006128702758e-01 6.312811531726e-01 6.576182136602e-01 6.804063521719e-01 7.003831417625e-01 7.179513602638e-01 7.336253041363e-01 7.476256339327e-01 7.602487736510e-01 7.716502586351e-01 7.820165657853e-01 7.914825537102e-01 8.001752208513e-01 8.081586878811e-01 8.155287457033e-01 8.223534756929e-01 8.287019652022e-01 8.346023688663e-01 8.401098259142e-01 8.452710724179e-01 8.501013198970e-01 8.546468401487e-01 8.589102531058e-01 8.629444166249e-01 8.667478091529e-01 8.703519492208e-01 8.737546125461e-01 8.769942923914e-01 8.800666053197e-01 8.829941860465e-01 8.857727139936e-01 8.884314364911e-01 8.909648633575e-01 8.933899427414e-01 8.957055214724e-01 8.979226494611e-01 9.000511247444e-01 9.020891464549e-01 9.040490797546e-01 9.059256204028e-01 9.077363896848e-01 9.094757731106e-01 9.111536713627e-01 9.127649402390e-01 9.143241720403e-01 9.158260548653e-01 9.172786895155e-01 9.186772046589e-01 9.200338913723e-01 9.213437940052e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.072208524128e-02 2.085168869310e-01 3.211586901763e-01 4.058641975309e-01 4.718792866941e-01 5.245236414961e-01 5.676932948348e-01 6.036764705882e-01 6.341297855010e-01 6.601941747573e-01 6.828665568369e-01 7.026699029126e-01 7.201163152975e-01 7.356547327121e-01 7.495585912090e-01 7.620729231041e-01 7.733961153620e-01 7.836905048559e-01 7.930902111324e-01 8.016924208977e-01 8.096213619667e-01 8.169406330662e-01 8.237179487179e-01 8.300113536016e-01 8.358708891596e-01 8.413399269987e-01 8.464474958692e-01 8.512446873103e-01 8.557512176845e-01 8.599927268949e-01 8.639919253091e-01 8.677690005397e-01 8.713358159076e-01 8.747210859055e-01 8.779327837666e-01 8.809891808346e-01 8.838862559242e-01 8.866504037685e-01 8.892860077233e-01 8.917974866503e-01 8.942017037648e-01 8.965053763441e-01 8.987032512686e-01 9.008133671930e-01 9.028373652522e-01 9.047804119705e-01 9.066440349176e-01 9.084423305589e-01 9.101696610113e-01 9.118301380619e-01 9.134331234742e-01 9.149788630197e-01 9.164703694520e-01 9.179104477612e-01 9.193017127800e-01 9.206466050292e-01 9.219451443798e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.845965770171e-02 2.231284590737e-01 3.339160839161e-01 4.169217315260e-01 4.816326530612e-01 5.333333333333e-01 5.757238307350e-01 6.109976662777e-01 6.409048067861e-01 6.664999374766e-01 6.887254901961e-01 7.081418253447e-01 7.253064167267e-01 7.405389629341e-01 7.541935483871e-01 7.664623467601e-01 7.775831873905e-01 7.876761404347e-01 7.969083155650e-01 8.053568822070e-01 8.131306053812e-01 8.203072362215e-01 8.269642509570e-01 8.331352061565e-01 8.388909025009e-01 8.442536790470e-01 8.492794574739e-01 8.539830276485e-01 8.584094287535e-01 8.625682778522e-01 8.664964709416e-01 8.702000292013e-01 8.737096315939e-01 8.770287716710e-01 8.801832966441e-01 8.831749091068e-01 8.860256410256e-01 8.887359198999e-01 8.913247218940e-01 8.937915654494e-01 8.961529475898e-01 8.984077403626e-01 9.005704059949e-01 9.026393604205e-01 9.046273780575e-01 9.065325576505e-01 9.083662600928e-01 9.101263689975e-01 9.118230509819e-01 9.134540498442e-01 9.150285149903e-01 9.165441061426e-01 9.180090998524e-01 9.194211130582e-01 9.207876681814e-01 9.221063699290e-01 9.233840850330e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.667956384101e-02 2.302052785924e-01 3.399547397536e-01 4.223151408451e-01 4.864018783017e-01 5.376078914920e-01 5.795964125561e-01 6.145940390545e-01 6.442125237192e-01 6.696035242291e-01 6.916118421053e-01 7.108712413261e-01 7.278664731495e-01 7.429746401645e-01 7.564935064935e-01 7.686613201727e-01 7.796524804835e-01 7.896634615385e-01 7.988043228328e-01 8.071837814015e-01 8.148931669135e-01 8.219976944463e-01 8.285882199295e-01 8.347081418047e-01 8.404061284047e-01 8.457243608581e-01 8.506910869689e-01 8.553559620895e-01 8.597381779321e-01 8.638626698475e-01 8.677515240062e-01 8.714180749449e-01 8.748927652273e-01 8.781846025338e-01 8.813076505697e-01 8.842745668562e-01 8.870919179320e-01 8.897799798455e-01 8.923430258787e-01 8.947895791583e-01 8.971274052592e-01 8.993597362267e-01 9.015009380863e-01 9.035529264798e-01 9.055211632594e-01 9.074106733449e-01 9.092229484386e-01 9.109686609687e-01 9.126484975542e-01 9.142661179698e-01 9.158249158249e-01 9.173280423280e-01 9.187784275504e-01 9.201787994891e-01 9.215317011927e-01 9.228395061728e-01 9.241022378997e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.700973574409e-02 2.472463768116e-01 3.544618443947e-01 4.349434290688e-01 4.975817372799e-01 5.477185649599e-01 5.887569279493e-01 6.229674796748e-01 6.519699812383e-01 6.768292682927e-01 6.983389476130e-01 7.171640165541e-01 7.337775499744e-01 7.485476374903e-01 7.617868281049e-01 7.736819172113e-01 7.844455511288e-01 7.942318358292e-01 8.031830238727e-01 8.113742010459e-01 8.189234416399e-01 8.258799865907e-01 8.323217975207e-01 8.383039661291e-01 8.438739930263e-01 8.490730516650e-01 8.539370078740e-01 8.585049580473e-01 8.627958579882e-01 8.668273421876e-01 8.706286739065e-01 8.742190148690e-01 8.776154571159e-01 8.808387629623e-01 8.838914472214e-01 8.867916303400e-01 8.895504614469e-01 8.921825050857e-01 8.946877534469e-01 8.970792216542e-01 8.993683884217e-01 9.015542077331e-01 9.036470893778e-01 9.056528373174e-01 9.075767820919e-01 9.094238281250e-01 9.112015318334e-01 9.129107981221e-01 9.145526930543e-01 9.161338241943e-01 9.176575034085e-01 9.191268061784e-01 9.205470231904e-01 9.219158723954e-01 9.232383542209e-01 9.245167853510e-01 9.257554532720e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.082024432810e-01 2.564027939464e-01 3.623658597454e-01 4.418960244648e-01 5.037871431346e-01 5.533216783217e-01 5.938642505166e-01 6.276595744681e-01 6.562626126732e-01 6.807846076962e-01 7.020408163265e-01 7.206429040017e-01 7.370587629927e-01 7.516524105754e-01 7.647112993830e-01 7.764849969382e-01 7.871010749104e-01 7.967706013363e-01 8.055999391311e-01 8.136940352924e-01 8.211535769285e-01 8.280156165859e-01 8.343920145191e-01 8.402925365671e-01 8.457963667089e-01 8.509421854034e-01 8.557393710124e-01 8.602526937592e-01 8.644778019413e-01 8.684684684685e-01 8.722244448890e-01 8.757658270933e-01 8.791276374302e-01 8.823014556845e-01 8.853231597846e-01 8.881887007133e-01 8.909145248057e-01 8.935106072605e-01 8.959817611855e-01 8.983489158544e-01 9.006068622112e-01 9.027666780835e-01 9.048346245530e-01 9.068164411539e-01 9.087173990711e-01 9.105423479570e-01 9.122957572429e-01 9.139817526849e-01 9.156041487745e-01 9.171664775490e-01 9.186720142602e-01 9.201238002939e-01 9.215246636771e-01 9.228772374657e-01 9.241839762611e-01 9.254493464052e-01 9.266689627461e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.207137858642e-01 2.669194865811e-01 3.712784588441e-01 4.497481935625e-01 5.108039711894e-01 5.595864002804e-01 5.995857233907e-01 6.329243353783e-01 6.610923803102e-01 6.852849092048e-01 7.062193126023e-01 7.245725558965e-01 7.407674850423e-01 7.551398226639e-01 7.680236314964e-01 7.796193984039e-01 7.900935516204e-01 7.996492067289e-01 8.083435021354e-01 8.163280222190e-01 8.236738703340e-01 8.304432899265e-01 8.367227600546e-01 8.425438596491e-01 8.479733817302e-01 8.530409356725e-01 8.577735016130e-01 8.622183233730e-01 8.663937476740e-01 8.703168541645e-01 8.740224583918e-01 8.775162060730e-01 8.808270498411e-01 8.839636145357e-01 8.869342211824e-01 8.897613616424e-01 8.924505692031e-01 8.950073114686e-01 8.974495001020e-01 8.997766610832e-01 9.020081887307e-01 9.041388518024e-01 9.061753285544e-01 9.081304379615e-01 9.100025068940e-01 9.118028989576e-01 9.135326704057e-01 9.151930345572e-01 9.167935898285e-01 9.183348498635e-01 9.198174914649e-01 9.212497257999e-01 9.226293103448e-01 9.239636913767e-01 9.252528256990e-01 9.264968264647e-01 9.277021778532e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.351067553378e-01 2.789611905457e-01 3.817863397548e-01 4.588261060009e-01 5.188862928349e-01 5.668711656442e-01 6.062151394422e-01 6.389538281707e-01 6.666666666667e-01 6.904672428911e-01 7.110955220391e-01 7.291164218373e-01 7.450474618242e-01 7.592087312415e-01 7.718585541501e-01 7.832646259100e-01 7.935672514620e-01 8.029505582137e-01 8.115179252479e-01 8.193449334698e-01 8.265721504773e-01 8.332433526792e-01 8.394098914668e-01 8.451463307639e-01 8.504870817450e-01 8.554632662611e-01 8.601267972376e-01 8.644913627639e-01 8.685987769210e-01 8.724645161290e-01 8.760968760969e-01 8.795398040267e-01 8.827965659536e-01 8.858765933863e-01 8.888038880389e-01 8.915847665848e-01 8.942254184324e-01 8.967448079896e-01 8.991428571429e-01 9.014359792581e-01 9.036271450858e-01 9.057158119658e-01 9.077227574875e-01 9.096460435864e-01 9.114876240284e-01 9.132586793976e-01 9.149602505420e-01 9.165935327078e-01 9.181679692675e-01 9.196814562002e-01 9.211424924206e-01 9.225513242438e-01 9.239083574552e-01 9.252186544805e-01 9.264867759498e-01 9.277104909016e-01 9.288961786372e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.524773203070e-01 2.932790224033e-01 3.939620758483e-01 4.695348329330e-01 5.284410794021e-01 5.754980775952e-01 6.140155728587e-01 6.461762563729e-01 6.733019502354e-01 6.966404396153e-01 7.168337607834e-01 7.345065034430e-01 7.501285875939e-01 7.639914496696e-01 7.764175257732e-01 7.875634073815e-01 7.976676384840e-01 8.068696827542e-01 8.152570733191e-01 8.229591836735e-01 8.300328878315e-01 8.365520489873e-01 8.426099915765e-01 8.482254436391e-01 8.534628378378e-01 8.583425672129e-01 8.629077774015e-01 8.671879271693e-01 8.712089077413e-01 8.750000000000e-01 8.785682147678e-01 8.819383688150e-01 8.851319398468e-01 8.881469883957e-01 8.910175879397e-01 8.937398836345e-01 8.963294921041e-01 8.988000999917e-01 9.011516705327e-01 9.033964365256e-01 9.055415127358e-01 9.075933957240e-01 9.095613969767e-01 9.114440920194e-01 9.132500000000e-01 9.149867002660e-01 9.166495092993e-01 9.182540216733e-01 9.197952781905e-01 9.212794918330e-01 9.227122311315e-01 9.240913778556e-01 9.254221676389e-01 9.267070999668e-01 9.279485049834e-01 9.291506241979e-01 9.303112896285e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.734764542936e-01 3.109122401848e-01 4.090121317158e-01 4.826614651062e-01 5.400770712909e-01 5.860215053763e-01 6.236203090508e-01 6.549081971953e-01 6.813934863855e-01 7.041398116014e-01 7.238546968996e-01 7.410782080486e-01 7.563042368555e-01 7.698389740623e-01 7.819294719532e-01 7.928311057108e-01 8.026783500041e-01 8.116468081749e-01 8.198354592799e-01 8.273292824074e-01 8.342245989305e-01 8.406010016694e-01 8.465050479069e-01 8.519873504062e-01 8.570829840738e-01 8.618394397175e-01 8.662969808996e-01 8.704758804059e-01 8.744014732965e-01 8.780898876404e-01 8.815737249454e-01 8.848584245815e-01 8.879710893134e-01 8.909149072297e-01 8.937127081664e-01 8.963705826170e-01 8.988987717069e-01 9.013024602026e-01 9.035945072698e-01 9.057862330281e-01 9.078805186786e-01 9.098837209302e-01 9.117951370926e-01 9.136334032853e-01 9.153966116113e-01 9.170892671066e-01 9.187127532777e-01 9.202765438696e-01 9.217787390222e-01 9.232278399588e-01 9.246242263484e-01 9.259684272555e-01 9.272677412474e-01 9.285222338673e-01 9.297321165734e-01 9.309017223911e-01 9.320349648359e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.846799580273e-01 3.202099737533e-01 4.169584792396e-01 4.898227183191e-01 5.463215258856e-01 5.916257883672e-01 6.287034087289e-01 6.596086448598e-01 6.857643569695e-01 7.081507449606e-01 7.275914456001e-01 7.446319018405e-01 7.596163761988e-01 7.729619168209e-01 7.848837209302e-01 7.956517927588e-01 8.053769725307e-01 8.142037302726e-01 8.222781335773e-01 8.296799649277e-01 8.364898989899e-01 8.427762039660e-01 8.485872036375e-01 8.539931099280e-01 8.590263078319e-01 8.637240572932e-01 8.681188118812e-01 8.722319666740e-01 8.761094871113e-01 8.797461824185e-01 8.831813170292e-01 8.864256480218e-01 8.894946430265e-01 8.924021418021e-01 8.951558494130e-01 8.977766083410e-01 9.002695417790e-01 9.026437789751e-01 9.049076000490e-01 9.070648273662e-01 9.091334346860e-01 9.111051788574e-01 9.129964168408e-01 9.148088590015e-01 9.165473292281e-01 9.182162655252e-01 9.198169997592e-01 9.213589285112e-01 9.228452270621e-01 9.242714661642e-01 9.256483046793e-01 9.269736842105e-01 9.282570558001e-01 9.294939656998e-01 9.306868867083e-01 9.318421052632e-01 9.329594477998e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.630425252082e-03 2.014742014742e-01 3.340163934426e-01 4.289658634538e-01 5.002196836555e-01 5.555772611838e-01 5.999648320731e-01 6.362909672262e-01 6.665689579364e-01 6.921932079556e-01 7.141600703606e-01 7.331691297209e-01 7.498350560809e-01 7.645171307318e-01 7.775931176068e-01 7.892933222191e-01 7.998240211175e-01 8.093522165424e-01 8.180145588353e-01 8.259239421532e-01 8.331622176591e-01 8.398338496198e-01 8.459819917406e-01 8.516852467566e-01 8.569812032439e-01 8.619119878604e-01 8.665141113654e-01 8.708193742547e-01 8.748556026184e-01 8.786407766990e-01 8.822036969917e-01 8.855691363614e-01 8.887476160203e-01 8.917542941428e-01 8.946027333797e-01 8.973051054033e-01 8.998723647727e-01 9.023143973550e-01 9.046361502347e-01 9.068501003153e-01 9.089672282022e-01 9.109902578348e-01 9.129253262908e-01 9.147780483237e-01 9.165535707736e-01 9.182566203155e-01 9.198915454770e-01 9.214596423393e-01 9.229675278502e-01 9.244211155776e-01 9.258208614562e-01 9.271697025963e-01 9.284703662946e-01 9.297253884410e-01 9.309371300203e-01 9.321057657873e-01 9.332374691865e-01 9.343301677106e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.563667970448e-02 2.279053583855e-01 3.560650029019e-01 4.478726051257e-01 5.167682926829e-01 5.703775411423e-01 6.132798884629e-01 6.483359746434e-01 6.776115066105e-01 7.023873390558e-01 7.236268526591e-01 7.420367356429e-01 7.581207761064e-01 7.723402072433e-01 7.849806201550e-01 7.962724935733e-01 8.064713064713e-01 8.156670543280e-01 8.240425025771e-01 8.316899271845e-01 8.386885722594e-01 8.451392281387e-01 8.510938129110e-01 8.566074313409e-01 8.617273180459e-01 8.664861612515e-01 8.709358459838e-01 8.750985027581e-01 8.790010360434e-01 8.826670896785e-01 8.861116813796e-01 8.893653088697e-01 8.924381968008e-01 8.953449983493e-01 8.980988243938e-01 9.007069983891e-01 9.031892151302e-01 9.055503532817e-01 9.077952297848e-01 9.099431818182e-01 9.119863557036e-01 9.139422144658e-01 9.158130358904e-01 9.176011882659e-01 9.193178925935e-01 9.209645248611e-01 9.225452895389e-01 9.240640613237e-01 9.255219171645e-01 9.269272565614e-01 9.282805429864e-01 9.295846158728e-01 9.308421118245e-01 9.320534019230e-01 9.332250007523e-01 9.343568808425e-01 9.354510283038e-01 9.365092989986e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.443186765346e-02 2.512195121951e-01 3.756536897153e-01 4.644904061799e-01 5.312977099237e-01 5.833656455991e-01 6.248909059173e-01 6.589430249167e-01 6.873727087576e-01 7.113498992612e-01 7.319446176874e-01 7.497962510187e-01 7.654186224211e-01 7.792047672866e-01 7.914604560893e-01 8.024453024453e-01 8.122980172941e-01 8.212295150154e-01 8.293496386882e-01 8.367641473604e-01 8.435611851205e-01 8.498148018729e-01 8.555876621195e-01 8.609331521387e-01 8.658970358814e-01 8.705187684521e-01 8.748325470324e-01 8.788681585029e-01 8.826452599388e-01 8.862059835849e-01 8.895513182916e-01 8.927002196924e-01 8.956846755012e-01 8.985028101828e-01 9.011681383370e-01 9.037013801757e-01 9.061121062519e-01 9.084011764204e-01 9.105775632490e-01 9.126600284495e-01 9.146443182270e-01 9.165372067733e-01 9.183510638298e-01 9.200907299297e-01 9.217521118555e-01 9.233485518619e-01 9.248837778322e-01 9.263536668951e-01 9.277695617101e-01 9.291320406279e-01 9.304440704298e-01 9.317084021863e-01 9.329275905119e-01 9.341040107936e-01 9.352398746384e-01 9.363372437493e-01 9.373980424144e-01 9.384240687679e-01
