61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.592887571773e-02 4.132082280765e-02 6.527093596059e-02 8.789699570815e-02 1.097520107239e-01 1.304418985270e-01 1.500559910414e-01 1.690647482014e-01 1.871175030600e-01 2.044025157233e-01 2.209677419355e-01 2.368572249354e-01 2.521114864865e-01 2.667678719293e-01 2.808608554413e-01 2.944223107570e-01 3.074817518248e-01 3.200665472229e-01 3.322021116139e-01 3.439930855661e-01 3.552184466019e-01 3.661417322835e-01 3.767741935484e-01 3.869143780291e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.607561929596e-02 5.082592121982e-02 7.467704831003e-02 9.720303867403e-02 1.188068756320e-01 1.392592592593e-01 1.587837837838e-01 1.774421897121e-01 1.952908587258e-01 2.125000000000e-01 2.288747972275e-01 2.445824906097e-01 2.596630327056e-01 2.741532481954e-01 2.881840457392e-01 3.015894216642e-01 3.144992134242e-01 3.270270270270e-01 3.389380530973e-01 3.505154639175e-01 3.617722445990e-01 3.725701943844e-01 3.830816422841e-01 3.931762794476e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.240931653303e-02 3.847583643123e-02 6.320173850054e-02 8.652657601978e-02 1.087181254307e-01 1.300033636058e-01 1.501560703138e-01 1.695296195216e-01 1.879120879121e-01 2.056203931204e-01 2.224560348715e-01 2.387049300957e-01 2.542885973764e-01 2.691438259395e-01 2.834187560604e-01 2.972422225241e-01 3.105424496868e-01 3.232600732601e-01 3.355170199101e-01 3.474202094109e-01 3.589044491263e-01 3.699147381242e-01 3.805532271584e-01 3.909101613093e-01 4.009264620730e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.514764717089e-02 5.064935064935e-02 7.501807664497e-02 9.816707789919e-02 1.201856946355e-01 1.410105757932e-01 1.611475409836e-01 1.802306952900e-01 1.984649122807e-01 2.157854406130e-01 2.324883755812e-01 2.484946394478e-01 2.638469284995e-01 2.784827975183e-01 2.926458390932e-01 3.062635574837e-01 3.193668528864e-01 3.318971145058e-01 3.440584540444e-01 3.557849678963e-01 3.670995670996e-01 3.779479698517e-01 3.885038240918e-01 3.987074030552e-01 4.085760517799e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.094391244870e-02 3.764974329720e-02 6.295130531383e-02 8.712121212121e-02 1.097625329815e-01 1.314570104685e-01 1.522613065327e-01 1.718213058419e-01 1.907579149344e-01 2.087242026266e-01 2.259100642398e-01 2.423652694611e-01 2.581354441513e-01 2.732624928202e-01 2.877849704475e-01 3.017384105960e-01 3.152482749290e-01 3.280669144981e-01 3.405003909304e-01 3.525649226046e-01 3.641160949868e-01 3.751851851852e-01 3.860245056412e-01 3.964221824687e-01 4.064735545913e-01 4.161956396355e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.066115702479e-02 4.728177641654e-02 7.232059645853e-02 9.607700690156e-02 1.188031161473e-01 1.402660217654e-01 1.605667060213e-01 1.800658978583e-01 1.988087572440e-01 2.165905871242e-01 2.336002463813e-01 2.500000000000e-01 2.654958677686e-01 2.804684111609e-01 2.948427316520e-01 3.087500000000e-01 3.220269718022e-01 3.348035284683e-01 3.471074380165e-01 3.589644513138e-01 3.703984819734e-01 3.814317673378e-01 3.921592574499e-01 4.024492736223e-01 4.123966942149e-01 4.219512195122e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.858585858586e-03 3.358208955224e-02 5.962163195108e-02 8.446511627907e-02 1.078680203046e-01 1.301042955630e-01 1.512590548465e-01 1.715488215488e-01 1.908911542256e-01 2.092238470191e-01 2.267441860465e-01 2.435049961568e-01 2.596660147435e-01 2.750441956394e-01 2.898989898990e-01 3.039603960396e-01 3.176650027732e-01 3.308403589883e-01 3.434289526351e-01 3.556370302475e-01 3.672367236724e-01 3.785831544387e-01 3.894540942928e-01 4.000243842965e-01 4.102348993289e-01 4.199669966997e-01 4.295154185022e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.895543456342e-02 4.626543814938e-02 7.191911484166e-02 9.622886866060e-02 1.194570135747e-01 1.415210869949e-01 1.625064555001e-01 1.823529411765e-01 2.014116874590e-01 2.194769773785e-01 2.368627450980e-01 2.534908700322e-01 2.693000901172e-01 2.845588235294e-01 2.991933160472e-01 3.131441479599e-01 3.265503875969e-01 3.395329894108e-01 3.520245071923e-01 3.640522875817e-01 3.755615453729e-01 3.866616238023e-01 3.974486004459e-01 4.078627069133e-01 4.179229480737e-01 4.275797152606e-01 4.369864599005e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.316062176166e-03 3.200483091787e-02 5.890410958904e-02 8.417444296325e-02 1.082885221584e-01 1.311653116531e-01 1.528976572133e-01 1.734272946030e-01 1.931208053691e-01 2.120268720301e-01 2.298206278027e-01 2.469464453492e-01 2.633272058824e-01 2.790104947526e-01 2.939362795478e-01 3.083561052783e-01 3.221987315011e-01 3.354981345862e-01 3.482856755658e-01 3.605903470283e-01 3.724389925617e-01 3.838565022422e-01 3.947898313617e-01 4.054154302671e-01 4.156743620899e-01 4.255852842809e-01 4.351656095842e-01 4.444316081331e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.675630947456e-02 4.481511254019e-02 7.131692067214e-02 9.638783269962e-02 1.203035350731e-01 1.426767676768e-01 1.640872317974e-01 1.845942700292e-01 2.039859320047e-01 2.224766890234e-01 2.401278976819e-01 2.569954666250e-01 2.731304480807e-01 2.885795539590e-01 3.034876905041e-01 3.175879396985e-01 3.312227381455e-01 3.444137931034e-01 3.570075757576e-01 3.691266259623e-01 3.807972902553e-01 3.920440010233e-01 4.028894472362e-01 4.133547272278e-01 4.235294117647e-01 4.332220367279e-01 4.426594746717e-01 4.518509975781e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.648040033361e-02 5.428397812437e-02 8.054352107129e-02 1.053841732133e-01 1.289179104478e-01 1.513994910941e-01 1.724565756824e-01 1.926335811862e-01 2.118501012829e-01 2.301731244847e-01 2.476635514019e-01 2.643768709627e-01 2.804746494067e-01 2.956705385428e-01 3.103397341211e-01 3.244103602952e-01 3.379183210437e-01 3.508967051300e-01 3.633760567221e-01 3.754681647940e-01 3.869485294118e-01 3.980920458940e-01 4.088376804254e-01 4.192063689514e-01 4.292176039120e-01 4.388895565437e-01 4.483043837883e-01 4.572823433686e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.051051051051e-02 3.975853455454e-02 6.713852376138e-02 9.317869078042e-02 1.176358071920e-01 1.408083441982e-01 1.627949183303e-01 1.836843036631e-01 2.036941135854e-01 2.226154364678e-01 2.406584362140e-01 2.578828828829e-01 2.743432436684e-01 2.901984920757e-01 3.052710843373e-01 3.197168559210e-01 3.336703741153e-01 3.468780971259e-01 3.597501734906e-01 3.720392050095e-01 3.838653666355e-01 3.953335954909e-01 4.063063063063e-01 4.168878776387e-01 4.270988574267e-01 4.369583791041e-01 4.465506898620e-01 4.557574327513e-01 4.646628757108e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.419700214133e-02 5.299251870324e-02 8.013726281792e-02 1.055937193327e-01 1.296791443850e-01 1.526589810338e-01 1.743069396630e-01 1.950185479597e-01 2.147165259349e-01 2.332155477032e-01 2.511092851274e-01 2.681869278947e-01 2.843907035176e-01 3.000000000000e-01 3.148398737032e-01 3.290636042403e-01 3.428035765792e-01 3.559920859243e-01 3.685741998060e-01 3.806740962218e-01 3.924000000000e-01 4.036120926580e-01 4.144931260439e-01 4.249116607774e-01 4.349659020459e-01 4.447422931644e-01 4.541861300755e-01 4.632508833922e-01 4.720194647202e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.934758651091e-03 3.804231673434e-02 6.637627048330e-02 9.290608625554e-02 1.179698216735e-01 1.418493803622e-01 1.644700204195e-01 1.859287393742e-01 2.061728395062e-01 2.255677907777e-01 2.440376217669e-01 2.616469816273e-01 2.783389450056e-01 2.944035115222e-01 3.097684404232e-01 3.244784631547e-01 3.384773662551e-01 3.520011517420e-01 3.649830699774e-01 3.774550484094e-01 3.893637226971e-01 4.009050978304e-01 4.120182887002e-01 4.226526423807e-01 4.329805996473e-01 4.428765936378e-01 4.524996959007e-01 4.617960062179e-01 4.707818930041e-01 4.794124450613e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.200220022002e-02 5.163217409857e-02 7.971014492754e-02 1.058137195735e-01 1.306473694504e-01 1.541389153187e-01 1.763942931258e-01 1.975085755552e-01 2.175673296955e-01 2.366477760604e-01 2.548197820620e-01 2.721467168823e-01 2.886861897904e-01 3.044906900329e-01 3.196081432726e-01 3.340823970037e-01 3.479536452985e-01 3.611670020121e-01 3.740318265033e-01 3.863040176722e-01 3.981042654028e-01 4.093808131810e-01 4.203937931934e-01 4.309307387018e-01 4.410211267606e-01 4.508277736595e-01 4.603617822023e-01 4.695071010860e-01 4.782863849765e-01 4.868390671900e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.213055303717e-03 3.644346871570e-02 6.557377049180e-02 9.299442033478e-02 1.188516362176e-01 1.434426229508e-01 1.663817663818e-01 1.884245562130e-01 2.093316519546e-01 2.289177793394e-01 2.478149100257e-01 2.656851263176e-01 2.827259356104e-01 2.989937709631e-01 3.146470955653e-01 3.295142071494e-01 3.437500000000e-01 3.574879227053e-01 3.704819277108e-01 3.831342234715e-01 3.952046300124e-01 4.068117313150e-01 4.180588703262e-01 4.288131181676e-01 4.391771019678e-01 4.491716867470e-01 4.588829983972e-01 4.681933842239e-01 4.771888028588e-01 4.859451862263e-01 4.943548387097e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.577503429355e-02 4.651162790698e-02 7.518796992481e-02 1.023769808173e-01 1.280129633381e-01 1.523922031896e-01 1.752873563218e-01 1.969781757135e-01 2.175572519084e-01 2.369727047146e-01 2.555766902992e-01 2.734177215190e-01 2.903066271019e-01 3.064282261962e-01 3.218336483932e-01 3.365695792880e-01 3.505807814150e-01 3.641063515510e-01 3.771701388889e-01 3.896214376861e-01 4.015846538782e-01 4.130879345603e-01 4.241573033708e-01 4.347426470588e-01 4.450174036354e-01 4.549943030763e-01 4.645522388060e-01 4.737807114045e-01 4.826964671954e-01 4.913151364764e-01 4.995931651749e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.035143769968e-02 6.078691423519e-02 8.917470525188e-02 1.160807156230e-01 1.412691996766e-01 1.650618982118e-01 1.875717017208e-01 2.090469099032e-01 2.292762561219e-01 2.486295313882e-01 2.669082125604e-01 2.843186794677e-01 3.009213557091e-01 3.168810289389e-01 3.320232667820e-01 3.466092572659e-01 3.603793466807e-01 3.737656595431e-01 3.865145827317e-01 3.988398415393e-01 4.105978637814e-01 4.219047619048e-01 4.327860098785e-01 4.433381370366e-01 4.534345253409e-01 4.632390096008e-01 4.726324934839e-01 4.817028543547e-01 4.904664827917e-01 4.989977596981e-01 5.071909069821e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.364384850623e-02 4.552697473253e-02 7.541345093716e-02 1.032934131737e-01 1.297218762972e-01 1.546370967742e-01 1.780043128798e-01 2.002670226969e-01 2.212109955423e-01 2.412233079986e-01 2.602328863797e-01 2.783132530120e-01 2.954125357083e-01 3.118332512720e-01 3.273981392364e-01 3.423776662484e-01 3.566058002148e-01 3.703258747560e-01 3.834730186737e-01 3.960823851361e-01 4.081027667984e-01 4.196539792388e-01 4.308402334736e-01 4.416034092422e-01 4.519670631290e-01 4.618839835729e-01 4.715149987396e-01 4.808073303616e-01 4.897785349233e-01 4.983249581240e-01 5.067058823529e-01 5.148113862532e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.955665024631e-02 6.062670299728e-02 9.016934242358e-02 1.177223288548e-01 1.434782608696e-01 1.679404666130e-01 1.912023460411e-01 2.130492676431e-01 2.336050389033e-01 2.533838657282e-01 2.720394158015e-01 2.896634615385e-01 3.066867772750e-01 3.228024226551e-01 3.381858902576e-01 3.527847309136e-01 3.669472073451e-01 3.804103639359e-01 3.932238193018e-01 4.056888378107e-01 4.175700408278e-01 4.289855072464e-01 4.398862713241e-01 4.505246380661e-01 4.606961282753e-01 4.704301075269e-01 4.799497171590e-01 4.890700259355e-01 4.978759558199e-01 5.063834864575e-01 5.146075325590e-01 5.225620311598e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.258165981128e-02 4.538011695906e-02 7.606973058637e-02 1.050438596491e-01 1.322560068042e-01 1.576883384933e-01 1.816723481051e-01 2.044834307992e-01 2.259104704097e-01 2.463527239151e-01 2.656109411553e-01 2.839094577996e-01 3.014378637453e-01 3.181286549708e-01 3.339317773788e-01 3.490189822938e-01 3.635371179039e-01 3.773268233140e-01 3.906226668658e-01 4.032753326510e-01 4.154132645753e-01 4.271476698484e-01 4.383429672447e-01 4.491090712743e-01 4.595417825454e-01 4.695177434031e-01 4.791985706993e-01 4.885323975436e-01 4.974137931034e-01 5.061115817500e-01 5.145134427790e-01 5.225783809078e-01 5.303797468354e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.393162393162e-02 5.642115203022e-02 8.702603928735e-02 1.155122814782e-01 1.422746781116e-01 1.676384839650e-01 1.912181303116e-01 2.136533543183e-01 2.350239234450e-01 2.551248602311e-01 2.741964772108e-01 2.923158640227e-01 3.095525997582e-01 3.259696458685e-01 3.416241146434e-01 3.566714952519e-01 3.709474346868e-01 3.846035411855e-01 3.976793248945e-01 4.102110078206e-01 4.222318589188e-01 4.338526912181e-01 4.449382030274e-01 4.555979297194e-01 4.658559401310e-01 4.757345225603e-01 4.852543464263e-01 4.944346066279e-01 5.033548707753e-01 5.119062156551e-01 5.201680672269e-01 5.281548813599e-01 5.358801672085e-01
