61 61
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842681514144e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938819699766e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644170792e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.798117154812e-01 8.898770599006e-01 9.265911072363e-01 9.449385299503e-01 9.559531282695e-01 9.632891524241e-01 9.685351270553e-01 9.724674645216e-01 9.755289467566e-01 9.779754119801e-01 9.799781233652e-01 9.816453764660e-01 9.830576683166e-01 9.842675635277e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877641177667e-01 9.884079519797e-01 9.889877059901e-01 9.895119703047e-01 9.899885855607e-01 9.904237654391e-01 9.908228882834e-01 9.911898882518e-01 9.915290046077e-01 9.918426661500e-01 9.921339287383e-01 9.924051089623e-01 9.926583426339e-01 9.928951143363e-01 9.931172037210e-01 9.933256178956e-01 9.935220803200e-01 9.937072135362e-01 9.938820588834e-01 9.940473665606e-01 9.942039759899e-01 9.943525561055e-01 9.944937089644e-01 9.946280464463e-01 9.947559198316e-01 9.948779716281e-01 9.949942927804e-01 9.951055617560e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955050661428e-01 9.955949441259e-01 9.956813868800e-01 9.957644596919e-01 9.958443968453e-01 9.959213330750e-01 9.959954723155e-01 9.960669643691e-01 9.961359485283e-01 9.962025887340e-01 9.962669362276e-01 9.963292033238e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265783048483e-01 9.449385299503e-01 9.559439095856e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755261016161e-01 9.779742597049e-01 9.799771711215e-01 9.816461766501e-01 9.830576683166e-01 9.842675635277e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889877059901e-01 9.895117090184e-01 9.899885855607e-01 9.904239832590e-01 9.908230883251e-01 9.911898882518e-01 9.915288341583e-01 9.918425080897e-01 9.921340757072e-01 9.924051089623e-01 9.926583426339e-01 9.928952342379e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937072135362e-01 9.938819699766e-01 9.940472823935e-01 9.942038961933e-01 9.943526318614e-01 9.944938529950e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055617560e-01 9.952119916295e-01 9.953138392012e-01 9.954114941527e-01 9.955051141338e-01 9.955950363069e-01 9.956814311799e-01 9.957644170792e-01 9.958443558258e-01 9.959212540448e-01 9.959954342243e-01 9.960669643691e-01 9.961359485283e-01 9.962025544812e-01 9.962669362276e-01 9.963291713170e-01
1.000000000000e-12 7.792887029289e-01 8.898770599006e-01 9.265911072363e-01 9.449385299503e-01 9.559485194099e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755289467566e-01 9.779754119801e-01 9.799781233652e-01 9.816461766501e-01 9.830583501006e-01 9.842687392572e-01 9.853171973634e-01 9.862350825568e-01 9.870441606401e-01 9.877641177667e-01 9.884082711528e-01 9.889877059901e-01 9.895122315779e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918426661500e-01 9.921340757072e-01 9.924052459726e-01 9.926584706600e-01 9.928951143363e-01 9.931172037210e-01 9.933258295154e-01 9.935220803200e-01 9.937072135362e-01 9.938819699766e-01 9.940473665606e-01 9.942040557842e-01 9.943526318614e-01 9.944938529950e-01 9.946281149915e-01 9.947560504715e-01 9.948779093110e-01 9.949942927804e-01 9.951055048538e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957644596919e-01 9.958443558258e-01 9.959213330750e-01 9.959954723155e-01 9.960670011117e-01 9.961360194576e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.798117154812e-01 8.898482469911e-01 9.265783048483e-01 9.449313276651e-01 9.559485194099e-01 9.632859509898e-01 9.685374785143e-01 9.724674645216e-01 9.755289467566e-01 9.779742597049e-01 9.799771711215e-01 9.816453764660e-01 9.830583501006e-01 9.842681514144e-01 9.853171973634e-01 9.862341823889e-01 9.870441606401e-01 9.877637621345e-01 9.884079519797e-01 9.889877059901e-01 9.895119703047e-01 9.899885855607e-01 9.904239832590e-01 9.908228882834e-01 9.911900726139e-01 9.915288341583e-01 9.918425080897e-01 9.921339287383e-01 9.924051089623e-01 9.926582146034e-01 9.928952342379e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937070254111e-01 9.938818810673e-01 9.940472823935e-01 9.942039759899e-01 9.943525561055e-01 9.944937809807e-01 9.946279778994e-01 9.947559851523e-01 9.948779093110e-01 9.949944118137e-01 9.951055617560e-01 9.952119916295e-01 9.953137870389e-01 9.954114941527e-01 9.955051141338e-01 9.955949902169e-01 9.956813868800e-01 9.957643744655e-01 9.958443558258e-01 9.959212540448e-01 9.959955104060e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963291393096e-01
1.000000000000e-12 7.798117154812e-01 8.898482469911e-01 9.265911072363e-01 9.449313276651e-01 9.559531282695e-01 9.632891524241e-01 9.685374785143e-01 9.724674645216e-01 9.755289467566e-01 9.779742597049e-01 9.799781233652e-01 9.816453764660e-01 9.830576683166e-01 9.842675635277e-01 9.853166852679e-01 9.862341823889e-01 9.870441606401e-01 9.877634064816e-01 9.884079519797e-01 9.889871298525e-01 9.895119703047e-01 9.899883474828e-01 9.904239832590e-01 9.908226882330e-01 9.911900726139e-01 9.915286637020e-01 9.918425080897e-01 9.921339287383e-01 9.924052459726e-01 9.926583426339e-01 9.928952342379e-01 9.931172037210e-01 9.933258295154e-01 9.935219806429e-01 9.937072135362e-01 9.938818810673e-01 9.940473665606e-01 9.942038961933e-01 9.943526318614e-01 9.944937089644e-01 9.946281149915e-01 9.947559198316e-01 9.948779716281e-01 9.949942927804e-01 9.951056186568e-01 9.952119371752e-01 9.953138392012e-01 9.954114441417e-01 9.955051141338e-01 9.955949441259e-01 9.956813425793e-01 9.957643744655e-01 9.958443148055e-01 9.959212540448e-01 9.959954342243e-01 9.960669643691e-01 9.961360194576e-01 9.962025887340e-01 9.962670024296e-01 9.963291713170e-01
1.000000000000e-12 7.796964939822e-01 8.898482469911e-01 9.265654979941e-01 9.449385299503e-01 9.559485194099e-01 9.632891524241e-01 9.685374785143e-01 9.724692649752e-01 9.755275242690e-01 9.779754119801e-01 9.799771711215e-01 9.816453764660e-01 9.830583501006e-01 9.842681514144e-01 9.853166852679e-01 9.862350825568e-01 9.870445593304e-01 9.877641177667e-01 9.884082711528e-01 9.889877059901e-01 9.895119703047e-01 9.899890616826e-01 9.904242010690e-01 9.908230883251e-01 9.911898882518e-01 9.915286637020e-01 9.918423500233e-01 9.921339287383e-01 9.924051089623e-01 9.926582146034e-01 9.928952342379e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937071194750e-01 9.938818810673e-01 9.940473665606e-01 9.942039759899e-01 9.943525561055e-01 9.944938529950e-01 9.946281149915e-01 9.947559851523e-01 9.948779716281e-01 9.949943522977e-01 9.951055617560e-01 9.952120460826e-01 9.953138913624e-01 9.954114941527e-01 9.955050661428e-01 9.955949441259e-01 9.956812982776e-01 9.957644170792e-01 9.958443148055e-01 9.959212540448e-01 9.959954723155e-01 9.960669643691e-01 9.961359485283e-01 9.962025887340e-01 9.962669362276e-01 9.963291393096e-01
1.000000000000e-12 7.796964939822e-01 8.898770599006e-01 9.265911072363e-01 9.449385299503e-01 9.559439095856e-01 9.632923533002e-01 9.685374785143e-01 9.724674645216e-01 9.755289467566e-01 9.779742597049e-01 9.799762187872e-01 9.816461766501e-01 9.830583501006e-01 9.842681514144e-01 9.853161731366e-01 9.862341823889e-01 9.870445593304e-01 9.877637621345e-01 9.884073135808e-01 9.889874179288e-01 9.895119703047e-01 9.899885855607e-01 9.904242010690e-01 9.908228882834e-01 9.911902569683e-01 9.915288341583e-01 9.918426661500e-01 9.921339287383e-01 9.924049719471e-01 9.926582146034e-01 9.928952342379e-01 9.931173162438e-01 9.933256178956e-01 9.935220803200e-01 9.937072135362e-01 9.938818810673e-01 9.940473665606e-01 9.942038961933e-01 9.943526318614e-01 9.944937089644e-01 9.946280464463e-01 9.947559198316e-01 9.948779093110e-01 9.949942927804e-01 9.951056186568e-01 9.952120460826e-01 9.953137870389e-01 9.954114441417e-01 9.955051141338e-01 9.955950823960e-01 9.956813868800e-01 9.957643744655e-01 9.958443558258e-01 9.959212935603e-01 9.959954723155e-01 9.960669643691e-01 9.961359839932e-01 9.962025887340e-01 9.962669693289e-01 9.963292033238e-01
1.000000000000e-12 7.795811518325e-01 8.898482469911e-01 9.265783048483e-01 9.449385299503e-01 9.559439095856e-01 9.632891524241e-01 9.685351270553e-01 9.724710651932e-01 9.755303690788e-01 9.779754119801e-01 9.799762187872e-01 9.816453764660e-01 9.830576683166e-01 9.842681514144e-01 9.853161731366e-01 9.862341823889e-01 9.870441606401e-01 9.877641177667e-01 9.884082711528e-01 9.889874179288e-01 9.895114477192e-01 9.899883474828e-01 9.904239832590e-01 9.908230883251e-01 9.911898882518e-01 9.915288341583e-01 9.918426661500e-01 9.921340757072e-01 9.924053829780e-01 9.926583426339e-01 9.928951143363e-01 9.931170911945e-01 9.933257237072e-01 9.935220803200e-01 9.937070254111e-01 9.938818810673e-01 9.940472823935e-01 9.942040557842e-01 9.943527076151e-01 9.944937809807e-01 9.946279778994e-01 9.947559198316e-01 9.948779093110e-01 9.949943522977e-01 9.951055048538e-01 9.952119916295e-01 9.953138392012e-01 9.954114941527e-01 9.955051621238e-01 9.955949902169e-01 9.956812982776e-01 9.957643744655e-01 9.958443558258e-01 9.959213330750e-01 9.959954342243e-01 9.960669643691e-01 9.961359839932e-01 9.962026229863e-01 9.962670024296e-01 9.963291713170e-01
1.000000000000e-12 7.794040773654e-01 8.898770599006e-01 9.265911072363e-01 9.449313276651e-01 9.559577361649e-01 9.632923533002e-01 9.685374785143e-01 9.724674645216e-01 9.755303690788e-01 9.779754119801e-01 9.799762187872e-01 9.816453764660e-01 9.830576683166e-01 9.842681514144e-01 9.853161731366e-01 9.862341823889e-01 9.870441606401e-01 9.877641177667e-01 9.884076327891e-01 9.889868417611e-01 9.895119703047e-01 9.899883474828e-01 9.904237654391e-01 9.908224881739e-01 9.911900726139e-01 9.915286637020e-01 9.918428242041e-01 9.921339287383e-01 9.924055199784e-01 9.926584706600e-01 9.928952342379e-01 9.931172037210e-01 9.933259353202e-01 9.935221799942e-01 9.937071194750e-01 9.938818810673e-01 9.940473665606e-01 9.942039759899e-01 9.943525561055e-01 9.944937089644e-01 9.946281149915e-01 9.947559851523e-01 9.948779093110e-01 9.949942332616e-01 9.951056186568e-01 9.952119371752e-01 9.953137870389e-01 9.954113941296e-01 9.955051141338e-01 9.955949902169e-01 9.956813425793e-01 9.957643744655e-01 9.958443558258e-01 9.959213725889e-01 9.959955104060e-01 9.960669643691e-01 9.961359839932e-01 9.962026229863e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.795811518325e-01 8.898770599006e-01 9.265911072363e-01 9.449529288703e-01 9.559531282695e-01 9.632859509898e-01 9.685351270553e-01 9.724692649752e-01 9.755261016161e-01 9.779754119801e-01 9.799762187872e-01 9.816461766501e-01 9.830583501006e-01 9.842675635277e-01 9.853171973634e-01 9.862350825568e-01 9.870441606401e-01 9.877634064816e-01 9.884076327891e-01 9.889877059901e-01 9.895122315779e-01 9.899888236273e-01 9.904237654391e-01 9.908228882834e-01 9.911902569683e-01 9.915291750503e-01 9.918421919507e-01 9.921337817638e-01 9.924051089623e-01 9.926584706600e-01 9.928951143363e-01 9.931172037210e-01 9.933257237072e-01 9.935220803200e-01 9.937073075946e-01 9.938819699766e-01 9.940473665606e-01 9.942038961933e-01 9.943525561055e-01 9.944936369463e-01 9.946280464463e-01 9.947559851523e-01 9.948779093110e-01 9.949943522977e-01 9.951055048538e-01 9.952119916295e-01 9.953138913624e-01 9.954115941713e-01 9.955050181508e-01 9.955949441259e-01 9.956813868800e-01 9.957644596919e-01 9.958443148055e-01 9.959212540448e-01 9.959954342243e-01 9.960670011117e-01 9.961360194576e-01 9.962025887340e-01 9.962669031257e-01 9.963291393096e-01
1.000000000000e-12 7.792887029289e-01 8.898194190003e-01 9.266039051604e-01 9.449313276651e-01 9.559439095856e-01 9.632923533002e-01 9.685351270553e-01 9.724692649752e-01 9.755303690788e-01 9.779731073092e-01 9.799762187872e-01 9.816453764660e-01 9.830576683166e-01 9.842681514144e-01 9.853156609697e-01 9.862350825568e-01 9.870433631859e-01 9.877648289692e-01 9.884076327891e-01 9.889877059901e-01 9.895122315779e-01 9.899881093936e-01 9.904242010690e-01 9.908226882330e-01 9.911898882518e-01 9.915290046077e-01 9.918426661500e-01 9.921340757072e-01 9.924053829780e-01 9.926582146034e-01 9.928951143363e-01 9.931172037210e-01 9.933258295154e-01 9.935220803200e-01 9.937070254111e-01 9.938820588834e-01 9.940471982241e-01 9.942041355764e-01 9.943525561055e-01 9.944937809807e-01 9.946281149915e-01 9.947558545092e-01 9.948779716281e-01 9.949942927804e-01 9.951055617560e-01 9.952119371752e-01 9.953138913624e-01 9.954114941527e-01 9.955051621238e-01 9.955949902169e-01 9.956813425793e-01 9.957644596919e-01 9.958442327625e-01 9.959213330750e-01 9.959953961324e-01 9.960670378536e-01 9.961359485283e-01 9.962025887340e-01 9.962669693289e-01 9.963291713170e-01
1.000000000000e-12 7.791732077446e-01 8.898482469911e-01 9.265526866713e-01 9.449385299503e-01 9.559531282695e-01 9.632891524241e-01 9.685327752448e-01 9.724710651932e-01 9.755275242690e-01 9.779742597049e-01 9.799762187872e-01 9.816469767645e-01 9.830583501006e-01 9.842681514144e-01 9.853161731366e-01 9.862350825568e-01 9.870449579961e-01 9.877641177667e-01 9.884079519797e-01 9.889882820674e-01 9.895122315779e-01 9.899888236273e-01 9.904239832590e-01 9.908234883822e-01 9.911898882518e-01 9.915284932389e-01 9.918421919507e-01 9.921339287383e-01 9.924051089623e-01 9.926582146034e-01 9.928949944308e-01 9.931172037210e-01 9.933257237072e-01 9.935219806429e-01 9.937069313443e-01 9.938820588834e-01 9.940473665606e-01 9.942038961933e-01 9.943524803477e-01 9.944938529950e-01 9.946281149915e-01 9.947559851523e-01 9.948779093110e-01 9.949944118137e-01 9.951056186568e-01 9.952119916295e-01 9.953137870389e-01 9.954115941713e-01 9.955050181508e-01 9.955948980339e-01 9.956813868800e-01 9.957643744655e-01 9.958443148055e-01 9.959212540448e-01 9.959954723155e-01 9.960669643691e-01 9.961359485283e-01 9.962025202277e-01 9.962670024296e-01 9.963292033238e-01
