61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154633945274e-02 1.030620095399e-01 1.327633368709e-01 1.608271692849e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230753752666e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.447050881782e-03 3.807608677882e-02 7.153162008339e-02 1.030620095399e-01 1.327613524259e-01 1.608248321562e-01 1.873594909862e-01 2.105292141638e-01 2.307671670221e-01 2.499934604620e-01 2.682914380503e-01 2.857089473225e-01 3.023335036621e-01 3.181774945306e-01 3.333333333333e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877494367987e-01 3.999916293475e-01 4.117659127045e-01 4.230811795125e-01 4.339693413221e-01 4.444487502422e-01 4.545471839895e-01 4.642850469909e-01 4.736813121254e-01 4.827583096559e-01 4.915230190821e-01 5.000043596160e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430133657351e-03 3.805973809407e-02 7.154633945274e-02 1.030466225573e-01 1.327613524259e-01 1.608126371471e-01 1.873621401504e-01 2.105183451504e-01 2.307774856468e-01 2.500130787340e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333333333333e-01 3.478300427623e-01 3.617026013201e-01 3.750040871489e-01 3.877559736072e-01 4.000041852387e-01 4.117719467411e-01 4.230753752666e-01 4.339637540964e-01 4.444379856227e-01 4.545419956245e-01 4.642850469909e-01 4.736813121254e-01 4.827536441045e-01 4.915230190821e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.807608677882e-02 7.154520521885e-02 1.030466225573e-01 1.327613524259e-01 1.608126371471e-01 1.873594909862e-01 2.105400828779e-01 2.307774856468e-01 2.500130787340e-01 2.683007745212e-01 2.857267416514e-01 3.023250155123e-01 3.181774945306e-01 3.333255827472e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230811795125e-01 4.339637540964e-01 4.444487502422e-01 4.545471839895e-01 4.642900516615e-01 4.736909733376e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430133657351e-03 3.805973809407e-02 7.153048606487e-02 1.030466225573e-01 1.327503736921e-01 1.608004417834e-01 1.873621401504e-01 2.105292141638e-01 2.307671670221e-01 2.500032697263e-01 2.682821013411e-01 2.857178445978e-01 3.023250155123e-01 3.181937079400e-01 3.333333333333e-01 3.478300427623e-01 3.616954963379e-01 3.750040871489e-01 3.877559736072e-01 3.999979073588e-01 4.117659127045e-01 4.230695709040e-01 4.339637540964e-01 4.444379856227e-01 4.545523722558e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 4.999956403080e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.447009585527e-03 3.807608677882e-02 7.156105835540e-02 1.030482081583e-01 1.327613524259e-01 1.608149741324e-01 1.873594909862e-01 2.105183451504e-01 2.307774856468e-01 2.499934604620e-01 2.683007745212e-01 2.857089473225e-01 3.023335036621e-01 3.181774945306e-01 3.333410837393e-01 3.478226255871e-01 3.617026013201e-01 3.749972752044e-01 3.877559736072e-01 3.999916293475e-01 4.117598785442e-01 4.230695709040e-01 4.339581667604e-01 4.444379856227e-01 4.545419956245e-01 4.642850469909e-01 4.736909733376e-01 4.827583096559e-01 4.915320363901e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430133657351e-03 3.805973809407e-02 7.153048606487e-02 1.030466225573e-01 1.327483894112e-01 1.608004417834e-01 1.873594909862e-01 2.105292141638e-01 2.307671670221e-01 2.500130787340e-01 2.683007745212e-01 2.857178445978e-01 3.023335036621e-01 3.181856013317e-01 3.333333333333e-01 3.478374597687e-01 3.617097061443e-01 3.750040871489e-01 3.877494367987e-01 3.999916293475e-01 4.117538442600e-01 4.230753752666e-01 4.339581667604e-01 4.444379856227e-01 4.545471839895e-01 4.642850469909e-01 4.736813121254e-01 4.827583096559e-01 4.915230190821e-01 4.999956403080e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430133657351e-03 3.807546429506e-02 7.154747372259e-02 1.030466225573e-01 1.327613524259e-01 1.608004417834e-01 1.873453517144e-01 2.105183451504e-01 2.307774856468e-01 2.499934604620e-01 2.682914380503e-01 2.857089473225e-01 3.023250155123e-01 3.181774945306e-01 3.333410837393e-01 3.478374597687e-01 3.616954963379e-01 3.749972752044e-01 3.877559736072e-01 4.000104629872e-01 4.117659127045e-01 4.230695709040e-01 4.339637540964e-01 4.444433679846e-01 4.545471839895e-01 4.642850469909e-01 4.736861427759e-01 4.827583096559e-01 4.915275277761e-01 5.000043596160e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.430174668804e-03 3.806036033090e-02 7.154633945274e-02 1.030620095399e-01 1.327503736921e-01 1.608149741324e-01 1.873621401504e-01 2.105400828779e-01 2.307878039947e-01 2.500032697263e-01 2.682821013411e-01 2.857089473225e-01 3.023250155123e-01 3.181856013317e-01 3.333255827472e-01 3.478300427623e-01 3.617026013201e-01 3.750040871489e-01 3.877625102762e-01 3.999979073588e-01 4.117538442600e-01 4.230695709040e-01 4.339637540964e-01 4.444487502422e-01 4.545419956245e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915320363901e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.463885513703e-03 3.809243546357e-02 7.157577679138e-02 1.030450370051e-01 1.327483894112e-01 1.608149741324e-01 1.873453517144e-01 2.105292141638e-01 2.307671670221e-01 2.499934604620e-01 2.683007745212e-01 2.857178445978e-01 3.023250155123e-01 3.181693875367e-01 3.333410837393e-01 3.478226255871e-01 3.616954963379e-01 3.749904631113e-01 3.877559736072e-01 3.999979073588e-01 4.117598785442e-01 4.230695709040e-01 4.339637540964e-01 4.444541323955e-01 4.545523722558e-01 4.642850469909e-01 4.736861427759e-01 4.827629751231e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.447050881782e-03 3.809243546357e-02 7.153048606487e-02 1.030466225573e-01 1.327593680403e-01 1.608271692849e-01 1.873736302580e-01 2.105183451504e-01 2.307671670221e-01 2.499836509411e-01 2.682914380503e-01 2.857178445978e-01 3.023250155123e-01 3.181856013317e-01 3.333255827472e-01 3.478300427623e-01 3.617097061443e-01 3.750177105926e-01 3.877428998505e-01 3.999916293475e-01 4.117659127045e-01 4.230811795125e-01 4.339581667604e-01 4.444379856227e-01 4.545419956245e-01 4.642900516615e-01 4.736909733376e-01 4.827583096559e-01 4.915185103081e-01 4.999956403080e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.463927094760e-03 3.804338940932e-02 7.154520521885e-02 1.030312355747e-01 1.327354260090e-01 1.608103002296e-01 1.873365100462e-01 2.105509512927e-01 2.307671670221e-01 2.500032697263e-01 2.683007745212e-01 2.857000498256e-01 3.023335036621e-01 3.181774945306e-01 3.333333333333e-01 3.478226255871e-01 3.617097061443e-01 3.750040871489e-01 3.877625102762e-01 3.999979073588e-01 4.117598785442e-01 4.230811795125e-01 4.339469917576e-01 4.444487502422e-01 4.545368071607e-01 4.642950562386e-01 4.736813121254e-01 4.827583096559e-01 4.915275277761e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.447092179431e-03 3.809243546357e-02 7.154633945274e-02 1.030635953777e-01 1.327673059388e-01 1.608248321562e-01 1.873453517144e-01 2.105183451504e-01 2.307568481206e-01 2.500130787340e-01 2.683007745212e-01 2.857178445978e-01 3.023250155123e-01 3.181937079400e-01 3.333410837393e-01 3.478300427623e-01 3.616954963379e-01 3.750177105926e-01 3.877428998505e-01 3.999853512049e-01 4.117659127045e-01 4.230695709040e-01 4.339581667604e-01 4.444379856227e-01 4.545471839895e-01 4.642850469909e-01 4.736813121254e-01 4.827489784689e-01 4.915320363901e-01 5.000043596160e-01
