61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.256590509666e-02 1.476510067114e-01 2.188049209139e-01 2.786042737355e-01 3.302360622803e-01 3.748241912799e-01 4.138461538462e-01 4.482829954489e-01 4.788980070340e-01 5.062939651981e-01 5.309532184312e-01 5.533411488863e-01 5.735529261273e-01 5.920770877944e-01 6.090589270009e-01 6.246833661694e-01 6.391557299418e-01 6.524628616106e-01 6.649076517150e-01 6.764527477860e-01 6.871921182266e-01 6.973101804562e-01 7.067619571193e-01 7.156413263674e-01 7.239987581496e-01 7.318789584799e-01 7.393216694360e-01 7.463623395150e-01 7.530326882119e-01 7.593611837950e-01 7.653940886700e-01 7.710926100764e-01 7.765395894428e-01 7.817512274959e-01 7.866911941134e-01 7.914451047857e-01 7.959761321909e-01 8.003144654088e-01 8.044721407625e-01 8.084602125826e-01 8.122888513514e-01 8.159674303064e-01 8.195168166746e-01 8.229083665339e-01 8.261861313869e-01 8.293447658050e-01 8.323906485671e-01 8.353398777551e-01 8.381674757282e-01 8.409185803758e-01 8.435685377441e-01 8.461227786753e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.468716861082e-02 1.497429305913e-01 2.203889216264e-01 2.801958650707e-01 3.316494064158e-01 3.762376237624e-01 4.149900508512e-01 4.494382022472e-01 4.800550206327e-01 5.073543101843e-01 5.320127343474e-01 5.542452830189e-01 5.744612415568e-01 5.929856945085e-01 6.099071207430e-01 6.254777070064e-01 6.399020141535e-01 6.532110091743e-01 6.656135473272e-01 6.771595900439e-01 6.878612716763e-01 6.979452054795e-01 7.073979873936e-01 7.162466487936e-01 7.246044962531e-01 7.324570273003e-01 7.398741643728e-01 7.469153515065e-01 7.535853976532e-01 7.598693166349e-01 7.658821447531e-01 7.716012084592e-01 7.770287351479e-01 7.822222222222e-01 7.871621621622e-01 7.918829636621e-01 7.964145572055e-01 8.007380073801e-01 8.048816458963e-01 8.088702687085e-01 8.126858275520e-01 8.163647720175e-01 8.199019874762e-01 8.232819074334e-01 8.265600419507e-01 8.297187721218e-01 8.327539346438e-01 8.356827920263e-01 8.385206883925e-01 8.412526997840e-01 8.439030145714e-01 8.464662875711e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.160493827160e-02 1.558691468890e-01 2.261099676566e-01 2.855591748100e-01 3.365263423242e-01 3.807058823529e-01 4.193690712552e-01 4.534883720930e-01 4.838203569327e-01 5.110533159948e-01 5.353927625772e-01 5.574983187626e-01 5.775958915102e-01 5.959471906663e-01 6.127703398558e-01 6.282485875706e-01 6.425855513308e-01 6.557677216845e-01 6.680958385876e-01 6.794934242572e-01 6.902071563089e-01 7.001594896332e-01 7.095243350624e-01 7.183520599251e-01 7.266022644645e-01 7.344364847140e-01 7.417835769646e-01 7.487830485826e-01 7.553675992193e-01 7.616589694829e-01 7.676143386897e-01 7.732793522267e-01 7.786747393206e-01 7.838015442747e-01 7.887301332477e-01 7.934065934066e-01 7.979115479115e-01 8.022093634929e-01 8.063281824871e-01 8.102789591292e-01 8.140717716869e-01 8.177159083039e-01 8.212199429425e-01 8.245918027324e-01 8.278388278388e-01 8.309678248025e-01 8.339851141668e-01 8.368965730929e-01 8.397076735688e-01 8.424235167335e-01 8.450488637702e-01 8.475881637617e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.849348820838e-02 1.619718309859e-01 2.318075117371e-01 2.907071254403e-01 3.413836477987e-01 3.853017140174e-01 4.237288135593e-01 4.575217571488e-01 4.876712328767e-01 5.145559058038e-01 5.388409371147e-01 5.607382550336e-01 5.807174887892e-01 5.988968898422e-01 6.156217882837e-01 6.310077519380e-01 6.451612903226e-01 6.583137561994e-01 6.704845814978e-01 6.818568477336e-01 6.924342105263e-01 7.023647112324e-01 7.116422513493e-01 7.203887642850e-01 7.286202964652e-01 7.363810291008e-01 7.436851380458e-01 7.506191655553e-01 7.571653835451e-01 7.633981021238e-01 7.692985548114e-01 7.749312242091e-01 7.802769618128e-01 7.854098360656e-01 7.902747736922e-01 7.949400798935e-01 7.993869731801e-01 8.036598170091e-01 8.077403245943e-01 8.116682253075e-01 8.154258319233e-01 8.190489355820e-01 8.225205070843e-01 8.258845437616e-01 8.291011162609e-01 8.322117541498e-01 8.352008057409e-01 8.380952380952e-01 8.408800826597e-01 8.435800920117e-01 8.461809635723e-01 8.487055016181e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.503162333099e-02 1.680511182109e-01 2.374816983895e-01 2.960259529603e-01 3.462214411248e-01 3.897351769393e-01 4.278180619644e-01 4.615384615385e-01 4.913068958781e-01 5.181347150259e-01 5.421940928270e-01 5.639651707971e-01 5.837595907928e-01 6.018348623853e-01 6.184615384615e-01 6.337037558025e-01 6.477272727273e-01 6.608050019539e-01 6.729054138927e-01 6.842105263158e-01 6.946887091101e-01 7.045274027006e-01 7.137832490657e-01 7.224472393946e-01 7.306021104904e-01 7.382914572864e-01 7.455540355677e-01 7.524479513262e-01 7.589335308276e-01 7.651303328222e-01 7.709963943365e-01 7.765765765766e-01 7.818912806768e-01 7.869590116993e-01 7.918132395267e-01 7.964193573606e-01 8.008565310493e-01 8.050898203593e-01 8.091468777485e-01 8.130384836301e-01 8.167745567126e-01 8.203766296475e-01 8.238278871524e-01 8.271375464684e-01 8.303472538928e-01 8.334292842065e-01 8.364116094987e-01 8.392691809148e-01 8.420382165605e-01 8.447227191413e-01 8.473085493139e-01 8.498096666282e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.663366336634e-02 1.691862335156e-01 2.385023584906e-01 2.969515514426e-01 3.470677451972e-01 3.905143935819e-01 4.286662242867e-01 4.622111180512e-01 4.920353982301e-01 5.188152011923e-01 5.427509293680e-01 5.645650708024e-01 5.843257161249e-01 6.023706896552e-01 6.189703496091e-01 6.341877920974e-01 6.482364156339e-01 6.612459016393e-01 6.733687405159e-01 6.846153846154e-01 6.951133144476e-01 7.049348869088e-01 7.141750580945e-01 7.228243373753e-01 7.309655244245e-01 7.386685552408e-01 7.458927693064e-01 7.527756508423e-01 7.592730661696e-01 7.654377043226e-01 7.713147410359e-01 7.768852034206e-01 7.821907412092e-01 7.872498146775e-01 7.920959433355e-01 7.966942148760e-01 8.011241145673e-01 8.053650817572e-01 8.094008264463e-01 8.132996024575e-01 8.170291138344e-01 8.206125425377e-01 8.240583066549e-01 8.273857257418e-01 8.305785123967e-01 8.336553323029e-01 8.366327240529e-01 8.394954327969e-01 8.422595419847e-01 8.449300594345e-01 8.475206611570e-01 8.500087102956e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.286723163842e-02 1.752808988764e-01 2.439670394350e-01 3.020918228742e-01 3.517537219278e-01 3.949599623175e-01 4.327666151468e-01 4.660153814176e-01 4.956811935611e-01 5.221354166667e-01 5.461130742049e-01 5.677267373380e-01 5.873092369478e-01 6.052550706822e-01 6.216494845361e-01 6.367877845327e-01 6.507612833061e-01 6.636554071747e-01 6.757132037364e-01 6.868600682594e-01 6.973017556263e-01 7.070695553022e-01 7.161953159523e-01 7.247991430102e-01 7.328966521106e-01 7.405050505051e-01 7.477415553810e-01 7.545385056373e-01 7.610010233510e-01 7.671319796954e-01 7.729361852572e-01 7.784771923773e-01 7.837360047142e-01 7.887856614322e-01 7.935883014623e-01 7.981615336266e-01 8.025516870340e-01 8.067403896788e-01 8.107690041249e-01 8.146330904106e-01 8.183296796549e-01 8.219064124783e-01 8.253212755831e-01 8.286190793863e-01 8.317946703333e-01 8.348441015751e-01 8.377951761586e-01 8.406426400347e-01 8.433823081144e-01 8.460478216576e-01 8.486062820437e-01 8.510897287271e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.940077546704e-02 1.813521307273e-01 2.491918895093e-01 3.070246813127e-01 3.564231738035e-01 3.992475899365e-01 4.367283950617e-01 4.699170124481e-01 4.993141289438e-01 5.256219829187e-01 5.493827160494e-01 5.707325268817e-01 5.902822322001e-01 6.080687221967e-01 6.243751837695e-01 6.393789696542e-01 6.532772425024e-01 6.661003659174e-01 6.780088216761e-01 6.890971039182e-01 6.994824747118e-01 7.091633466135e-01 7.182399647111e-01 7.267964071856e-01 7.347934399004e-01 7.423875781408e-01 7.495343593765e-01 7.562953071347e-01 7.627008451751e-01 7.687992036920e-01 7.745521927116e-01 7.800636997504e-01 7.852941176471e-01 7.902987524622e-01 7.950589556429e-01 7.996078431373e-01 8.039742212675e-01 8.081255632322e-01 8.121323529412e-01 8.159619678744e-01 8.196385712269e-01 8.231711537131e-01 8.265797868730e-01 8.298368298368e-01 8.329956206288e-01 8.360287511231e-01 8.389536716042e-01 8.417858690941e-01 8.445107108082e-01 8.471524288107e-01 8.496881986116e-01 8.521583150098e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.645817044566e-03 1.059113300493e-01 1.871401151631e-01 2.546201232033e-01 3.119415109667e-01 3.609154929577e-01 4.036611124149e-01 4.408010563380e-01 4.736951118476e-01 5.028370181960e-01 5.290956263899e-01 5.525620707871e-01 5.738722119738e-01 5.931796349664e-01 6.109324758842e-01 6.270912826534e-01 6.420118343195e-01 6.557377049180e-01 6.684931506849e-01 6.803371493270e-01 6.913265306122e-01 7.016204790982e-01 7.112500000000e-01 7.202774108322e-01 7.287285149995e-01 7.367112216351e-01 7.442375440362e-01 7.513455328310e-01 7.580460864597e-01 7.644168366401e-01 7.704607046070e-01 7.762022194821e-01 7.816447538025e-01 7.868467410452e-01 7.918066366243e-01 7.965246636771e-01 8.010491700595e-01 8.053619302949e-01 8.095059599670e-01 8.134772076635e-01 8.172862587186e-01 8.209302325581e-01 8.244438303164e-01 8.278221981298e-01 8.310729956123e-01 8.341924959217e-01 8.372093023256e-01 8.401182910715e-01 8.429251406318e-01 8.456257594168e-01 8.482441471572e-01 8.507751937984e-01 8.532147189648e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.366120218579e-02 1.123990165086e-01 1.929096135420e-01 2.602459016393e-01 3.168423898351e-01 3.655536028120e-01 4.079194001874e-01 4.448594024605e-01 4.775687409551e-01 5.065416910760e-01 5.323834196891e-01 5.558094568465e-01 5.769295161560e-01 5.961968680089e-01 6.137266890859e-01 6.297435897436e-01 6.445850914205e-01 6.582364078983e-01 6.709206927985e-01 6.826572899661e-01 6.935483870968e-01 7.037861915367e-01 7.133295519002e-01 7.223076923077e-01 7.307118499574e-01 7.385952208545e-01 7.460811897106e-01 7.531262211801e-01 7.598137059215e-01 7.661267931513e-01 7.720959595960e-01 7.778070869603e-01 7.832203826027e-01 7.883939038687e-01 7.933093407492e-01 7.979854504757e-01 8.024855400969e-01 8.067747361982e-01 8.108957569408e-01 8.148310984099e-01 8.185929648241e-01 8.222300386915e-01 8.257121180771e-01 8.290719696970e-01 8.322936023361e-01 8.353853169175e-01 8.383857764134e-01 8.412688442211e-01 8.440604751620e-01 8.467463157256e-01 8.493412031241e-01 8.518496804831e-01 8.542759933107e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.416207710464e-02 1.129203539823e-01 1.934341808819e-01 2.603305785124e-01 3.173522201035e-01 3.660511004301e-01 4.082644628099e-01 4.450841452613e-01 4.778078766410e-01 5.067900019681e-01 5.326370757180e-01 5.559886605245e-01 5.771891344694e-01 5.963923337091e-01 6.138674884438e-01 6.300014764506e-01 6.447909284196e-01 6.583969465649e-01 6.710422683119e-01 6.828249588660e-01 6.937553464500e-01 7.039224952741e-01 7.135017720361e-01 7.224498837081e-01 7.308270676692e-01 7.387406171810e-01 7.462278481013e-01 7.532736044108e-01 7.599156926614e-01 7.662313432836e-01 7.722439334727e-01 7.779156327543e-01 7.833304513228e-01 7.885053591020e-01 7.934218118869e-01 7.980986142443e-01 8.025838979045e-01 8.068891115050e-01 8.109820485744e-01 8.149187592319e-01 8.187079505173e-01 8.223325062035e-01 8.258028638955e-01 8.291518952822e-01 8.323857935924e-01 8.354779411765e-01 8.384684800825e-01 8.413522410737e-01 8.441445363518e-01 8.468215158924e-01 8.494171373633e-01 8.519350073855e-01 8.543531326282e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.159403219474e-02 1.191233651467e-01 1.992287917738e-01 2.659793814433e-01 3.220892274211e-01 3.705481182117e-01 4.125412541254e-01 4.491600353669e-01 4.814814814815e-01 5.103163686382e-01 5.360268106498e-01 5.592500884330e-01 5.801886792453e-01 5.992280476037e-01 6.166743577911e-01 6.326109391125e-01 6.473252193603e-01 6.609062457477e-01 6.733944954128e-01 6.850751927208e-01 6.959492435334e-01 7.060627506487e-01 7.155575847506e-01 7.244277341590e-01 7.327613941019e-01 7.406328059950e-01 7.480537862703e-01 7.550378452767e-01 7.616451458632e-01 7.679269882660e-01 7.738656987296e-01 7.795275590551e-01 7.848942598187e-01 7.900058987107e-01 7.948971193416e-01 7.995495495495e-01 8.040110106174e-01 8.082781966456e-01 8.123352662098e-01 8.162512903702e-01 8.200072228241e-01 8.236001982020e-01 8.270645385149e-01 8.303838823850e-01 8.335782022172e-01 8.366651373140e-01 8.396396396396e-01 8.424977878903e-01 8.452558370591e-01 8.479282357967e-01 8.505009298698e-01 8.529966965550e-01 8.554021121040e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.861622892983e-02 1.256175017643e-01 2.050048123195e-01 2.711764705882e-01 3.269961977186e-01 3.751891074130e-01 4.168039538715e-01 4.531008607371e-01 4.853582554517e-01 5.138316656857e-01 5.394052044610e-01 5.624227441286e-01 5.832492431887e-01 6.021833360090e-01 6.194717444717e-01 6.353200883002e-01 6.498516320475e-01 6.633609563918e-01 6.758241758242e-01 6.873580620742e-01 6.981729598051e-01 7.081959491286e-01 7.176068376068e-01 7.264296754250e-01 7.347179102880e-01 7.425187032419e-01 7.498738265873e-01 7.568204121688e-01 7.633689839572e-01 7.696169579769e-01 7.755231452124e-01 7.811147425139e-01 7.864713485567e-01 7.915369731640e-01 7.963845521775e-01 8.010118043845e-01 8.054334170854e-01 8.096628005223e-01 8.137122237258e-01 8.175929333824e-01 8.213023725391e-01 8.248887004452e-01 8.283220174588e-01 8.316118510465e-01 8.348000000000e-01 8.378484491559e-01 8.407966591712e-01 8.436395759717e-01 8.463827413056e-01 8.490313147313e-01 8.515901060071e-01 8.540636042403e-01 8.564476885645e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.561643835616e-02 1.320887636492e-01 2.107623318386e-01 2.765707574868e-01 3.320683111954e-01 3.798137427637e-01 4.210526315789e-01 4.571491517955e-01 4.891146589260e-01 5.174304739522e-01 5.428571428571e-01 5.656619072801e-01 5.863689776733e-01 6.051282051282e-01 6.223175965665e-01 6.380196856177e-01 6.524682651622e-01 6.658076766581e-01 6.782029515476e-01 6.896725440806e-01 7.003891050584e-01 7.103561772658e-01 7.197133431919e-01 7.284549261627e-01 7.366958751870e-01 7.444248521938e-01 7.517130189440e-01 7.585970412462e-01 7.651320179201e-01 7.713012808613e-01 7.771748960029e-01 7.827352085354e-01 7.880430107527e-01 7.930802821633e-01 7.979002624672e-01 8.024849699399e-01 8.068662799812e-01 8.110574342458e-01 8.150844277674e-01 8.189300411523e-01 8.226317304924e-01 8.261728395062e-01 8.295871083754e-01 8.328584995252e-01 8.360175695461e-01 8.390489254687e-01 8.419702411493e-01 8.447971781305e-01 8.475153165419e-01 8.501489995743e-01 8.526844433816e-01 8.551440329218e-01 8.575146012838e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.296875000000e-02 1.385372714487e-01 2.167519181586e-01 2.819460726846e-01 3.371212121212e-01 3.844221105528e-01 4.252873563218e-01 4.613016710642e-01 4.928586214034e-01 5.211102423769e-01 5.462122615299e-01 5.689655172414e-01 5.894084129378e-01 6.080627099664e-01 6.250956388676e-01 6.407097814929e-01 6.550753202872e-01 6.683362664140e-01 6.806153043932e-01 6.920175989943e-01 7.026338147833e-01 7.125425319723e-01 7.217806041335e-01 7.305026949731e-01 7.386387881374e-01 7.463505538876e-01 7.535707101187e-01 7.604380561259e-01 7.668886774500e-01 7.730220492866e-01 7.788409460191e-01 7.843689491287e-01 7.896273398592e-01 7.946353730092e-01 7.994105125266e-01 8.039686349816e-01 8.083242059146e-01 8.124904331854e-01 8.164656528579e-01 8.203021857122e-01 8.239563124237e-01 8.274890860442e-01 8.308595098378e-01 8.341232227488e-01 8.372417458314e-01 8.402555910543e-01 8.431598489213e-01 8.459603898145e-01 8.486626721848e-01 8.512717780611e-01 8.537924449484e-01 8.562290945367e-01 8.585858585859e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.029239766082e-02 1.449631449631e-01 2.229665071770e-01 2.875109681193e-01 3.421550094518e-01 3.891675025075e-01 4.297752808989e-01 4.654377880184e-01 4.967981821938e-01 5.247756535310e-01 5.498059508409e-01 5.722563652327e-01 5.925740090316e-01 6.111111111111e-01 6.279780085522e-01 6.434426229508e-01 6.577690362461e-01 6.708997568225e-01 6.830601092896e-01 6.943921716221e-01 7.049061175045e-01 7.147540983607e-01 7.239347234814e-01 7.325721813591e-01 7.406855439642e-01 7.482951022939e-01 7.554707889982e-01 7.622718844540e-01 7.686829360934e-01 7.747572815534e-01 7.805603098820e-01 7.860342555995e-01 7.912417516497e-01 7.962188388824e-01 8.009478672986e-01 8.054779206260e-01 8.097915202624e-01 8.139321723190e-01 8.178963893250e-01 8.216821608960e-01 8.253137325206e-01 8.288123682361e-01 8.321620504341e-01 8.353831598865e-01 8.385043754972e-01 8.414888079125e-01 8.443649373882e-01 8.471481458242e-01 8.498243018310e-01 8.524173027990e-01 8.549136390709e-01 8.573352855051e-01 8.596774193548e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.033425088478e-02 1.451327433628e-01 2.227228838107e-01 2.874004131012e-01 3.421411059657e-01 3.890715911966e-01 4.297520661157e-01 4.653531104716e-01 4.967701604501e-01 5.246998622318e-01 5.496923363789e-01 5.721877767936e-01 5.925426016535e-01 6.110484780158e-01 6.279463873055e-01 6.434371770264e-01 6.576895818568e-01 6.708463949843e-01 6.830292689329e-01 6.943424882926e-01 7.048759623610e-01 7.147076196102e-01 7.239053389734e-01 7.325581395349e-01 7.406293631189e-01 7.482539351611e-01 7.554430379747e-01 7.622329427981e-01 7.686560015327e-01 7.747411622050e-01 7.805343511450e-01 7.859991138680e-01 7.912163914585e-01 7.962025316456e-01 8.009232544720e-01 8.054459034883e-01 8.097676250492e-01 8.139158576052e-01 8.178595670865e-01 8.216527582896e-01 8.253038194444e-01 8.287841191067e-01 8.321401265031e-01 8.353783231084e-01 8.384831460674e-01 8.414626140616e-01 8.443441830487e-01 8.471325484239e-01 8.498040922943e-01 8.523928855204e-01 8.549026676280e-01 8.573200992556e-01 8.596501423839e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.769230769231e-02 1.518897915931e-01 2.289659601798e-01 2.929917550059e-01 3.473770046208e-01 3.939929328622e-01 4.342601319510e-01 4.696266843384e-01 5.007278020378e-01 5.284760408484e-01 5.533023255814e-01 5.755700901538e-01 5.957912457912e-01 6.141732283465e-01 6.308425584256e-01 6.462354501252e-01 6.603960396040e-01 6.734221980413e-01 6.855271774722e-01 6.967285587975e-01 7.071951219512e-01 7.169633384416e-01 7.260695949800e-01 7.346374889478e-01 7.426856714179e-01 7.502340580464e-01 7.573767178658e-01 7.640990371389e-01 7.704808335723e-01 7.765264333582e-01 7.822419735171e-01 7.876912193828e-01 7.928743961353e-01 7.977934983999e-01 8.025006169285e-01 8.069780528981e-01 8.112718126081e-01 8.153787004998e-01 8.192970572740e-01 8.230655858511e-01 8.266801414856e-01 8.301379554298e-01 8.334720488279e-01 8.366666666667e-01 8.397517186144e-01 8.427223896240e-01 8.455749935683e-01 8.483355441855e-01 8.509991311903e-01 8.535618443523e-01 8.560465255711e-01 8.584399504746e-01 8.607631639991e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.575342465753e-02 1.586182587240e-01 2.351810317206e-01 2.987661574618e-01 3.527657266811e-01 3.987405541562e-01 4.388810531265e-01 4.738814194402e-01 5.047717842324e-01 5.322359396433e-01 5.568962316688e-01 5.790123456790e-01 5.990257013271e-01 6.172839506173e-01 6.338957055215e-01 6.491769547325e-01 6.631385831216e-01 6.761194029851e-01 6.880961714360e-01 6.992566460879e-01 7.095753741331e-01 7.192755498060e-01 7.283177782836e-01 7.368246968026e-01 7.447604790419e-01 7.522831050228e-01 7.593507410021e-01 7.660262693589e-01 7.723631508678e-01 7.783452502554e-01 7.840405319823e-01 7.894133215704e-01 7.945606334452e-01 7.994454713494e-01 8.041194813721e-01 8.085498877125e-01 8.128136762861e-01 8.168776371308e-01 8.207823410166e-01 8.244981986619e-01 8.280878646021e-01 8.315217391304e-01 8.348211196457e-01 8.380047505938e-01 8.410573977893e-01 8.440073193047e-01 8.468300821355e-01 8.495714645828e-01 8.522072936660e-01 8.547611804077e-01 8.572112221092e-01 8.595964943239e-01 8.618953945846e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.340882467786e-02 1.659050966608e-01 2.416107382550e-01 3.047172575447e-01 3.581282120638e-01 4.039186134137e-01 4.436107854631e-01 4.783468894262e-01 5.090006207325e-01 5.362517099863e-01 5.606369190891e-01 5.825857519789e-01 6.024459708494e-01 6.205021589637e-01 6.369894446994e-01 6.521037970972e-01 6.660098522167e-01 6.788469346326e-01 6.907337416916e-01 7.017720246324e-01 7.120495085548e-01 7.216748768473e-01 7.306164150301e-01 7.390300230947e-01 7.469339874160e-01 7.543732532864e-01 7.613876319759e-01 7.680125134422e-01 7.743009320905e-01 7.802167268686e-01 7.858496525584e-01 7.912010558733e-01 7.962915271697e-01 8.011563599799e-01 8.057624621429e-01 8.101903695409e-01 8.143918654673e-01 8.184252811998e-01 8.222871264884e-01 8.259881205544e-01 8.295503519609e-01 8.329461457233e-01 8.362318840580e-01 8.393691193393e-01 8.423988842399e-01 8.453265545561e-01 8.481280000000e-01 8.508485229415e-01 8.534551966899e-01 8.559898045879e-01 8.584297816490e-01 8.607802874743e-01 8.630698211194e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.174386920981e-02 1.731510690501e-01 2.482472912683e-01 3.108384458078e-01 3.638079827400e-01 4.092161282244e-01 4.484451718494e-01 4.830155599386e-01 5.133072003301e-01 5.403351519875e-01 5.645191065165e-01 5.862855138548e-01 6.059796225155e-01 6.238839285714e-01 6.402318133293e-01 6.551673731911e-01 6.689587426326e-01 6.816893806504e-01 6.934771309771e-01 7.043859649123e-01 7.146140817808e-01 7.240935672515e-01 7.329937747595e-01 7.413660782809e-01 7.491759702286e-01 7.565531475748e-01 7.635087719298e-01 7.700779727096e-01 7.762708649469e-01 7.821590174531e-01 7.877451862516e-01 7.930520221072e-01 7.980826842421e-01 8.029075110703e-01 8.074914313693e-01 8.118519700112e-01 8.160480349345e-01 8.200335672872e-01 8.238632121257e-01 8.275332650972e-01 8.310534985318e-01 8.344212816733e-01 8.376685934489e-01 8.407909833300e-01 8.437955237717e-01 8.466887632417e-01 8.494767738642e-01 8.521651939588e-01 8.547503232560e-01 8.572638712410e-01 8.596752126584e-01 8.620145063173e-01 8.642770841724e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.133595284872e-02 1.732673267327e-01 2.482315112540e-01 3.107311320755e-01 3.638095238095e-01 4.091483447056e-01 4.484548242510e-01 4.829721362229e-01 5.132209036019e-01 5.403067243413e-01 5.645371577575e-01 5.861946902655e-01 6.059329175796e-01 6.238133547868e-01 6.401416038171e-01 6.551622418879e-01 6.689323137921e-01 6.816448801743e-01 6.934574537826e-01 7.043874067518e-01 7.145647662068e-01 7.240646760297e-01 7.329830973047e-01 7.413144500996e-01 7.491416309013e-01 7.565344163282e-01 7.634560906516e-01 7.700403265467e-01 7.762679425837e-01 7.821265492498e-01 7.877247140004e-01 7.930240793201e-01 7.980652962515e-01 8.028833993761e-01 8.074610886931e-01 8.118309859155e-01 8.160214038401e-01 8.200153964588e-01 8.238396624473e-01 8.275047956323e-01 8.310327383103e-01 8.344075359445e-01 8.376501631831e-01 8.407790792700e-01 8.437792329280e-01 8.466684155299e-01 8.494623655914e-01 8.521469676848e-01 8.547374961168e-01 8.572475271706e-01 8.596638655462e-01 8.619997639004e-01 8.642591732466e-01
