61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.004468073073e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021640381769e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.858072916667e-01 3.044308980075e-01 3.222617987533e-01 3.393495509635e-01 3.557548579970e-01 3.714895576110e-01 3.866070329490e-01 4.011429031349e-01 4.151695818692e-01 4.286378608797e-01 4.416162538523e-01 4.541310115467e-01 4.662236581247e-01 4.778828113725e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493353028065e-03 4.083951207845e-02 7.149500116252e-02 1.004468073073e-01 1.278704774492e-01 1.538956857695e-01 1.786031912111e-01 2.021640381769e-01 2.245528374271e-01 2.458633443644e-01 2.662766918724e-01 2.857607886905e-01 3.043992539011e-01 3.222172751558e-01 3.393207481362e-01 3.557396651862e-01 3.714895576110e-01 3.865911701953e-01 4.011429031349e-01 4.151300983141e-01 4.285991086999e-01 4.415994521382e-01 4.541106128550e-01 4.662040606528e-01 4.778655698669e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493353028065e-03 4.089686098655e-02 7.144518079293e-02 1.004468073073e-01 1.278704774492e-01 1.538874282342e-01 1.786125353144e-01 2.021640381769e-01 2.245142002990e-01 2.459000437978e-01 2.662893560354e-01 2.857607886905e-01 3.043854062415e-01 3.222172751558e-01 3.393059551835e-01 3.557548579970e-01 3.714632512975e-01 3.866070329490e-01 4.011429031349e-01 4.151300983141e-01 4.286157184933e-01 4.416162538523e-01 4.541106128550e-01 4.662065420904e-01 4.778467311300e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089930638603e-02 7.155312717973e-02 1.005033651943e-01 1.278704774492e-01 1.538956857695e-01 1.786031912111e-01 2.021233156390e-01 2.245142002990e-01 2.459120109013e-01 2.662766918724e-01 2.857607886905e-01 3.043854062415e-01 3.222316220669e-01 3.393059551835e-01 3.557396651862e-01 3.714740102118e-01 3.866070329490e-01 4.011267605634e-01 4.151300983141e-01 4.285991086999e-01 4.415950079903e-01 4.541140422988e-01 4.662065420904e-01 4.778655698669e-01 4.891466269419e-01 5.000174380079e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493353028065e-03 4.095420303719e-02 7.155312717973e-02 1.005033651943e-01 1.279255465609e-01 1.539410849386e-01 1.786648529873e-01 2.021233156390e-01 2.245030142992e-01 2.458633443644e-01 2.662417958718e-01 2.857275728968e-01 3.043537600655e-01 3.221870964869e-01 3.393207481362e-01 3.557396651862e-01 3.714895576110e-01 3.866070329490e-01 4.011267605634e-01 4.151300983141e-01 4.285991086999e-01 4.415782064452e-01 4.541310115467e-01 4.662065420904e-01 4.778828113725e-01 4.891466269419e-01 5.000174380079e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.554899064500e-03 4.095420303719e-02 7.155312717973e-02 1.004976812578e-01 1.279185022026e-01 1.539410849386e-01 1.786648529873e-01 2.021743568804e-01 2.246026605550e-01 2.459487079663e-01 2.663242497741e-01 2.857607886905e-01 3.043854062415e-01 3.222172751558e-01 3.393207481362e-01 3.557121503310e-01 3.714740102118e-01 3.865911701953e-01 4.011429031349e-01 4.151300983141e-01 4.285991086999e-01 4.415782064452e-01 4.541106128550e-01 4.661869447096e-01 4.778639725780e-01 4.891466269419e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493875792454e-03 4.089686098655e-02 7.149915712376e-02 1.005033651943e-01 1.279255465609e-01 1.539410849386e-01 1.786555061470e-01 2.021743568804e-01 2.245640259093e-01 2.459120109013e-01 2.662893560354e-01 2.857740780356e-01 3.043992539011e-01 3.222316220669e-01 3.393207481362e-01 3.557396651862e-01 3.714740102118e-01 3.865911701953e-01 4.011267605634e-01 4.151300983141e-01 4.285991086999e-01 4.415782064452e-01 4.540936437353e-01 4.661869447096e-01 4.778467311300e-01 4.891111584025e-01 5.000000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.493353028065e-03 4.095175464817e-02 7.155312717973e-02 1.004468073073e-01 1.279325916951e-01 1.539039441910e-01 1.786648529873e-01 2.021743568804e-01 2.246026605550e-01 2.459120109013e-01 2.663020214031e-01 2.858072916667e-01 3.043992539011e-01 3.222617987533e-01 3.393495509635e-01 3.557671776914e-01 3.714895576110e-01 3.866070329490e-01 4.011670020121e-01 4.151300983141e-01 4.285825001938e-01 4.415614061787e-01 4.541310115467e-01 4.662040606528e-01 4.778451324240e-01 4.891466269419e-01 4.999825607757e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.432845008002e-03 4.083951207845e-02 7.154896832316e-02 1.005033651943e-01 1.278775195506e-01 1.538874282342e-01 1.786031912111e-01 2.022150768131e-01 2.245640259093e-01 2.459000437978e-01 2.663020214031e-01 2.857740780356e-01 3.044170495383e-01 3.222474511375e-01 3.393643458168e-01 3.557273426155e-01 3.714477043486e-01 3.866480653235e-01 4.011831462031e-01 4.151300983141e-01 4.285991086999e-01 4.416118108139e-01 4.541683793580e-01 4.662065420904e-01 4.778655698669e-01 4.891639768737e-01 4.999825607757e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.432325967871e-03 4.078215631167e-02 7.149084568439e-02 1.003902494203e-01 1.278704774492e-01 1.538337715298e-01 1.786031912111e-01 2.020825889439e-01 2.245030142992e-01 2.458266413588e-01 2.662544589774e-01 2.856677827381e-01 3.043715598417e-01 3.221870964869e-01 3.393207481362e-01 3.556694426650e-01 3.714477043486e-01 3.865566908778e-01 4.011026600668e-01 4.151531901453e-01 4.285991086999e-01 4.415826517025e-01 4.540936437353e-01 4.662065420904e-01 4.778294909261e-01 4.891292782408e-01 4.999825607757e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.554899064500e-03 4.095665171898e-02 7.156144634345e-02 1.004524886878e-01 1.278634361233e-01 1.538255177594e-01 1.786031912111e-01 2.020722743977e-01 2.245304638071e-01 2.458633443644e-01 2.662068965517e-01 2.857009997675e-01 3.043221110100e-01 3.222172751558e-01 3.392623594036e-01 3.557121503310e-01 3.714213962833e-01 3.865753087433e-01 4.010865191147e-01 4.151300983141e-01 4.285603565201e-01 4.415189102808e-01 4.541106128550e-01 4.661502312945e-01 4.778294909261e-01 4.891103859251e-01 5.000174380079e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.554899064500e-03 4.095420303719e-02 7.154896832316e-02 1.005090497738e-01 1.279396376053e-01 1.539576066541e-01 1.787265212159e-01 2.022557925896e-01 2.246412913511e-01 2.458761130845e-01 2.662544589774e-01 2.857275728968e-01 3.043537600655e-01 3.221870964869e-01 3.392771504556e-01 3.556542535019e-01 3.713639978236e-01 3.866070329490e-01 4.011429031349e-01 4.151300983141e-01 4.285991086999e-01 4.415782064452e-01 4.540562759239e-01 4.661331179559e-01 4.777934119854e-01 4.891103859251e-01 4.999651203348e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.555425617037e-03 4.101153823160e-02 7.155728651979e-02 1.005428636055e-01 1.279325916951e-01 1.539947416430e-01 1.786648529873e-01 2.022454707834e-01 2.245528374271e-01 2.460093439751e-01 2.663495838288e-01 2.858405022088e-01 3.044308980075e-01 3.223221440655e-01 3.393347574001e-01 3.556571135694e-01 3.714477043486e-01 3.864997948297e-01 4.010865191147e-01 4.150280344310e-01 4.285935743906e-01 4.415357102089e-01 4.540936437353e-01 4.661306311268e-01 4.778122519662e-01 4.890402213237e-01 4.999825607757e-01
