61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688385808047e-01 2.500653936699e-01 3.187122736419e-01 3.775784753363e-01 4.286411830357e-01 4.732539890139e-01 5.126484889518e-01 5.476370400512e-01 5.789966407842e-01 6.071671462202e-01 6.326856003986e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706907437808e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.145846411383e-02 1.688225223512e-01 2.500000000000e-01 3.186574372183e-01 3.775784753363e-01 4.285315660970e-01 4.732195409064e-01 5.126169374692e-01 5.476052080911e-01 5.789415716724e-01 6.071148312843e-01 6.326540780230e-01 6.558234650687e-01 6.739001865247e-01 6.874918254349e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321375186846e-01 7.413861529026e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727330374128e-01 7.794122172642e-01 7.857100149477e-01 7.916702996483e-01 7.972965330015e-01 8.026323035409e-01 8.076892120302e-01 8.125032696835e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333333333333e-01 8.369538020608e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.499979073369e-01 8.529429866853e-01 8.557717459104e-01 8.584937321094e-01 8.611121875606e-01 8.636354989061e-01 8.660712617477e-01 8.684191203466e-01 8.706884110261e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.136877354542e-02 1.688385808047e-01 2.499782021100e-01 3.186574372183e-01 3.775037369208e-01 4.285714285714e-01 4.731885953440e-01 5.125553914328e-01 5.476107429369e-01 5.789415716724e-01 6.071465941195e-01 6.326357747882e-01 6.558546561400e-01 6.739150213811e-01 6.875054494725e-01 6.999832579943e-01 7.115376876333e-01 7.222136102930e-01 7.321375186846e-01 7.413768220522e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857100149477e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076943714117e-01 8.125032696835e-01 8.170775276885e-01 8.214250124564e-01 8.255791317890e-01 8.295443736326e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437527247362e-01 8.469357249626e-01 8.499979073369e-01 8.529429866853e-01 8.557688438167e-01 8.584909385241e-01 8.611094964057e-01 8.636380930640e-01 8.660737640596e-01 8.684191203466e-01 8.706884110261e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.136130584912e-02 1.688385808047e-01 2.499782021100e-01 3.186574372183e-01 3.775037369208e-01 4.285714285714e-01 4.731885953440e-01 5.125869391272e-01 5.476052080911e-01 5.789415716724e-01 6.071148312843e-01 6.326357747882e-01 6.558234650687e-01 6.739150213811e-01 6.875054494725e-01 7.000083703022e-01 7.115492957746e-01 7.222243751211e-01 7.321575368059e-01 7.413861529026e-01 7.500087190039e-01 7.580585276943e-01 7.656367500409e-01 7.727258315102e-01 7.794122172642e-01 7.857164210338e-01 7.916702996483e-01 7.972965330015e-01 8.026377378232e-01 8.076943714117e-01 8.125032696835e-01 8.170728595126e-01 8.214339096208e-01 8.255791317890e-01 8.295443736326e-01 8.333294579952e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529399696360e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636354989061e-01 8.660737640596e-01 8.684215356940e-01 8.706907437808e-01 8.728785003636e-01 8.750021797890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.687595129376e-01 2.499345949246e-01 3.186866248189e-01 3.775502578283e-01 4.285714285714e-01 4.732195409064e-01 5.125553914328e-01 5.476052080911e-01 5.789415716724e-01 6.071465941195e-01 6.326042548951e-01 6.558070959764e-01 6.739001865247e-01 6.874918254349e-01 6.999958146738e-01 7.115492957746e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500087190039e-01 7.580666936682e-01 7.656214236667e-01 7.727186251506e-01 7.794122172642e-01 7.857164210338e-01 7.916642446085e-01 7.972965330015e-01 8.026323035409e-01 8.076995305164e-01 8.125032696835e-01 8.170728595126e-01 8.214294611494e-01 8.255833759155e-01 8.295443736326e-01 8.333294579952e-01 8.369575106906e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500010463097e-01 8.529429866853e-01 8.557688438167e-01 8.584909385241e-01 8.611094964057e-01 8.636354989061e-01 8.660712617477e-01 8.684215356940e-01 8.706884110261e-01 8.728807547705e-01 8.749978201350e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.156308851224e-02 1.689176336313e-01 2.500000000000e-01 3.187122736419e-01 3.775502578283e-01 4.285415358862e-01 4.732195409064e-01 5.126169374692e-01 5.476052080911e-01 5.789096916300e-01 6.071465941195e-01 6.326540780230e-01 6.558234650687e-01 6.739150213811e-01 6.874918254349e-01 7.000083703022e-01 7.115376876333e-01 7.222243751211e-01 7.321375186846e-01 7.413674905286e-01 7.500000000000e-01 7.580666936682e-01 7.656214236667e-01 7.727186251506e-01 7.794122172642e-01 7.857164210338e-01 7.916581892167e-01 7.972908005995e-01 8.026323035409e-01 8.076943714117e-01 8.124934602909e-01 8.170681910984e-01 8.214294611494e-01 8.255833759155e-01 8.295403200875e-01 8.333294579952e-01 8.369575106906e-01 8.404274265361e-01 8.437459127174e-01 8.469357249626e-01 8.500010463097e-01 8.529429866853e-01 8.557659416061e-01 8.584881448285e-01 8.611094964057e-01 8.636354989061e-01 8.660712617477e-01 8.684239509527e-01 8.706907437808e-01 8.728830090975e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.146594119494e-02 1.688546423135e-01 2.500000000000e-01 3.187122736419e-01 3.775502578283e-01 4.285714285714e-01 4.731885953440e-01 5.125869391272e-01 5.475789106551e-01 5.789415716724e-01 6.071148312843e-01 6.326357747882e-01 6.558070959764e-01 6.739001865247e-01 6.874918254349e-01 7.000083703022e-01 7.115492957746e-01 7.222243751211e-01 7.321475281193e-01 7.413768220522e-01 7.500000000000e-01 7.580748590908e-01 7.656367500409e-01 7.727330374128e-01 7.794190054161e-01 7.857164210338e-01 7.916702996483e-01 7.973022650793e-01 8.026377378232e-01 8.076943714117e-01 8.125032696835e-01 8.170728595126e-01 8.214294611494e-01 8.255876198355e-01 8.295524801446e-01 8.333372084912e-01 8.369612191516e-01 8.404274265361e-01 8.437527247362e-01 8.469357249626e-01 8.499979073369e-01 8.529369524630e-01 8.557659416061e-01 8.584853510227e-01 8.611068051465e-01 8.636354989061e-01 8.660712617477e-01 8.684191203466e-01 8.706884110261e-01 8.728785003636e-01 8.749978201350e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.147341984094e-02 1.689337011319e-01 2.500653936699e-01 3.187927565392e-01 3.775502578283e-01 4.285016741071e-01 4.731541429599e-01 5.125553914328e-01 5.475470820739e-01 5.789734552263e-01 6.071465941195e-01 6.326540780230e-01 6.558382877527e-01 6.739001865247e-01 6.875054494725e-01 6.999958146738e-01 7.115492957746e-01 7.222351391149e-01 7.321475281193e-01 7.413581583315e-01 7.499912803878e-01 7.580666936682e-01 7.656214236667e-01 7.727330374128e-01 7.794190054161e-01 7.857228267368e-01 7.916642446085e-01 7.973022650793e-01 8.026214340786e-01 8.076892120302e-01 8.124983651155e-01 8.170728595126e-01 8.214294611494e-01 8.255876198355e-01 8.295443736326e-01 8.333333333333e-01 8.369612191516e-01 8.404238740845e-01 8.437493188011e-01 8.469389934018e-01 8.500041851511e-01 8.529369524630e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636406871231e-01 8.660712617477e-01 8.684215356940e-01 8.706860781873e-01 8.728807547705e-01 8.749978201350e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.147341984094e-02 1.689337011319e-01 2.500000000000e-01 3.187927565392e-01 3.775784753363e-01 4.285315660970e-01 4.731576538285e-01 5.125569370922e-01 5.475733798314e-01 5.789183830818e-01 6.070625163484e-01 6.326357747882e-01 6.558382877527e-01 6.739298548879e-01 6.874918254349e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413861529026e-01 7.499912803878e-01 7.580585276943e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857036084786e-01 7.916702996483e-01 7.972908005995e-01 8.026377378232e-01 8.076943714117e-01 8.124983651155e-01 8.170775276885e-01 8.214205635417e-01 8.255876198355e-01 8.295403200875e-01 8.333333333333e-01 8.369575106906e-01 8.404238740845e-01 8.437527247362e-01 8.469389934018e-01 8.499979073369e-01 8.529369524630e-01 8.557688438167e-01 8.584909385241e-01 8.611121875606e-01 8.636329046496e-01 8.660737640596e-01 8.684191203466e-01 8.706930764513e-01 8.728807547705e-01 8.750000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.155560205042e-02 1.689337011319e-01 2.500653936699e-01 3.186866248189e-01 3.776249906584e-01 4.286112854851e-01 4.732849388529e-01 5.125869391272e-01 5.475733798314e-01 5.789415716724e-01 6.071148312843e-01 6.326042548951e-01 6.558382877527e-01 6.739298548879e-01 6.874918254349e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413861529026e-01 7.499912803878e-01 7.580666936682e-01 7.656214236667e-01 7.727258315102e-01 7.794122172642e-01 7.857036084786e-01 7.916702996483e-01 7.973022650793e-01 8.026268689594e-01 8.076892120302e-01 8.124885552097e-01 8.170728595126e-01 8.214294611494e-01 8.255748874559e-01 8.295403200875e-01 8.333372084912e-01 8.369538020608e-01 8.404238740845e-01 8.437425064853e-01 8.469357249626e-01 8.500010463097e-01 8.529369524630e-01 8.557659416061e-01 8.584909385241e-01 8.611148786111e-01 8.636406871231e-01 8.660712617477e-01 8.684239509527e-01 8.706954090376e-01 8.728830090975e-01 8.750021797890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.156308851224e-02 1.688385808047e-01 2.500218016918e-01 3.187122736419e-01 3.775037369208e-01 4.286013254273e-01 4.731885953440e-01 5.126169374692e-01 5.476688757121e-01 5.789096916300e-01 6.071148312843e-01 6.325910426942e-01 6.557907253270e-01 6.738853503185e-01 6.875054494725e-01 6.999832579943e-01 7.115492957746e-01 7.222243751211e-01 7.321375186846e-01 7.413861529026e-01 7.500087190039e-01 7.580585276943e-01 7.656367500409e-01 7.727186251506e-01 7.794122172642e-01 7.857100149477e-01 7.916581892167e-01 7.973022650793e-01 8.026268689594e-01 8.076995305164e-01 8.125032696835e-01 8.170728595126e-01 8.214339096208e-01 8.255748874559e-01 8.295484269850e-01 8.333294579952e-01 8.369538020608e-01 8.404274265361e-01 8.437493188011e-01 8.469357249626e-01 8.500041851511e-01 8.529399696360e-01 8.557746478873e-01 8.584937321094e-01 8.611041137830e-01 8.636354989061e-01 8.660687593423e-01 8.684239509527e-01 8.706884110261e-01 8.728807547705e-01 8.750021797890e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.157806613646e-02 1.689337011319e-01 2.500653936699e-01 3.186574372183e-01 3.775784753363e-01 4.286312264546e-01 4.732539890139e-01 5.126169374692e-01 5.475733798314e-01 5.789502671146e-01 6.071783602783e-01 6.326723794340e-01 6.558382877527e-01 6.739001865247e-01 6.874918254349e-01 6.999958146738e-01 7.115376876333e-01 7.222243751211e-01 7.321475281193e-01 7.413861529026e-01 7.499825601674e-01 7.580666936682e-01 7.656367500409e-01 7.727186251506e-01 7.793986397070e-01 7.857100149477e-01 7.916824086721e-01 7.972908005995e-01 8.026268689594e-01 8.076943714117e-01 8.125032696835e-01 8.170728595126e-01 8.214339096208e-01 8.255876198355e-01 8.295362663496e-01 8.333294579952e-01 8.369612191516e-01 8.404309788295e-01 8.437459127174e-01 8.469389934018e-01 8.499979073369e-01 8.529399696360e-01 8.557717459104e-01 8.584909385241e-01 8.611121875606e-01 8.636303102943e-01 8.660737640596e-01 8.684239509527e-01 8.706930764513e-01 8.728785003636e-01 8.749978201350e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.156308851224e-02 1.689658453049e-01 2.500871991629e-01 3.187122736419e-01 3.776066970626e-01 4.286013254273e-01 4.732230432224e-01 5.125869391272e-01 5.475789106551e-01 5.789734552263e-01 6.071465941195e-01 6.326042548951e-01 6.558858501784e-01 6.739150213811e-01 6.875190723222e-01 6.999958146738e-01 7.115492957746e-01 7.222028446305e-01 7.321475281193e-01 7.413954830796e-01 7.499912803878e-01 7.580748590908e-01 7.656367500409e-01 7.727258315102e-01 7.794257931501e-01 7.857100149477e-01 7.916702996483e-01 7.973079968329e-01 8.026323035409e-01 8.076943714117e-01 8.125130780498e-01 8.170775276885e-01 8.214339096208e-01 8.255833759155e-01 8.295484269850e-01 8.333410834690e-01 8.369575106906e-01 8.404309788295e-01 8.437595361611e-01 8.469291876655e-01 8.499979073369e-01 8.529429866853e-01 8.557630392788e-01 8.584909385241e-01 8.611041137830e-01 8.636329046496e-01 8.660712617477e-01 8.684167049105e-01 8.706884110261e-01 8.728830090975e-01 8.749978201350e-01
