61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830649078883e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822984029181e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800515111272e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259493394951e-02 1.202060445088e-01 1.830343796712e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.646060394687e-01 3.980395396222e-01 4.281454355218e-01 4.553698213796e-01 4.801198516123e-01 5.027181948457e-01 5.234441416894e-01 5.425019880300e-01 5.601118734783e-01 5.763999224956e-01 5.915248220325e-01 6.056068696782e-01 6.187569754464e-01 6.310522318792e-01 6.425850540324e-01 6.534077397467e-01 6.636097861209e-01 6.732235209710e-01 6.823030197344e-01 6.908872393072e-01 6.990197698111e-01 7.067353481696e-01 7.140652384316e-01 7.210412147505e-01 7.276815186657e-01 7.340195148064e-01 7.400599258061e-01 7.458379836310e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665837435005e-01 7.712509940150e-01 7.757398574140e-01 7.800537239555e-01 7.842047596956e-01 7.881999612478e-01 7.920499186729e-01 7.957624110162e-01 7.993446715556e-01 8.028052135480e-01 8.061466978790e-01 8.093801497964e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202060445088e-01 1.830343796712e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281454355218e-01 4.553562531141e-01 4.801198516123e-01 5.027295059594e-01 5.234545296015e-01 5.425019880300e-01 5.601030222544e-01 5.763917146234e-01 5.915324539442e-01 6.056068696782e-01 6.187569754464e-01 6.310584582152e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732235209710e-01 6.822984029181e-01 6.908828686160e-01 6.990156260756e-01 7.067392820733e-01 7.140727177609e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458379836310e-01 7.513647529797e-01 7.566535691626e-01 7.617246678510e-01 7.665862356132e-01 7.712557808609e-01 7.757421578483e-01 7.800515111272e-01 7.842026296048e-01 7.881958573117e-01 7.920479406449e-01 7.957624110162e-01 7.993446715556e-01 8.028034348391e-01 8.061466978790e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259307699015e-02 1.202012072435e-01 1.830954338241e-01 2.375405433683e-01 2.852051659310e-01 3.272195722419e-01 3.646060394687e-01 3.980561138798e-01 4.281454355218e-01 4.553833889692e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763999224956e-01 5.915324539442e-01 6.056139844497e-01 6.187636236812e-01 6.310522318792e-01 6.425850540324e-01 6.534187288955e-01 6.636097861209e-01 6.732235209710e-01 6.822984029181e-01 6.908872393072e-01 6.990239134325e-01 7.067392820733e-01 7.140727177609e-01 7.210447742150e-01 7.276883026294e-01 7.340162787585e-01 7.400599258061e-01 7.458350287741e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800537239555e-01 7.842026296048e-01 7.881999612478e-01 7.920499186729e-01 7.957643190120e-01 7.993483548254e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259493394951e-02 1.202012072435e-01 1.830649078883e-01 2.375405433683e-01 2.851584213452e-01 3.272195722419e-01 3.645875719351e-01 3.980395396222e-01 4.281454355218e-01 4.553698213796e-01 4.801198516123e-01 5.027295059594e-01 5.234441416894e-01 5.425115617218e-01 5.601030222544e-01 5.763917146234e-01 5.915248220325e-01 6.056068696782e-01 6.187503269798e-01 6.310584582152e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732137518685e-01 6.822937859676e-01 6.908828686160e-01 6.990197698111e-01 7.067353481696e-01 7.140689781451e-01 7.210376551953e-01 7.276849106898e-01 7.340162787585e-01 7.400661070554e-01 7.458379836310e-01 7.513647529797e-01 7.566508604377e-01 7.617246678510e-01 7.665862356132e-01 7.712533874630e-01 7.757398574140e-01 7.800492982544e-01 7.842026296048e-01 7.881958573117e-01 7.920518966632e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093768256210e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.259493394951e-02 1.202060445088e-01 1.830343796712e-01 2.375139508929e-01 2.851584213452e-01 3.272195722419e-01 3.645691033280e-01 3.980395396222e-01 4.281155174218e-01 4.553698213796e-01 4.801074885258e-01 5.027295059594e-01 5.234337533243e-01 5.425115617218e-01 5.600941706743e-01 5.763917146234e-01 5.915248220325e-01 6.056139844497e-01 6.187569754464e-01 6.310584582152e-01 6.425850540324e-01 6.534187288955e-01 6.636046100109e-01 6.732235209710e-01 6.822937859676e-01 6.908872393072e-01 6.990156260756e-01 7.067392820733e-01 7.140652384316e-01 7.210447742150e-01 7.276815186657e-01 7.340195148064e-01 7.400599258061e-01 7.458409384191e-01 7.513619252334e-01 7.566535691626e-01 7.617220708447e-01 7.665862356132e-01 7.712509940150e-01 7.757375569324e-01 7.800492982544e-01 7.842004994719e-01 7.881958573117e-01 7.920479406449e-01 7.957624110162e-01 7.993483548254e-01 8.028052135480e-01 8.061501356648e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.263853163012e-02 1.202012072435e-01 1.830649078883e-01 2.375139508929e-01 2.852051659310e-01 3.272402757262e-01 3.646060394687e-01 3.980561138798e-01 4.281454355218e-01 4.553698213796e-01 4.801445760213e-01 5.027408165586e-01 5.234545296015e-01 5.425019880300e-01 5.600941706743e-01 5.763835064331e-01 5.915248220325e-01 6.056068696782e-01 6.187503269798e-01 6.310584582152e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732186364927e-01 6.822937859676e-01 6.908872393072e-01 6.990197698111e-01 7.067353481696e-01 7.140727177609e-01 7.210447742150e-01 7.276849106898e-01 7.340195148064e-01 7.400630164675e-01 7.458379836310e-01 7.513675806617e-01 7.566562778272e-01 7.617246678510e-01 7.665837435005e-01 7.712509940150e-01 7.757352564037e-01 7.800515111272e-01 7.842004994719e-01 7.881958573117e-01 7.920499186729e-01 7.957624110162e-01 7.993446715556e-01 8.028052135480e-01 8.061466978790e-01 8.093768256210e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.263667277008e-02 1.202012072435e-01 1.830649078883e-01 2.374873565624e-01 2.851584213452e-01 3.272402757262e-01 3.645875719351e-01 3.980063883688e-01 4.281304768631e-01 4.553698213796e-01 4.801198516123e-01 5.027408165586e-01 5.234441416894e-01 5.425211350130e-01 5.601030222544e-01 5.763999224956e-01 5.915248220325e-01 6.055997546499e-01 6.187503269798e-01 6.310584582152e-01 6.425908972012e-01 6.534077397467e-01 6.636097861209e-01 6.732235209710e-01 6.822937859676e-01 6.908872393072e-01 6.990156260756e-01 7.067392820733e-01 7.140652384316e-01 7.210412147505e-01 7.276815186657e-01 7.340162787585e-01 7.400599258061e-01 7.458409384191e-01 7.513675806617e-01 7.566508604377e-01 7.617220708447e-01 7.665862356132e-01 7.712581742087e-01 7.757398574140e-01 7.800492982544e-01 7.842026296048e-01 7.881979092996e-01 7.920499186729e-01 7.957624110162e-01 7.993465132074e-01 8.028052135480e-01 8.061484167871e-01 8.093801497964e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.263853163012e-02 1.202060445088e-01 1.830649078883e-01 2.374873565624e-01 2.851584213452e-01 3.272195722419e-01 3.646060394687e-01 3.980561138798e-01 4.281304768631e-01 4.553426841725e-01 4.801074885258e-01 5.027295059594e-01 5.234545296015e-01 5.425019880300e-01 5.601030222544e-01 5.763999224956e-01 5.915324539442e-01 6.056210989645e-01 6.187569754464e-01 6.310522318792e-01 6.425792106726e-01 6.534132344082e-01 6.636097861209e-01 6.732137518685e-01 6.822937859676e-01 6.908828686160e-01 6.990239134325e-01 7.067432158714e-01 7.140689781451e-01 7.210376551953e-01 7.276815186657e-01 7.340162787585e-01 7.400630164675e-01 7.458350287741e-01 7.513647529797e-01 7.566535691626e-01 7.617246678510e-01 7.665887276726e-01 7.712533874630e-01 7.757352564037e-01 7.800492982544e-01 7.842026296048e-01 7.881999612478e-01 7.920479406449e-01 7.957624110162e-01 7.993465132074e-01 8.028069922248e-01 8.061501356648e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.268212931072e-02 1.201658014407e-01 1.830649078883e-01 2.374873565624e-01 2.851584213452e-01 3.272195722419e-01 3.646060394687e-01 3.980229644519e-01 4.281005571978e-01 4.553698213796e-01 4.801074885258e-01 5.027181948457e-01 5.234233645064e-01 5.425115617218e-01 5.600941706743e-01 5.764081300498e-01 5.915248220325e-01 6.056282132227e-01 6.187636236812e-01 6.310584582152e-01 6.425850540324e-01 6.534242232086e-01 6.636149620717e-01 6.732186364927e-01 6.822937859676e-01 6.908872393072e-01 6.990197698111e-01 7.067353481696e-01 7.140652384316e-01 7.210447742150e-01 7.276849106898e-01 7.340162787585e-01 7.400568350713e-01 7.458409384191e-01 7.513619252334e-01 7.566508604377e-01 7.617194737817e-01 7.665862356132e-01 7.712533874630e-01 7.757375569324e-01 7.800492982544e-01 7.842026296048e-01 7.882020131562e-01 7.920518966632e-01 7.957624110162e-01 7.993465132074e-01 8.028069922248e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.263667277008e-02 1.202012072435e-01 1.830343796712e-01 2.375405433683e-01 2.852051659310e-01 3.272195722419e-01 3.645691033280e-01 3.980229644519e-01 4.281454355218e-01 4.553833889692e-01 4.801322141108e-01 5.027181948457e-01 5.234441416894e-01 5.425211350130e-01 5.601207243461e-01 5.763752979247e-01 5.915171898356e-01 6.056068696782e-01 6.187636236812e-01 6.310522318792e-01 6.425850540324e-01 6.534132344082e-01 6.636097861209e-01 6.732284053032e-01 6.822984029181e-01 6.908872393072e-01 6.990156260756e-01 7.067353481696e-01 7.140614986201e-01 7.210412147505e-01 7.276849106898e-01 7.340162787585e-01 7.400630164675e-01 7.458350287741e-01 7.513647529797e-01 7.566562778272e-01 7.617298616939e-01 7.665812513346e-01 7.712509940150e-01 7.757398574140e-01 7.800537239555e-01 7.842004994719e-01 7.881958573117e-01 7.920479406449e-01 7.957643190120e-01 7.993483548254e-01 8.028052135480e-01 8.061449789404e-01 8.093768256210e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.263853163012e-02 1.202060445088e-01 1.830649078883e-01 2.374607603767e-01 2.852051659310e-01 3.272089373096e-01 3.646429713156e-01 3.980229644519e-01 4.281454355218e-01 4.553833889692e-01 4.800951248514e-01 5.027408165586e-01 5.234337533243e-01 5.425019880300e-01 5.601118734783e-01 5.763999224956e-01 5.915324539442e-01 6.056210989645e-01 6.187503269798e-01 6.310522318792e-01 6.425850540324e-01 6.534187288955e-01 6.636097861209e-01 6.732137518685e-01 6.823030197344e-01 6.908784978013e-01 6.990280569399e-01 7.067353481696e-01 7.140689781451e-01 7.210447742150e-01 7.276781265571e-01 7.340195148064e-01 7.400599258061e-01 7.458379836310e-01 7.513619252334e-01 7.566562778272e-01 7.617246678510e-01 7.665887276726e-01 7.712533874630e-01 7.757375569324e-01 7.800537239555e-01 7.841962390800e-01 7.881999612478e-01 7.920459625793e-01 7.957662269721e-01 7.993446715556e-01 8.028052135480e-01 8.061484167871e-01 8.093784877232e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.263481407210e-02 1.202414486922e-01 1.830649078883e-01 2.374873565624e-01 2.852051659310e-01 3.272609779364e-01 3.646060394687e-01 3.980395396222e-01 4.281753504917e-01 4.553833889692e-01 4.801322141108e-01 5.027295059594e-01 5.234753040673e-01 5.425019880300e-01 5.600853187379e-01 5.763752979247e-01 5.915248220325e-01 6.056068696782e-01 6.187503269798e-01 6.310460053330e-01 6.425850540324e-01 6.534132344082e-01 6.636046100109e-01 6.732088670982e-01 6.823030197344e-01 6.908872393072e-01 6.990156260756e-01 7.067314141604e-01 7.140727177609e-01 7.210447742150e-01 7.276849106898e-01 7.340162787585e-01 7.400661070554e-01 7.458409384191e-01 7.513647529797e-01 7.566508604377e-01 7.617298616939e-01 7.665812513346e-01 7.712486005169e-01 7.757398574140e-01 7.800492982544e-01 7.842004994719e-01 7.881958573117e-01 7.920499186729e-01 7.957624110162e-01 7.993446715556e-01 8.028016560981e-01 8.061501356648e-01 8.093801497964e-01
