61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.001674340728e-01 5.001743983258e-01 5.715994020927e-01 6.249019094952e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 4.001674340728e-01 4.998256016742e-01 5.713004484305e-01 6.249019094952e-01 6.665891653104e-01 6.998744244454e-01 7.272727272727e-01 7.499564080209e-01 7.691193044598e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499686126805e-01 8.571001494768e-01 8.636104241963e-01 8.695296151397e-01 8.749564004186e-01 8.799698669122e-01 8.845782356729e-01 8.888544411719e-01 8.928251121076e-01 8.965293311206e-01 8.999651203348e-01 9.031996759822e-01 9.062193447126e-01 9.090736161309e-01 9.117429837518e-01 9.142549629275e-01 9.166472913276e-01 9.188959900458e-01 9.210308937717e-01 9.230521571153e-01 9.249803818990e-01 9.268105956209e-01 9.285536345972e-01 9.302121861008e-01 9.318019688971e-01 9.333147321429e-01 9.347618397707e-01 9.361531611754e-01 9.374809260147e-01 9.387598223437e-01 9.399824216298e-01 9.411619891679e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454420940496e-01 9.464125560538e-01 9.473510298491e-01 9.482627990042e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 3.997488488907e-01 5.000000000000e-01 5.713004484305e-01 6.249019094952e-01 6.665891653104e-01 6.998744244454e-01 7.272208483926e-01 7.499128008371e-01 7.691936262675e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234859675037e-01 8.332752005581e-01 8.420704845815e-01 8.499372122227e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799598191863e-01 8.845782356729e-01 8.888630551035e-01 8.928251121076e-01 8.965293311206e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090736161309e-01 9.117429837518e-01 9.142600896861e-01 9.166376002790e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249764570472e-01 9.268105956209e-01 9.285500747384e-01 9.302155822668e-01 9.317987253876e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399799095932e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444272205860e-01 9.454400182628e-01 9.464125560538e-01 9.473548955542e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 4.001674340728e-01 5.001743983258e-01 5.714712918660e-01 6.251634841747e-01 6.665891653104e-01 6.998744244454e-01 7.271689497717e-01 7.499564080209e-01 7.691564713458e-01 7.856181791000e-01 7.999162829636e-01 8.124509547476e-01 8.234859675037e-01 8.332752005581e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799698669122e-01 8.845782356729e-01 8.888544411719e-01 8.928251121076e-01 8.965293311206e-01 8.999720982143e-01 9.031931411598e-01 9.062254773738e-01 9.090678503488e-01 9.117375515480e-01 9.142549629275e-01 9.166472913276e-01 9.188959900458e-01 9.210308937717e-01 9.230521571153e-01 9.249803818990e-01 9.268068599428e-01 9.285500747384e-01 9.302121861008e-01 9.318019688971e-01 9.333147321429e-01 9.347648075698e-01 9.361503183579e-01 9.374836515825e-01 9.387598223437e-01 9.399849334561e-01 9.411595749046e-01 9.422937625755e-01 9.433805819876e-01 9.444293741523e-01 9.454379423179e-01 9.464165607952e-01 9.473548955542e-01 9.482627990042e-01 9.491381144924e-01 9.499877933945e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 4.000000000000e-01 4.998256016742e-01 5.714285714286e-01 6.248037676609e-01 6.665891653104e-01 6.999372253610e-01 7.271689497717e-01 7.499128008371e-01 7.691936262675e-01 7.856502242152e-01 7.999441964286e-01 8.124264224984e-01 8.234859675037e-01 8.332945826552e-01 8.420530895473e-01 8.499529140944e-01 8.571001494768e-01 8.635844748858e-01 8.695177434031e-01 8.749454957705e-01 8.799799129561e-01 8.845968131338e-01 8.888630551035e-01 8.928331215903e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062193447126e-01 9.090620838354e-01 9.117429837518e-01 9.142652158316e-01 9.166472913276e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249764570472e-01 9.268068599428e-01 9.285536345972e-01 9.302121861008e-01 9.317987253876e-01 9.333116309352e-01 9.347618397707e-01 9.361503183579e-01 9.374809260147e-01 9.387598223437e-01 9.399824216298e-01 9.411595749046e-01 9.422937625755e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473548955542e-01 9.482609323135e-01 9.491381144924e-01 9.499877933945e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 4.000000000000e-01 5.000000000000e-01 5.714285714286e-01 6.248037676609e-01 6.665891653104e-01 6.999372253610e-01 7.272208483926e-01 7.499564080209e-01 7.691936262675e-01 7.856822597519e-01 7.999721021063e-01 8.124264224984e-01 8.234859675037e-01 8.332945826552e-01 8.420704845815e-01 8.499686126805e-01 8.571143882025e-01 8.636104241963e-01 8.695414847162e-01 8.749564004186e-01 8.799698669122e-01 8.845875251509e-01 8.888630551035e-01 8.928331215903e-01 8.965293311206e-01 8.999790751203e-01 9.032062099224e-01 9.062193447126e-01 9.090620838354e-01 9.117429837518e-01 9.142652158316e-01 9.166472913276e-01 9.189005768578e-01 9.210352422907e-01 9.230562858829e-01 9.249764570472e-01 9.268068599428e-01 9.285536345972e-01 9.302155822668e-01 9.318019688971e-01 9.333147321429e-01 9.347648075698e-01 9.361531611754e-01 9.374809260147e-01 9.387572069186e-01 9.399849334561e-01 9.411619891679e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464125560538e-01 9.473529627726e-01 9.482590654880e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 3.999162479062e-01 5.000000000000e-01 5.714712918660e-01 6.250654107797e-01 6.666666666667e-01 7.000209336404e-01 7.271170313987e-01 7.500436071865e-01 7.691564713458e-01 7.856502242152e-01 7.999441964286e-01 8.124509547476e-01 8.234642373507e-01 8.332752005581e-01 8.420530895473e-01 8.499529140944e-01 8.570859079131e-01 8.635844748858e-01 8.695177434031e-01 8.749564004186e-01 8.799698669122e-01 8.845875251509e-01 8.888630551035e-01 8.928331215903e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062254773738e-01 9.090620838354e-01 9.117375515480e-01 9.142600896861e-01 9.166424460850e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268068599428e-01 9.285500747384e-01 9.302121861008e-01 9.317987253876e-01 9.333116309352e-01 9.347618397707e-01 9.361503183579e-01 9.374809260147e-01 9.387598223437e-01 9.399849334561e-01 9.411619891679e-01 9.422937625755e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473529627726e-01 9.482609323135e-01 9.491381144924e-01 9.499860491071e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.501308215594e-01 4.000000000000e-01 5.000000000000e-01 5.713004484305e-01 6.249019094952e-01 6.667441860465e-01 6.999372253610e-01 7.272208483926e-01 7.499564080209e-01 7.691564713458e-01 7.856822597519e-01 7.999721021063e-01 8.124509547476e-01 8.235076923077e-01 8.332945826552e-01 8.420530895473e-01 8.499372122227e-01 8.571001494768e-01 8.635974507752e-01 8.695177434031e-01 8.749673031651e-01 8.799497697781e-01 8.845875251509e-01 8.888544411719e-01 8.928331215903e-01 8.965218646269e-01 8.999720982143e-01 9.031996759822e-01 9.062193447126e-01 9.090736161309e-01 9.117429837518e-01 9.142703413643e-01 9.166472913276e-01 9.188959900458e-01 9.210265447737e-01 9.230480279045e-01 9.249764570472e-01 9.268068599428e-01 9.285536345972e-01 9.302121861008e-01 9.317954815696e-01 9.333147321429e-01 9.347618397707e-01 9.361531611754e-01 9.374836515825e-01 9.387624375454e-01 9.399824216298e-01 9.411595749046e-01 9.422937625755e-01 9.433805819876e-01 9.444315275517e-01 9.454420940496e-01 9.464145584993e-01 9.473510298491e-01 9.482571985278e-01 9.491381144924e-01 9.499843046981e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.497382198953e-01 3.999162479062e-01 5.000000000000e-01 5.714285714286e-01 6.250654107797e-01 6.667441860465e-01 7.000837170364e-01 7.272208483926e-01 7.499128008371e-01 7.691564713458e-01 7.856502242152e-01 7.999162829636e-01 8.124509547476e-01 8.234859675037e-01 8.333139602464e-01 8.420356906808e-01 8.499372122227e-01 8.571143882025e-01 8.635974507752e-01 8.695177434031e-01 8.749564004186e-01 8.799698669122e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965293311206e-01 8.999651203348e-01 9.031996759822e-01 9.062316092330e-01 9.090620838354e-01 9.117321186754e-01 9.142549629275e-01 9.166521360070e-01 9.188959900458e-01 9.210265447737e-01 9.230562858829e-01 9.249803818990e-01 9.268105956209e-01 9.285500747384e-01 9.302155822668e-01 9.317954815696e-01 9.333116309352e-01 9.347677750989e-01 9.361560037398e-01 9.374809260147e-01 9.387545912702e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454358662151e-01 9.464145584993e-01 9.473548955542e-01 9.482627990042e-01 9.491363104317e-01 9.499843046981e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.498693152117e-01 4.001674340728e-01 4.998256016742e-01 5.715994020927e-01 6.249019094952e-01 6.667441860465e-01 7.000627483790e-01 7.272208483926e-01 7.499564080209e-01 7.691936262675e-01 7.856822597519e-01 7.999162829636e-01 8.124264224984e-01 8.234859675037e-01 8.333139602464e-01 8.420530895473e-01 8.499843079820e-01 8.571001494768e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799497697781e-01 8.845968131338e-01 8.888544411719e-01 8.928331215903e-01 8.965293311206e-01 8.999790751203e-01 9.031931411598e-01 9.062193447126e-01 9.090620838354e-01 9.117375515480e-01 9.142498355558e-01 9.166521360070e-01 9.188959900458e-01 9.210308937717e-01 9.230562858829e-01 9.249803818990e-01 9.268031238834e-01 9.285536345972e-01 9.302087896043e-01 9.317954815696e-01 9.333147321429e-01 9.347677750989e-01 9.361503183579e-01 9.374809260147e-01 9.387572069186e-01 9.399824216298e-01 9.411547457836e-01 9.422914402994e-01 9.433828174352e-01 9.444293741523e-01 9.454441696785e-01 9.464145584993e-01 9.473548955542e-01 9.482627990042e-01 9.491399184253e-01 9.499843046981e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.502617801047e-01 4.000000000000e-01 4.998256016742e-01 5.713004484305e-01 6.251634841747e-01 6.666666666667e-01 7.000209336404e-01 7.273073263559e-01 7.499564080209e-01 7.693545791083e-01 7.856502242152e-01 8.000558113576e-01 8.125000000000e-01 8.234642373507e-01 8.332945826552e-01 8.420704845815e-01 8.499686126805e-01 8.571001494768e-01 8.635974507752e-01 8.695177434031e-01 8.749454957705e-01 8.799799129561e-01 8.845875251509e-01 8.888544411719e-01 8.928251121076e-01 8.965367965368e-01 8.999651203348e-01 9.032062099224e-01 9.062254773738e-01 9.090505486142e-01 9.117429837518e-01 9.142600896861e-01 9.166376002790e-01 9.188914027149e-01 9.210352422907e-01 9.230604142075e-01 9.249803818990e-01 9.268068599428e-01 9.285607532506e-01 9.302121861008e-01 9.317954815696e-01 9.333178330621e-01 9.347588717015e-01 9.361531611754e-01 9.374836515825e-01 9.387572069186e-01 9.399799095932e-01 9.411644032331e-01 9.422937625755e-01 9.433805819876e-01 9.444293741523e-01 9.454379423179e-01 9.464125560538e-01 9.473529627726e-01 9.482627990042e-01 9.491345062429e-01 9.499877933945e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.500000000000e-01 4.000000000000e-01 5.000000000000e-01 5.713004484305e-01 6.249672860508e-01 6.666666666667e-01 7.000209336404e-01 7.272727272727e-01 7.500000000000e-01 7.691936262675e-01 7.856822597519e-01 7.999162829636e-01 8.124264224984e-01 8.234642373507e-01 8.332752005581e-01 8.420530895473e-01 8.500418585182e-01 8.571286240909e-01 8.635974507752e-01 8.695296151397e-01 8.749673031651e-01 8.799598191863e-01 8.845782356729e-01 8.888544411719e-01 8.928251121076e-01 8.965293311206e-01 8.999581414818e-01 9.031996759822e-01 9.062254773738e-01 9.090678503488e-01 9.117429837518e-01 9.142652158316e-01 9.166521360070e-01 9.188914027149e-01 9.210221952966e-01 9.230480279045e-01 9.249725317846e-01 9.268143309176e-01 9.285571941012e-01 9.302223736071e-01 9.317954815696e-01 9.333116309352e-01 9.347618397707e-01 9.361503183579e-01 9.374809260147e-01 9.387598223437e-01 9.399824216298e-01 9.411595749046e-01 9.422914402994e-01 9.433805819876e-01 9.444293741523e-01 9.454400182628e-01 9.464145584993e-01 9.473548955542e-01 9.482627990042e-01 9.491345062429e-01 9.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.496075353218e-01 3.998327059808e-01 5.000000000000e-01 5.715994020927e-01 6.250654107797e-01 6.668216693792e-01 6.999372253610e-01 7.271689497717e-01 7.500000000000e-01 7.691564713458e-01 7.857997010463e-01 7.999721021063e-01 8.125817420874e-01 8.234859675037e-01 8.333720930233e-01 8.420704845815e-01 8.499686126805e-01 8.571286240909e-01 8.635714965274e-01 8.695296151397e-01 8.749564004186e-01 8.799799129561e-01 8.845875251509e-01 8.888458259050e-01 8.928171014276e-01 8.965293311206e-01 8.999651203348e-01 9.032127429806e-01 9.062316092330e-01 9.090620838354e-01 9.117375515480e-01 9.142703413643e-01 9.166424460850e-01 9.189097489256e-01 9.210265447737e-01 9.230562858829e-01 9.249764570472e-01 9.268180658331e-01 9.285536345972e-01 9.302121861008e-01 9.317954815696e-01 9.333178330621e-01 9.347648075698e-01 9.361588460511e-01 9.374863769127e-01 9.387519753983e-01 9.399824216298e-01 9.411571604432e-01 9.422937625755e-01 9.433783463634e-01 9.444250668527e-01 9.454358662151e-01 9.464145584993e-01 9.473510298491e-01 9.482646655603e-01 9.491381144924e-01 9.499843046981e-01
