61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224713502740e-01 1.688385808047e-01 2.112637612592e-01 2.500653936699e-01 2.857621160124e-01 3.187122736419e-01 3.492481785770e-01 3.775784753363e-01 4.039543945735e-01 4.286411830357e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126484889518e-01 5.306427503737e-01 5.476370400512e-01 5.637124597025e-01 5.789966407842e-01 5.934431507217e-01 6.071671462202e-01 6.202215076813e-01 6.326856003986e-01 6.445396145610e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.497962330653e-02 7.145846411383e-02 1.224713502740e-01 1.688225223512e-01 2.111727777272e-01 2.500000000000e-01 2.857621160124e-01 3.186574372183e-01 3.491706712138e-01 3.775784753363e-01 4.039252471318e-01 4.285315660970e-01 4.515998379911e-01 4.732195409064e-01 4.935007291865e-01 5.126169374692e-01 5.306146854819e-01 5.476052080911e-01 5.637124597025e-01 5.789415716724e-01 5.934213350504e-01 6.071148312843e-01 6.202215076813e-01 6.326540780230e-01 6.444909480241e-01 6.558234650687e-01 6.666666666667e-01 6.739001865247e-01 6.808548530721e-01 6.874918254349e-01 6.938845234028e-01 6.999958146738e-01 7.058920072214e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272865621671e-01 7.321375186846e-01 7.368285787715e-01 7.413861529026e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508810572687e-02 7.136877354542e-02 1.224713502740e-01 1.688385808047e-01 2.111727777272e-01 2.499782021100e-01 2.857023271388e-01 3.186574372183e-01 3.492211113694e-01 3.775037369208e-01 4.039252471318e-01 4.285714285714e-01 4.515998379911e-01 4.731885953440e-01 4.935007291865e-01 5.125553914328e-01 5.306427503737e-01 5.476107429369e-01 5.637124597025e-01 5.789415716724e-01 5.933894940173e-01 6.071465941195e-01 6.202215076813e-01 6.326357747882e-01 6.445082485766e-01 6.558546561400e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999832579943e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222136102930e-01 7.272761861279e-01 7.321375186846e-01 7.368479019054e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.497962330653e-02 7.136130584912e-02 1.223716990533e-01 1.688385808047e-01 2.111727777272e-01 2.499782021100e-01 2.856784129907e-01 3.186574372183e-01 3.491706712138e-01 3.775037369208e-01 4.039252471318e-01 4.285714285714e-01 4.516303247148e-01 4.731885953440e-01 4.934686112873e-01 5.125869391272e-01 5.306146854819e-01 5.476052080911e-01 5.637124597025e-01 5.789415716724e-01 5.934213350504e-01 6.071148312843e-01 6.202021233156e-01 6.326357747882e-01 6.445396145610e-01 6.558234650687e-01 6.666666666667e-01 6.739150213811e-01 6.808406429494e-01 6.875054494725e-01 6.938845234028e-01 7.000083703022e-01 7.058799392721e-01 7.115492957746e-01 7.169818770482e-01 7.222243751211e-01 7.272658092991e-01 7.321575368059e-01 7.368479019054e-01 7.413861529026e-01 7.457615095410e-01 7.500087190039e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.223716990533e-01 1.687595129376e-01 2.111010009099e-01 2.499345949246e-01 2.857381988617e-01 3.186866248189e-01 3.492211113694e-01 3.775502578283e-01 4.039543945735e-01 4.285714285714e-01 4.515998379911e-01 4.732195409064e-01 4.934999048767e-01 5.125553914328e-01 5.306110247519e-01 5.476052080911e-01 5.637124597025e-01 5.789415716724e-01 5.933894940173e-01 6.071465941195e-01 6.202021233156e-01 6.326042548951e-01 6.444909480241e-01 6.558070959764e-01 6.666511649537e-01 6.739001865247e-01 6.808406429494e-01 6.874918254349e-01 6.938845234028e-01 6.999958146738e-01 7.058799392721e-01 7.115492957746e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368479019054e-01 7.413768220522e-01 7.457615095410e-01 7.500087190039e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.519823788546e-02 7.156308851224e-02 1.225587883619e-01 1.689176336313e-01 2.111535662300e-01 2.500000000000e-01 2.857621160124e-01 3.187122736419e-01 3.492211113694e-01 3.775502578283e-01 4.039252471318e-01 4.285415358862e-01 4.515693553831e-01 4.732195409064e-01 4.934999048767e-01 5.126169374692e-01 5.306110247519e-01 5.476052080911e-01 5.636805791200e-01 5.789096916300e-01 5.933894940173e-01 6.071465941195e-01 6.202021233156e-01 6.326540780230e-01 6.445082485766e-01 6.558234650687e-01 6.666666666667e-01 6.739150213811e-01 6.808548530721e-01 6.874918254349e-01 6.938714499253e-01 7.000083703022e-01 7.058920072214e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321375186846e-01 7.368382406931e-01 7.413674905286e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508976759555e-02 7.146594119494e-02 1.224835559099e-01 1.688546423135e-01 2.111919927207e-01 2.500000000000e-01 2.857621160124e-01 3.187122736419e-01 3.492211113694e-01 3.775502578283e-01 4.039543945735e-01 4.285714285714e-01 4.515998379911e-01 4.731885953440e-01 4.934999048767e-01 5.125869391272e-01 5.305829596413e-01 5.475789106551e-01 5.637124597025e-01 5.789415716724e-01 5.933894940173e-01 6.071148312843e-01 6.202021233156e-01 6.326357747882e-01 6.444909480241e-01 6.558070959764e-01 6.666511649537e-01 6.739001865247e-01 6.808406429494e-01 6.874918254349e-01 6.938845234028e-01 7.000083703022e-01 7.058920072214e-01 7.115492957746e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368382406931e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.519991188457e-02 7.147341984094e-02 1.225710014948e-01 1.689337011319e-01 2.112829845314e-01 2.500653936699e-01 2.857262452909e-01 3.187927565392e-01 3.491706712138e-01 3.775502578283e-01 4.038822340886e-01 4.285016741071e-01 4.515998379911e-01 4.731541429599e-01 4.935007291865e-01 5.125553914328e-01 5.305793029234e-01 5.475470820739e-01 5.636559018155e-01 5.789734552263e-01 5.933995170378e-01 6.071465941195e-01 6.202021233156e-01 6.326540780230e-01 6.444909480241e-01 6.558382877527e-01 6.666666666667e-01 6.739001865247e-01 6.808548530721e-01 6.875054494725e-01 6.938975957638e-01 6.999958146738e-01 7.058799392721e-01 7.115492957746e-01 7.169818770482e-01 7.222351391149e-01 7.272865621671e-01 7.321475281193e-01 7.368285787715e-01 7.413581583315e-01 7.457615095410e-01 7.499912803878e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.520158625248e-02 7.147341984094e-02 1.225587883619e-01 1.689337011319e-01 2.111919927207e-01 2.500000000000e-01 2.857621160124e-01 3.187927565392e-01 3.492481785770e-01 3.775784753363e-01 4.039252471318e-01 4.285315660970e-01 4.515998379911e-01 4.731576538285e-01 4.934999048767e-01 5.125569370922e-01 5.305548911744e-01 5.475733798314e-01 5.637124597025e-01 5.789183830818e-01 5.933358373129e-01 6.070625163484e-01 6.202215076813e-01 6.326357747882e-01 6.444595844080e-01 6.558382877527e-01 6.666511649537e-01 6.739298548879e-01 6.808690619296e-01 6.874918254349e-01 6.938583753310e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272554316807e-01 7.321475281193e-01 7.368479019054e-01 7.413861529026e-01 7.457524917533e-01 7.499912803878e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.519991188457e-02 7.155560205042e-02 1.225710014948e-01 1.689337011319e-01 2.112637612592e-01 2.500653936699e-01 2.857262452909e-01 3.186866248189e-01 3.491706712138e-01 3.776249906584e-01 4.039252471318e-01 4.286112854851e-01 4.516303247148e-01 4.732849388529e-01 4.934999048767e-01 5.125869391272e-01 5.305866172337e-01 5.475733798314e-01 5.636559018155e-01 5.789415716724e-01 5.933358373129e-01 6.071148312843e-01 6.201827369711e-01 6.326042548951e-01 6.444736457877e-01 6.558382877527e-01 6.665736607143e-01 6.739298548879e-01 6.808406429494e-01 6.874918254349e-01 6.938714499253e-01 6.999958146738e-01 7.058558004022e-01 7.115376876333e-01 7.169930511687e-01 7.222243751211e-01 7.272969374168e-01 7.321475281193e-01 7.368479019054e-01 7.413861529026e-01 7.457705266891e-01 7.499912803878e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.508810572687e-02 7.156308851224e-02 1.224713502740e-01 1.688385808047e-01 2.111919927207e-01 2.500218016918e-01 2.857381988617e-01 3.187122736419e-01 3.492481785770e-01 3.775037369208e-01 4.039682539683e-01 4.286013254273e-01 4.516368545393e-01 4.731885953440e-01 4.935625039640e-01 5.126169374692e-01 5.305829596413e-01 5.476688757121e-01 5.636877828054e-01 5.789096916300e-01 5.933040025754e-01 6.071148312843e-01 6.201510820743e-01 6.325910426942e-01 6.444909480241e-01 6.557907253270e-01 6.665891653104e-01 6.738853503185e-01 6.808548530721e-01 6.875054494725e-01 6.938714499253e-01 6.999832579943e-01 7.059040741804e-01 7.115492957746e-01 7.169818770482e-01 7.222243751211e-01 7.272658092991e-01 7.321375186846e-01 7.368382406931e-01 7.413861529026e-01 7.457434733258e-01 7.500087190039e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.519991188457e-02 7.157806613646e-02 1.226462090266e-01 1.689337011319e-01 2.112637612592e-01 2.500653936699e-01 2.857023271388e-01 3.186574372183e-01 3.492481785770e-01 3.775784753363e-01 4.039252471318e-01 4.286312264546e-01 4.516673417038e-01 4.732539890139e-01 4.935320228282e-01 5.126169374692e-01 5.306110247519e-01 5.475733798314e-01 5.637443438914e-01 5.789502671146e-01 5.933995170378e-01 6.071783602783e-01 6.202408900684e-01 6.326723794340e-01 6.444455257652e-01 6.558382877527e-01 6.666511649537e-01 6.739001865247e-01 6.808406429494e-01 6.874918254349e-01 6.938845234028e-01 6.999958146738e-01 7.058799392721e-01 7.115376876333e-01 7.169818770482e-01 7.222243751211e-01 7.272761861279e-01 7.321475281193e-01 7.368479019054e-01 7.413861529026e-01 7.457434733258e-01 7.499825601674e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.519823788546e-02 7.156308851224e-02 1.225465776626e-01 1.689658453049e-01 2.113547447912e-01 2.500871991629e-01 2.857381988617e-01 3.187122736419e-01 3.492752499806e-01 3.776066970626e-01 4.039974024100e-01 4.286013254273e-01 4.516063714903e-01 4.732230432224e-01 4.935633204388e-01 5.125869391272e-01 5.306390865068e-01 5.475789106551e-01 5.636733770640e-01 5.789734552263e-01 5.934431507217e-01 6.071465941195e-01 6.202092370503e-01 6.326042548951e-01 6.445882810979e-01 6.558858501784e-01 6.666821669379e-01 6.739150213811e-01 6.808832695219e-01 6.875190723222e-01 6.938452996199e-01 6.999958146738e-01 7.058678703324e-01 7.115492957746e-01 7.169707020453e-01 7.222028446305e-01 7.272554316807e-01 7.321475281193e-01 7.368285787715e-01 7.413954830796e-01 7.457615095410e-01 7.499912803878e-01
