61 61
5.570934256055e-01 7.748691099476e-01 8.494749124854e-01 8.869412795793e-01 9.094736842105e-01 9.245172615565e-01 9.352734570998e-01 9.433465085639e-01 9.496290511519e-01 9.546572934974e-01 9.587727708533e-01 9.622033401699e-01 9.651068433865e-01 9.675960813866e-01 9.697538100821e-01 9.716421191471e-01 9.733085040348e-01 9.747899159664e-01 9.761155341603e-01 9.773087071240e-01 9.783883397554e-01 9.793699024468e-01 9.802661771455e-01 9.810878170356e-01 9.818437719916e-01 9.825416159156e-01 9.831878013815e-01 9.837878597461e-01 9.843465598835e-01 9.848698099930e-01 9.853558860257e-01 9.858132629495e-01 9.862429348406e-01 9.866473449953e-01 9.870286576169e-01 9.873887965588e-01 9.877306448545e-01 9.880522367324e-01 9.883584514033e-01 9.886493620766e-01 9.889260880762e-01 9.891905480141e-01 9.894409429484e-01 9.896816509359e-01 9.899100508408e-01 9.901293136430e-01 9.903392496068e-01 9.905404414461e-01 9.907340899296e-01 9.909186906019e-01 9.910973084886e-01 9.912678535166e-01 9.914325562861e-01 9.915917090340e-01 9.917440000000e-01 9.918918918919e-01 9.920335947632e-01 9.921713800218e-01 9.923040209999e-01 9.924317981813e-01 9.925562608194e-01
5.620689655172e-01 7.787456445993e-01 8.523255813953e-01 8.889860139860e-01 9.111266620014e-01 9.259043173862e-01 9.364682341171e-01 9.443714410863e-01 9.505644219541e-01 9.554854539082e-01 9.595283620140e-01 9.628980426526e-01 9.657497303128e-01 9.681943400952e-01 9.703062894552e-01 9.721674337059e-01 9.737982257066e-01 9.752533125487e-01 9.765552889053e-01 9.777271132936e-01 9.787873726407e-01 9.797512755102e-01 9.806313863047e-01 9.814354626517e-01 9.821779399383e-01 9.828633112940e-01 9.834979209979e-01 9.840852130326e-01 9.846358577305e-01 9.851461988304e-01 9.856253537068e-01 9.860760881482e-01 9.864965443913e-01 9.868937048504e-01 9.872681704261e-01 9.876218323587e-01 9.879552352049e-01 9.882722319697e-01 9.885729710275e-01 9.888586718133e-01 9.891295044081e-01 9.893892555769e-01 9.896360372123e-01 9.898707927899e-01 9.900966936993e-01 9.903112602991e-01 9.905174344807e-01 9.907150168153e-01 9.909045334097e-01 9.910858426335e-01 9.912606661162e-01 9.914287642573e-01 9.915905178122e-01 9.917462793267e-01 9.918963757019e-01 9.920411104844e-01 9.921802844652e-01 9.923156047680e-01 9.924454226399e-01 9.925713617220e-01 9.926931707036e-01
5.644599303136e-01 7.785588752197e-01 8.521126760563e-01 8.888888888889e-01 9.110169491525e-01 9.258387286639e-01 9.363957597173e-01 9.443216968626e-01 9.504911591356e-01 9.554455445545e-01 9.594855305466e-01 9.628537735849e-01 9.657142857143e-01 9.681576952237e-01 9.702760084926e-01 9.721362229102e-01 9.737663960025e-01 9.752261108926e-01 9.765319426336e-01 9.776991150442e-01 9.787628518456e-01 9.797264682220e-01 9.806064337386e-01 9.814159292035e-01 9.821580288870e-01 9.828431372549e-01 9.834797430182e-01 9.840687823998e-01 9.846172628495e-01 9.851292340375e-01 9.856098675194e-01 9.860588625802e-01 9.864806866953e-01 9.868791002812e-01 9.872521246459e-01 9.876069637061e-01 9.879425837321e-01 9.882583170254e-01 9.885600145270e-01 9.888456090652e-01 9.891172914148e-01 9.893769496670e-01 9.896236514865e-01 9.898591549296e-01 9.900849858357e-01 9.903002309469e-01 9.905063291139e-01 9.907038512616e-01 9.908939799089e-01 9.910758552305e-01 9.912506075967e-01 9.914192318169e-01 9.915809167446e-01 9.917366211962e-01 9.918871933552e-01 9.920318725100e-01 9.921714818267e-01 9.923067529613e-01 9.924369747899e-01 9.925628615276e-01 9.926846261031e-01
5.659722222222e-01 7.810858143608e-01 8.536299765808e-01 8.901581722320e-01 9.120337790289e-01 9.266862170088e-01 9.371227364185e-01 9.449581682078e-01 9.510763209393e-01 9.559548978154e-01 9.599487343800e-01 9.632784958872e-01 9.661062906725e-01 9.685217829262e-01 9.706158909262e-01 9.724487546837e-01 9.740717693425e-01 9.755094043887e-01 9.767959903471e-01 9.779541446208e-01 9.790057104468e-01 9.799583132916e-01 9.808282208589e-01 9.816284538507e-01 9.823620713983e-01 9.830416497083e-01 9.836665359990e-01 9.842509764395e-01 9.847931873479e-01 9.853010348071e-01 9.857728203961e-01 9.862183020948e-01 9.866353041805e-01 9.870291584518e-01 9.873979231777e-01 9.877487013623e-01 9.880793438871e-01 9.883936861653e-01 9.886908531620e-01 9.889731827805e-01 9.892426850258e-01 9.894984457700e-01 9.897423272608e-01 9.899751383431e-01 9.901983846938e-01 9.904111690703e-01 9.906149110294e-01 9.908101749743e-01 9.909981276105e-01 9.911779236361e-01 9.913506781068e-01 9.915167967424e-01 9.916772088688e-01 9.918311331852e-01 9.919794674366e-01 9.921230071208e-01 9.922610203071e-01 9.923947432465e-01 9.925234762845e-01 9.926479237737e-01 9.927682962106e-01
5.778546712803e-01 7.857142857143e-01 8.566433566434e-01 8.922942206655e-01 9.138051857043e-01 9.281542056075e-01 9.383767535070e-01 9.460762823323e-01 9.520467836257e-01 9.568269568270e-01 9.607530312699e-01 9.640140433002e-01 9.667836889009e-01 9.691497366441e-01 9.712011238586e-01 9.730026338894e-01 9.745867768595e-01 9.759953161593e-01 9.772643253235e-01 9.783983140148e-01 9.794245567079e-01 9.803608494332e-01 9.812127692073e-01 9.819964871194e-01 9.827150084317e-01 9.833783783784e-01 9.839947950553e-01 9.845651901117e-01 9.850963286078e-01 9.855938158819e-01 9.860591635498e-01 9.864939057868e-01 9.869037478705e-01 9.872881355932e-01 9.876518421845e-01 9.879941434846e-01 9.883179789154e-01 9.886258553727e-01 9.889169219679e-01 9.891934633632e-01 9.894574440730e-01 9.897079742281e-01 9.899476953253e-01 9.901765034742e-01 9.903943771964e-01 9.906035141329e-01 9.908030506954e-01 9.909942890614e-01 9.911783690741e-01 9.913544668588e-01 9.915236716973e-01 9.916869424169e-01 9.918435013263e-01 9.919947933615e-01 9.921405750799e-01 9.922806577131e-01 9.924163018682e-01 9.925468096710e-01 9.926729016501e-01 9.927952202437e-01 9.929131136206e-01
5.818815331010e-01 7.887323943662e-01 8.589894242068e-01 8.940864960282e-01 9.151343705799e-01 9.292452830189e-01 9.393326592518e-01 9.469261388766e-01 9.527930763179e-01 9.575070821530e-01 9.613650998068e-01 9.645808736718e-01 9.673024523161e-01 9.696356275304e-01 9.716580066131e-01 9.734219269103e-01 9.749895789912e-01 9.763779527559e-01 9.776202909362e-01 9.787347155768e-01 9.797502531218e-01 9.806701030928e-01 9.815071659732e-01 9.822773593265e-01 9.829859634198e-01 9.836423118866e-01 9.842457660496e-01 9.848082035701e-01 9.853318665200e-01 9.858206309819e-01 9.862778730703e-01 9.867065470256e-01 9.871092491138e-01 9.874869655892e-01 9.878456396232e-01 9.881831610044e-01 9.885024432308e-01 9.888038813211e-01 9.890919007363e-01 9.893645307099e-01 9.896229678312e-01 9.898699983117e-01 9.901055408971e-01 9.903311578438e-01 9.905452253388e-01 9.907507322337e-01 9.909474954737e-01 9.911360614566e-01 9.913169319826e-01 9.914905687137e-01 9.916573971079e-01 9.918172519605e-01 9.919721701900e-01 9.921208141825e-01 9.922640536359e-01 9.924016969543e-01 9.925349922240e-01 9.926641398704e-01 9.927880281267e-01 9.929082205543e-01 9.930244724757e-01
5.868055555556e-01 7.919580419580e-01 8.608187134503e-01 8.955223880597e-01 9.162561576355e-01 9.302052785924e-01 9.401408450704e-01 9.476232394366e-01 9.534246575342e-01 9.580838323353e-01 9.618834080717e-01 9.650616559014e-01 9.677419354839e-01 9.700402819738e-01 9.720394736842e-01 9.737827715356e-01 9.753265602322e-01 9.766940853897e-01 9.779220779221e-01 9.790234443857e-01 9.800235017626e-01 9.809294871795e-01 9.817596566524e-01 9.825154275639e-01 9.832157968970e-01 9.838600298386e-01 9.844586652736e-01 9.850125944584e-01 9.855301556420e-01 9.860115199248e-01 9.864634285064e-01 9.868856072294e-01 9.872822485839e-01 9.876556016598e-01 9.880088673922e-01 9.883413343784e-01 9.886569440473e-01 9.889548914052e-01 9.892385603183e-01 9.895070981395e-01 9.897634408602e-01 9.900058788948e-01 9.902387006808e-01 9.904601571268e-01 9.906725192036e-01 9.908749329039e-01 9.910694183865e-01 9.912551440329e-01 9.914339188022e-01 9.916049382716e-01 9.917698319386e-01 9.919278252612e-01 9.920798668885e-01 9.922267946959e-01 9.923678809646e-01 9.925044091711e-01 9.926356829012e-01 9.927628778203e-01 9.928853282315e-01 9.930041152263e-01 9.931182049503e-01
5.965517241379e-01 7.947826086957e-01 8.629500580720e-01 8.970331588133e-01 9.174825174825e-01 9.311953352770e-01 9.410294852574e-01 9.483814523185e-01 9.541034616881e-01 9.586834733894e-01 9.624443029917e-01 9.655675517946e-01 9.682026407976e-01 9.704778583938e-01 9.724427837459e-01 9.741624698927e-01 9.756801319044e-01 9.770338653172e-01 9.782408261110e-01 9.793272599860e-01 9.803103620891e-01 9.812042051609e-01 9.820204174920e-01 9.827686915888e-01 9.834571708958e-01 9.840948914948e-01 9.846832814123e-01 9.852296908249e-01 9.857384578197e-01 9.862133426802e-01 9.866576209860e-01 9.870741592726e-01 9.874668082847e-01 9.878350515464e-01 9.881822734101e-01 9.885102239533e-01 9.888215233043e-01 9.891143911439e-01 9.893932584270e-01 9.896581945662e-01 9.899110807114e-01 9.901510725315e-01 9.903799119517e-01 9.905983586965e-01 9.908078211420e-01 9.910074683737e-01 9.911979710577e-01 9.913818288051e-01 9.915575588467e-01 9.917262656009e-01 9.918883618616e-01 9.920447650509e-01 9.921947347533e-01 9.923391547101e-01 9.924778478995e-01 9.926125336505e-01 9.927420346906e-01 9.928670736868e-01 9.929878773473e-01 9.931050601846e-01 9.932180010345e-01
5.958188153310e-01 7.968476357268e-01 8.641686182670e-01 8.978873239437e-01 9.183098591549e-01 9.318448883666e-01 9.415617128463e-01 9.488536155203e-01 9.545276362211e-01 9.590684544813e-01 9.627847289060e-01 9.658823529412e-01 9.685039370079e-01 9.707513867877e-01 9.726994586962e-01 9.744042365402e-01 9.759086188993e-01 9.772415146164e-01 9.784426686490e-01 9.795161575137e-01 9.804910864447e-01 9.813804173355e-01 9.821867321867e-01 9.829286239882e-01 9.836111896016e-01 9.842412715664e-01 9.848246991104e-01 9.853664690299e-01 9.858708891596e-01 9.863416931591e-01 9.867821330902e-01 9.871936409803e-01 9.875829586812e-01 9.879480519481e-01 9.882911072979e-01 9.886174075164e-01 9.889238995512e-01 9.892153216809e-01 9.894918017936e-01 9.897544603427e-01 9.900043084877e-01 9.902422611036e-01 9.904691479747e-01 9.906849755079e-01 9.908926748842e-01 9.910906298003e-01 9.912795068411e-01 9.914617989106e-01 9.916354196712e-01 9.918032786885e-01 9.919634197035e-01 9.921179588231e-01 9.922671821879e-01 9.924098671727e-01 9.925478607221e-01 9.926809262414e-01 9.928093230846e-01 9.929332927201e-01 9.930530602467e-01 9.931688357576e-01 9.932804263454e-01
6.068965517241e-01 8.000000000000e-01 8.664343786295e-01 8.996509598604e-01 9.196366177498e-01 9.329836829837e-01 9.425574425574e-01 9.497157848710e-01 9.552877138414e-01 9.597479873994e-01 9.634107540566e-01 9.664527421237e-01 9.690277403717e-01 9.712356178089e-01 9.731559290383e-01 9.748303786387e-01 9.763081994232e-01 9.776221054680e-01 9.788018433180e-01 9.798598949212e-01 9.808173477898e-01 9.816878980892e-01 9.824855315260e-01 9.832141293242e-01 9.838845291480e-01 9.845034361946e-01 9.850785000649e-01 9.856106106106e-01 9.861060770811e-01 9.865685587480e-01 9.870027124774e-01 9.874082995730e-01 9.877893395625e-01 9.881479954653e-01 9.884873360697e-01 9.888066965155e-01 9.891088171228e-01 9.893950571745e-01 9.896675651393e-01 9.899255365747e-01 9.901709401709e-01 9.904046725073e-01 9.906283106511e-01 9.908410321759e-01 9.910443111907e-01 9.912387627609e-01 9.914255890248e-01 9.916040008761e-01 9.917751394650e-01 9.919394406673e-01 9.920978492407e-01 9.922496293301e-01 9.923956886861e-01 9.925363447560e-01 9.926723588633e-01 9.928030540084e-01 9.929291687162e-01 9.930509396338e-01 9.931689931690e-01 9.932827102804e-01 9.933927032462e-01
6.111111111111e-01 8.041958041958e-01 8.690058479532e-01 9.016681299385e-01 9.211822660099e-01 9.343108504399e-01 9.436619718310e-01 9.507042253521e-01 9.561643835616e-01 9.605494892568e-01 9.641255605381e-01 9.671168526130e-01 9.696394686907e-01 9.718097155802e-01 9.736842105263e-01 9.753249614453e-01 9.767779390421e-01 9.780650215433e-01 9.792207792208e-01 9.802573594218e-01 9.811985898942e-01 9.820512820513e-01 9.828326180258e-01 9.835463493463e-01 9.842053307009e-01 9.848094398481e-01 9.853728614340e-01 9.858942065491e-01 9.863813229572e-01 9.868343716939e-01 9.872596974178e-01 9.876570420983e-01 9.880316306903e-01 9.883829478270e-01 9.887153652393e-01 9.890271382385e-01 9.893241826327e-01 9.896046036755e-01 9.898715861819e-01 9.901243276607e-01 9.903655913978e-01 9.905945582801e-01 9.908136482940e-01 9.910220440882e-01 9.912218825927e-01 9.914117015566e-01 9.915947467167e-01 9.917695473251e-01 9.919378059315e-01 9.920987654321e-01 9.922539594716e-01 9.924026590693e-01 9.925462531612e-01 9.926840420668e-01 9.928172898095e-01 9.929453262787e-01 9.930688780246e-01 9.931885908897e-01 9.933038383355e-01 9.934156378601e-01 9.935233909674e-01
6.232876712329e-01 8.079584775087e-01 8.716763005780e-01 9.035621198957e-01 9.228094575800e-01 9.356521739130e-01 9.448035803083e-01 9.516971279373e-01 9.570433436533e-01 9.613375130617e-01 9.648400380108e-01 9.677700348432e-01 9.702492629322e-01 9.723743155799e-01 9.742160278746e-01 9.758222609453e-01 9.772447724477e-01 9.785050348567e-01 9.796367638965e-01 9.806552805856e-01 9.815737051793e-01 9.824116621772e-01 9.831741700773e-01 9.838756536897e-01 9.845209873100e-01 9.851146573689e-01 9.856663223140e-01 9.861768368618e-01 9.866538415294e-01 9.870975241195e-01 9.875140607424e-01 9.879045439686e-01 9.882713440406e-01 9.886165521485e-01 9.889409186012e-01 9.892483533514e-01 9.895381715363e-01 9.898137101955e-01 9.900751072961e-01 9.903225806452e-01 9.905588160245e-01 9.907830274848e-01 9.909975669100e-01 9.912016487001e-01 9.913973494536e-01 9.915845337377e-01 9.917631344613e-01 9.919348979147e-01 9.920990817852e-01 9.922572544643e-01 9.924092183546e-01 9.925553319920e-01 9.926959268277e-01 9.928308467351e-01 9.929613189601e-01 9.930866965620e-01 9.932081013278e-01 9.933253156945e-01 9.934381650508e-01 9.935476370401e-01 9.936531534107e-01
6.241379310345e-01 8.107638888889e-01 8.734030197445e-01 9.049694856146e-01 9.239357990230e-01 9.365541327125e-01 9.455816275587e-01 9.523809523810e-01 9.576699029126e-01 9.618881118881e-01 9.653418124006e-01 9.682308364908e-01 9.706752757600e-01 9.727636181909e-01 9.745802238806e-01 9.761644434726e-01 9.775627830383e-01 9.788102643857e-01 9.799263351750e-01 9.809273840770e-01 9.818333333333e-01 9.826598790964e-01 9.834144856969e-01 9.841038354966e-01 9.847403051939e-01 9.853257942919e-01 9.858698470314e-01 9.863732966621e-01 9.868436934218e-01 9.872812135356e-01 9.876905702993e-01 9.880770072194e-01 9.884374668505e-01 9.887767710049e-01 9.890978195639e-01 9.893999805504e-01 9.896868199451e-01 9.899576193109e-01 9.902154398564e-01 9.904595185996e-01 9.906925113141e-01 9.909143952655e-01 9.911252239049e-01 9.913264900135e-01 9.915194896133e-01 9.917040870690e-01 9.918802145411e-01 9.920490188927e-01 9.922115041086e-01 9.923669467787e-01 9.925168199918e-01 9.926609210881e-01 9.927991015393e-01 9.929321748152e-01 9.930608607079e-01 9.931849443541e-01 9.933042570182e-01 9.934194638976e-01 9.935311572700e-01 9.936391223156e-01 9.937431835141e-01
6.344827586207e-01 8.153310104530e-01 8.767441860465e-01 9.073426573427e-01 9.258222533240e-01 9.381563593932e-01 9.469734867434e-01 9.535698642138e-01 9.587388088750e-01 9.628461268840e-01 9.662205226259e-01 9.690330119778e-01 9.714131607335e-01 9.734468937876e-01 9.752162730886e-01 9.767645769399e-01 9.781308025583e-01 9.793412590138e-01 9.804319734170e-01 9.814067707420e-01 9.822920147010e-01 9.830994897959e-01 9.838316046370e-01 9.845051892998e-01 9.851248947516e-01 9.856969369856e-01 9.862248213125e-01 9.867167919799e-01 9.871748336358e-01 9.876023391813e-01 9.880009055920e-01 9.883771929825e-01 9.887282007656e-01 9.890597584890e-01 9.893723681572e-01 9.896676089287e-01 9.899459356919e-01 9.902114692031e-01 9.904616215243e-01 9.907001228286e-01 9.909269879312e-01 9.911430481283e-01 9.913483512896e-01 9.915450267209e-01 9.917336036809e-01 9.919127183948e-01 9.920848267622e-01 9.922497623748e-01 9.924079644750e-01 9.925593148954e-01 9.927057528214e-01 9.928455723542e-01 9.929805973114e-01 9.931106200442e-01 9.932359134707e-01 9.933563146349e-01 9.934729064039e-01 9.935854765507e-01 9.936942296252e-01 9.937989937990e-01 9.939010356732e-01
6.366782006920e-01 8.170731707317e-01 8.777648428405e-01 9.082167832168e-01 9.264705882353e-01 9.387397899650e-01 9.474474474474e-01 9.540078843627e-01 9.591121495327e-01 9.631966351209e-01 9.665285304431e-01 9.693161893629e-01 9.716752090639e-01 9.736908043097e-01 9.754500818331e-01 9.769787327340e-01 9.783326454808e-01 9.795361527967e-01 9.806129985229e-01 9.815789473684e-01 9.824561403509e-01 9.832535885167e-01 9.839816933638e-01 9.846468781986e-01 9.852610892757e-01 9.858280469699e-01 9.863512283894e-01 9.868404561975e-01 9.872927508169e-01 9.877164248947e-01 9.881127589720e-01 9.884843167361e-01 9.888321633695e-01 9.891618497110e-01 9.894705174489e-01 9.897620904836e-01 9.900398406375e-01 9.903011269167e-01 9.905499054991e-01 9.907862407862e-01 9.910110435750e-01 9.912244045132e-01 9.914285714286e-01 9.916234543279e-01 9.918096723869e-01 9.919871794872e-01 9.921577414295e-01 9.923211935059e-01 9.924774322969e-01 9.926284751474e-01 9.927725770925e-01 9.929116316749e-01 9.930454364817e-01 9.931742832997e-01 9.932980149359e-01 9.934181658622e-01 9.935332881690e-01 9.936444525150e-01 9.937526030820e-01 9.938564156574e-01 9.939571823204e-01
6.482758620690e-01 8.229166666667e-01 8.815331010453e-01 9.111498257840e-01 9.288206559665e-01 9.406631762653e-01 9.491017964072e-01 9.554390563565e-01 9.604037267081e-01 9.643481300245e-01 9.675881792183e-01 9.702797202797e-01 9.725585149314e-01 9.745254745255e-01 9.762182326883e-01 9.777049180328e-01 9.790123456790e-01 9.801787796347e-01 9.812223858616e-01 9.821584747245e-01 9.830084957521e-01 9.837786259542e-01 9.844843322178e-01 9.851311953353e-01 9.857262804366e-01 9.862737182075e-01 9.867807153966e-01 9.872531867033e-01 9.876930501931e-01 9.881035689293e-01 9.884862851338e-01 9.888451443570e-01 9.891834570520e-01 9.895018526142e-01 9.898020395921e-01 9.900845727617e-01 9.903527853968e-01 9.906060047891e-01 9.908470926059e-01 9.910761154856e-01 9.912932138284e-01 9.915007082743e-01 9.916978674915e-01 9.918867324213e-01 9.920671955203e-01 9.922392147911e-01 9.924044977288e-01 9.925623450489e-01 9.927142857143e-01 9.928601427971e-01 9.929997941116e-01 9.931345493707e-01 9.932637696473e-01 9.933886440239e-01 9.935089728904e-01 9.936250000000e-01 9.937365673933e-01 9.938442969221e-01 9.939487422876e-01 9.940497024851e-01 9.941473490934e-01
6.552901023891e-01 8.261617900172e-01 8.836405529954e-01 9.126297577855e-01 9.300554016620e-01 9.416859122402e-01 9.499752352650e-01 9.562201993932e-01 9.610789980732e-01 9.649670482137e-01 9.681488489436e-01 9.707923655292e-01 9.730379071009e-01 9.749628160635e-01 9.766311892642e-01 9.780911062907e-01 9.793793385055e-01 9.805244890089e-01 9.815457701443e-01 9.824683214720e-01 9.833002645503e-01 9.840593434343e-01 9.847524154589e-01 9.853877314815e-01 9.859722222222e-01 9.865117521368e-01 9.870113168724e-01 9.874751984127e-01 9.879056400431e-01 9.883074785830e-01 9.886847412055e-01 9.890384197960e-01 9.893706588087e-01 9.896833503575e-01 9.899781702719e-01 9.902566081420e-01 9.905199924911e-01 9.907686683119e-01 9.910054323626e-01 9.912303551272e-01 9.914443032613e-01 9.916473701621e-01 9.918416801292e-01 9.920271550363e-01 9.922043840692e-01 9.923739051646e-01 9.925356588574e-01 9.926912222303e-01 9.928404338272e-01 9.929836748871e-01 9.931212967377e-01 9.932536236724e-01 9.933805216935e-01 9.935031519362e-01 9.936213212075e-01 9.937348799702e-01 9.938448412457e-01 9.939510091633e-01 9.940535766853e-01 9.941527239044e-01 9.942486190991e-01
6.620689655172e-01 8.292682926829e-01 8.860465116279e-01 9.144104803493e-01 9.314205738279e-01 9.428571428571e-01 9.509754877439e-01 9.570928196147e-01 9.618528610354e-01 9.656622284513e-01 9.687798661994e-01 9.713785046729e-01 9.735777837692e-01 9.754631947922e-01 9.770920991117e-01 9.785276073620e-01 9.797896473500e-01 9.809078511592e-01 9.819121447028e-01 9.828190743338e-01 9.836339345357e-01 9.843774908337e-01 9.850564196401e-01 9.856787958498e-01 9.862514029181e-01 9.867799811143e-01 9.872694206287e-01 9.877223753445e-01 9.881456392887e-01 9.885420320355e-01 9.889102636641e-01 9.892567419426e-01 9.895833333333e-01 9.898885678910e-01 9.901774080385e-01 9.904502046385e-01 9.907082582725e-01 9.909527326440e-01 9.911838790932e-01 9.914050166637e-01 9.916146145290e-01 9.918135494111e-01 9.920045688178e-01 9.921856311299e-01 9.923592702323e-01 9.925253603844e-01 9.926843833980e-01 9.928367809371e-01 9.929829586138e-01 9.931232895937e-01 9.932581177766e-01 9.933873144399e-01 9.935125115848e-01 9.936326424534e-01 9.937480063796e-01 9.938596491228e-01 9.939677459067e-01 9.940713853600e-01 9.941718703539e-01 9.942690058480e-01 9.943629565718e-01
6.701388888889e-01 8.342059336824e-01 8.890186915888e-01 9.167397020158e-01 9.332865168539e-01 9.443793911007e-01 9.523092369478e-01 9.582601054482e-01 9.628906250000e-01 9.665845937390e-01 9.696291560102e-01 9.721489299326e-01 9.742965367965e-01 9.761246544358e-01 9.777152240206e-01 9.791071035848e-01 9.803312629400e-01 9.814271749756e-01 9.824008892182e-01 9.832834770368e-01 9.840764331210e-01 9.848024316109e-01 9.854606672788e-01 9.860662951012e-01 9.866234863419e-01 9.871360866622e-01 9.876140808344e-01 9.880548220797e-01 9.884680747754e-01 9.888510738176e-01 9.892119009766e-01 9.895478050391e-01 9.898645044276e-01 9.901625763695e-01 9.904426559356e-01 9.907090464548e-01 9.909592691283e-01 9.911979987029e-01 9.914228963525e-01 9.916380600299e-01 9.918412916524e-01 9.920355466130e-01 9.922207664592e-01 9.923969587835e-01 9.925665101721e-01 9.927275510985e-01 9.928828288882e-01 9.930305920329e-01 9.931733256683e-01 9.933093879851e-01 9.934405855141e-01 9.935667366425e-01 9.936877076412e-01 9.938050211933e-01 9.939172749392e-01 9.940262843489e-01 9.941307302607e-01 9.942322870500e-01 9.943297123075e-01 9.944242281958e-01 9.945156448447e-01
6.838487972509e-01 8.408304498270e-01 8.935185185185e-01 9.200000000000e-01 9.359777313848e-01 9.466047591410e-01 9.542060726730e-01 9.599303135889e-01 9.643825009679e-01 9.679330777274e-01 9.708399366086e-01 9.732713538640e-01 9.753218884120e-01 9.770802192327e-01 9.786096256684e-01 9.799433180728e-01 9.811204596758e-01 9.821705426357e-01 9.831068674256e-01 9.839525553811e-01 9.847150689483e-01 9.854107199493e-01 9.860436893204e-01 9.866240186101e-01 9.871598046057e-01 9.876526640719e-01 9.881090862091e-01 9.885343968096e-01 9.889290012034e-01 9.892973476035e-01 9.896431385793e-01 9.899672846238e-01 9.902707275804e-01 9.905563539314e-01 9.908266028517e-01 9.910809500727e-01 9.913215734365e-01 9.915503306392e-01 9.917666010381e-01 9.919720767888e-01 9.921682131608e-01 9.923543588465e-01 9.925324675325e-01 9.927018879898e-01 9.928643449934e-01 9.930191972077e-01 9.931674712217e-01 9.933100639907e-01 9.934463598803e-01 9.935772130690e-01 9.937033741701e-01 9.938242599181e-01 9.939405914510e-01 9.940530058177e-01 9.941613251253e-01 9.942654117060e-01 9.943658521649e-01 9.944631680308e-01 9.945568571767e-01 9.946474284384e-01 9.947353361946e-01
6.975945017182e-01 8.474870017331e-01 8.980301274623e-01 9.233449477352e-01 9.386759581882e-01 9.488669378268e-01 9.561534628799e-01 9.616223288269e-01 9.658782473827e-01 9.692737430168e-01 9.720634920635e-01 9.743962758219e-01 9.763631479989e-01 9.780493888750e-01 9.795110593714e-01 9.807860262009e-01 9.819153308672e-01 9.829192546584e-01 9.838205552491e-01 9.846288209607e-01 9.853601730161e-01 9.860250913133e-01 9.866302035855e-01 9.871869539895e-01 9.876991892647e-01 9.881736325763e-01 9.886113627540e-01 9.890178460002e-01 9.893950349482e-01 9.897483690587e-01 9.900789177001e-01 9.903888160769e-01 9.906809276713e-01 9.909548771713e-01 9.912123027761e-01 9.914563106796e-01 9.916871339505e-01 9.919058130979e-01 9.921132819502e-01 9.923110528615e-01 9.924985082261e-01 9.926764314248e-01 9.928466915949e-01 9.930092151255e-01 9.931645176324e-01 9.933130699088e-01 9.934557893954e-01 9.935916108360e-01 9.937223569696e-01 9.938478747204e-01 9.939684715559e-01 9.940844312987e-01 9.941960163567e-01 9.943034697048e-01 9.944070166518e-01 9.945068664170e-01 9.946032135410e-01 9.946962391514e-01 9.947861120986e-01 9.948729899790e-01 9.949570200573e-01
