61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310527233622e-01 1.843163169778e-01 2.322320751262e-01 2.756034976707e-01 3.150147436507e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833345443448e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115376876333e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154946914910e-02 1.310489144651e-01 1.842887824219e-01 2.322260005231e-01 2.755785854862e-01 3.150147436507e-01 3.478152082433e-01 3.749972752044e-01 3.999916293475e-01 4.230869836415e-01 4.444487502422e-01 4.642850469909e-01 4.827536441045e-01 5.000000000000e-01 5.161252215003e-01 5.312505108964e-01 5.454444567751e-01 5.588244345284e-01 5.714328420675e-01 5.833405992967e-01 5.945987981619e-01 6.052646070819e-01 6.153835835111e-01 6.249967302310e-01 6.341457190251e-01 6.428544736613e-01 6.511667518310e-01 6.590887472653e-01 6.666666666667e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938747183993e-01 6.999958146738e-01 7.058829563523e-01 7.115405897562e-01 7.169846706610e-01 7.222243751211e-01 7.272735919947e-01 7.321425234955e-01 7.368406560627e-01 7.413791548279e-01 7.457615095410e-01 7.500021798080e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610404473073e-03 7.154946914910e-02 1.310236586642e-01 1.842887824219e-01 2.322260005231e-01 2.755854509218e-01 3.150147436507e-01 3.478300427623e-01 3.750108989450e-01 3.999916293475e-01 4.230753752666e-01 4.444379856227e-01 4.642950562386e-01 4.827536441045e-01 5.000000000000e-01 5.161333873363e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714328420675e-01 5.833345443448e-01 5.945930660031e-01 6.052591725752e-01 6.153887428234e-01 6.250065393670e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666666666667e-01 6.739150213811e-01 6.808513006601e-01 6.875020435745e-01 6.938779868036e-01 7.000020926193e-01 7.058859733705e-01 7.115376876333e-01 7.169818770482e-01 7.222189928113e-01 7.272709978122e-01 7.321425234955e-01 7.368406560627e-01 7.413768220522e-01 7.457615095410e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610102991663e-03 7.154946914910e-02 1.310779783184e-01 1.843112420496e-01 2.322260005231e-01 2.755966319566e-01 3.149909635689e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444487502422e-01 4.642950562386e-01 4.827629751231e-01 5.000087191560e-01 5.161252215003e-01 5.312505108964e-01 5.454588690372e-01 5.588244345284e-01 5.714328420675e-01 5.833345443448e-01 5.945987981619e-01 6.052700414389e-01 6.153887428234e-01 6.250065393670e-01 6.341503872606e-01 6.428633708257e-01 6.511625077561e-01 6.590887472653e-01 6.666627913736e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115405897562e-01 7.169818770482e-01 7.222243751211e-01 7.272735919947e-01 7.321450258307e-01 7.368454866688e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.545008664945e-03 7.148792121865e-02 1.310236586642e-01 1.842887824219e-01 2.322260005231e-01 2.755785854862e-01 3.149909635689e-01 3.478300427623e-01 3.749972752044e-01 4.000041852387e-01 4.230753752666e-01 4.444379856227e-01 4.642850469909e-01 4.827536441045e-01 4.999912805399e-01 5.161333873363e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714200298954e-01 5.833284892170e-01 5.945930660031e-01 6.052646070819e-01 6.153835835111e-01 6.250016348631e-01 6.341410506705e-01 6.428589222989e-01 6.511625077561e-01 6.590968539700e-01 6.666666666667e-01 6.739150213811e-01 6.808477481689e-01 6.875020435745e-01 6.938779868036e-01 6.999989536794e-01 7.058829563523e-01 7.115347854520e-01 7.169818770482e-01 7.222189928113e-01 7.272761861279e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.499978201540e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610404473073e-03 7.151869518387e-02 1.310274669379e-01 1.842887824219e-01 2.322119912106e-01 2.755785854862e-01 3.149984542579e-01 3.478300427623e-01 3.749836508698e-01 4.000041852387e-01 4.230637664245e-01 4.444379856227e-01 4.642850469909e-01 4.827629751231e-01 5.000000000000e-01 5.161333873363e-01 5.312505108964e-01 5.454588690372e-01 5.588176460632e-01 5.714328420675e-01 5.833284892170e-01 5.945987981619e-01 6.052591725752e-01 6.153887428234e-01 6.249967302310e-01 6.341503872606e-01 6.428544736613e-01 6.511667518310e-01 6.590887472653e-01 6.666705418696e-01 6.739113127936e-01 6.808513006601e-01 6.874986376022e-01 6.938779868036e-01 6.999958146738e-01 7.058799392721e-01 7.115347854520e-01 7.169790833802e-01 7.222189928113e-01 7.272709978122e-01 7.321425234955e-01 7.368454866688e-01 7.413791548279e-01 7.457660181950e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610102991663e-03 7.154726735598e-02 1.310489144651e-01 1.842837082519e-01 2.321998430552e-01 2.755536733016e-01 3.149997622105e-01 3.478448766064e-01 3.750108989450e-01 3.999916293475e-01 4.230637664245e-01 4.444272205860e-01 4.642850469909e-01 4.827536441045e-01 4.999912805399e-01 5.161333873363e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714264360772e-01 5.833284892170e-01 5.945987981619e-01 6.052646070819e-01 6.153835835111e-01 6.250065393670e-01 6.341503872606e-01 6.428589222989e-01 6.511667518310e-01 6.590928006658e-01 6.666666666667e-01 6.739187298843e-01 6.808548530721e-01 6.875020435745e-01 6.938747183993e-01 6.999958146738e-01 7.058769221300e-01 7.115376876333e-01 7.169790833802e-01 7.222189928113e-01 7.272735919947e-01 7.321425234955e-01 7.368406560627e-01 7.413791548279e-01 7.457615095410e-01 7.499978201540e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.154726735598e-02 1.310527233622e-01 1.842989316004e-01 2.322320751262e-01 2.755785854862e-01 3.149909635689e-01 3.478448766064e-01 3.749972752044e-01 4.000167406043e-01 4.230753752666e-01 4.444487502422e-01 4.642850469909e-01 4.827443127492e-01 4.999912805399e-01 5.161333873363e-01 5.312581742087e-01 5.454444567751e-01 5.588244345284e-01 5.714328420675e-01 5.833284892170e-01 5.945987981619e-01 6.052591725752e-01 6.153887428234e-01 6.249967302310e-01 6.341457190251e-01 6.428544736613e-01 6.511625077561e-01 6.590887472653e-01 6.666705418696e-01 6.739187298843e-01 6.808477481689e-01 6.874986376022e-01 6.938779868036e-01 7.000052314936e-01 7.058829563523e-01 7.115347854520e-01 7.169818770482e-01 7.222216839923e-01 7.272735919947e-01 7.321425234955e-01 7.368430713879e-01 7.413791548279e-01 7.457637638880e-01 7.500021798080e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.577706569009e-03 7.151869518387e-02 1.310489144651e-01 1.843112420496e-01 2.322059169740e-01 2.755923166995e-01 3.150222349052e-01 3.478300427623e-01 3.750108989450e-01 3.999916293475e-01 4.230753752666e-01 4.444487502422e-01 4.642950562386e-01 4.827723058051e-01 5.000000000000e-01 5.161252215003e-01 5.312428473335e-01 5.454516630204e-01 5.588244345284e-01 5.714200298954e-01 5.833284892170e-01 5.945930660031e-01 6.052700414389e-01 6.153939019973e-01 6.250016348631e-01 6.341410506705e-01 6.428544736613e-01 6.511625077561e-01 6.590928006658e-01 6.666627913736e-01 6.739150213811e-01 6.808513006601e-01 6.875020435745e-01 6.938812551381e-01 6.999989536794e-01 7.058769221300e-01 7.115347854520e-01 7.169818770482e-01 7.222243751211e-01 7.272709978122e-01 7.321425234955e-01 7.368430713879e-01 7.413814875616e-01 7.457660181950e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610404473073e-03 7.148792121865e-02 1.310198506118e-01 1.842663215574e-01 2.321919062443e-01 2.755536733016e-01 3.149746736106e-01 3.478152082433e-01 3.749700259412e-01 4.000041852387e-01 4.230637664245e-01 4.444595144446e-01 4.642850469909e-01 4.827816361504e-01 5.000087191560e-01 5.161333873363e-01 5.312505108964e-01 5.454660748256e-01 5.588312227847e-01 5.714264360772e-01 5.833284892170e-01 5.945987981619e-01 6.052646070819e-01 6.153835835111e-01 6.249967302310e-01 6.341503872606e-01 6.428589222989e-01 6.511625077561e-01 6.590846937684e-01 6.666705418696e-01 6.739113127936e-01 6.808477481689e-01 6.874952315557e-01 6.938779868036e-01 6.999989536794e-01 7.058799392721e-01 7.115347854520e-01 7.169818770482e-01 7.222270661978e-01 7.272761861279e-01 7.321425234955e-01 7.368430713879e-01 7.413814875616e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.642798757561e-03 7.158024311433e-02 1.310565324807e-01 1.842663215574e-01 2.321998430552e-01 2.755717203926e-01 3.149596937198e-01 3.478152082433e-01 3.749972752044e-01 4.000167406043e-01 4.230985915493e-01 4.444164551321e-01 4.642750373692e-01 4.827536441045e-01 5.000087191560e-01 5.161252215003e-01 5.312505108964e-01 5.454516630204e-01 5.588244345284e-01 5.714392478663e-01 5.833345443448e-01 5.945987981619e-01 6.052591725752e-01 6.153835835111e-01 6.249918254705e-01 6.341457190251e-01 6.428589222989e-01 6.511625077561e-01 6.590928006658e-01 6.666627913736e-01 6.739150213811e-01 6.808548530721e-01 6.875088552963e-01 6.938714499253e-01 6.999958146738e-01 7.058829563523e-01 7.115405897562e-01 7.169790833802e-01 7.222189928113e-01 7.272709978122e-01 7.321450258307e-01 7.368454866688e-01 7.413791548279e-01 7.457592551541e-01 7.499978201540e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.610102991663e-03 7.158464900132e-02 1.310994216629e-01 1.843213921855e-01 2.322521579911e-01 2.756215435205e-01 3.149821640904e-01 3.478448766064e-01 3.749836508698e-01 3.999916293475e-01 4.230869836415e-01 4.444487502422e-01 4.642950562386e-01 4.827723058051e-01 4.999912805399e-01 5.161252215003e-01 5.312505108964e-01 5.454588690372e-01 5.588244345284e-01 5.714200298954e-01 5.833405992967e-01 5.945873336821e-01 6.052754756464e-01 6.153835835111e-01 6.250016348631e-01 6.341503872606e-01 6.428500249128e-01 6.511667518310e-01 6.590887472653e-01 6.666666666667e-01 6.739113127936e-01 6.808548530721e-01 6.875020435745e-01 6.938812551381e-01 6.999989536794e-01 7.058799392721e-01 7.115405897562e-01 7.169734958788e-01 7.222243751211e-01 7.272684035804e-01 7.321475281193e-01 7.368406560627e-01 7.413791548279e-01 7.457637638880e-01 7.500000000000e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.675494523459e-03 7.157583776964e-02 1.310779783184e-01 1.843163169778e-01 2.322400083700e-01 2.755966319566e-01 3.150310322688e-01 3.478300427623e-01 3.750381446445e-01 3.999916293475e-01 4.230521571153e-01 4.444164551321e-01 4.642850469909e-01 4.827536441045e-01 4.999912805399e-01 5.161170553887e-01 5.312505108964e-01 5.454516630204e-01 5.588176460632e-01 5.714136235220e-01 5.833405992967e-01 5.945987981619e-01 6.052591725752e-01 6.153784240603e-01 6.250065393670e-01 6.341503872606e-01 6.428589222989e-01 6.511625077561e-01 6.590968539700e-01 6.666705418696e-01 6.739150213811e-01 6.808477481689e-01 6.875088552963e-01 6.938714499253e-01 6.999926756024e-01 7.058829563523e-01 7.115347854520e-01 7.169790833802e-01 7.222189928113e-01 7.272735919947e-01 7.321425234955e-01 7.368406560627e-01 7.413744892345e-01 7.457660181950e-01 7.500021798080e-01
