61 61
1.000000000000e-12 1.538461538462e-01 4.355971896956e-01 5.746924428822e-01 6.596343178622e-01 7.162954279015e-01 7.565392354125e-01 7.867841409692e-01 8.104933437745e-01 8.294573643411e-01 8.449711723254e-01 8.578143360752e-01 8.687635574837e-01 8.781470292044e-01 8.862247296662e-01 8.932980599647e-01 8.995850622407e-01 9.051724137931e-01 9.101707498144e-01 9.146384479718e-01 9.187101108498e-01 9.224110291760e-01 9.257668711656e-01 9.288653733098e-01 9.316963025684e-01 9.343283582090e-01 9.367650901489e-01 9.390274628370e-01 9.411192214112e-01 9.430856067733e-01 9.449123605736e-01 9.466372657111e-01 9.482463644140e-01 9.497716894977e-01 9.512096774194e-01 9.525676205410e-01 9.538432195308e-01 9.550603528319e-01 9.562070213536e-01 9.573041637262e-01 9.583476764200e-01 9.593345656192e-01 9.602822911538e-01 9.611868484362e-01 9.620511212169e-01 9.628720466401e-01 9.636582069380e-01 9.644169975004e-01 9.651447501080e-01 9.658385093168e-01 9.665098256297e-01 9.671552660152e-01 9.677762982690e-01 9.683701476931e-01 9.689425051335e-01 9.694983614822e-01 9.700346706290e-01 9.705524458506e-01 9.710491685608e-01 9.715327608517e-01 9.720004628023e-01
1.000000000000e-12 1.742160278746e-01 4.452214452214e-01 5.831873905429e-01 6.666666666667e-01 7.219626168224e-01 7.615230460922e-01 7.914110429448e-01 8.143525741030e-01 8.329824561404e-01 8.481174218251e-01 8.607372732592e-01 8.714208535927e-01 8.806419257773e-01 8.885245901639e-01 8.955223880597e-01 9.016528925620e-01 9.071038251366e-01 9.120147874307e-01 9.164032314717e-01 9.203747072600e-01 9.239859469818e-01 9.273060476481e-01 9.303278688525e-01 9.331084879146e-01 9.356756756757e-01 9.380692167577e-01 9.402610441767e-01 9.423309910346e-01 9.442492386976e-01 9.460439809567e-01 9.477382520861e-01 9.493185689949e-01 9.508061182307e-01 9.522088353414e-01 9.535428459887e-01 9.547872340426e-01 9.559829850194e-01 9.571093890791e-01 9.581795817958e-01 9.591976684382e-01 9.601740294511e-01 9.610983981693e-01 9.619808306709e-01 9.628299234734e-01 9.636363636364e-01 9.644085539106e-01 9.651486308391e-01 9.658634538153e-01 9.665401377759e-01 9.671995589857e-01 9.678291430116e-01 9.684350132626e-01 9.690184847696e-01 9.695846645367e-01 9.701267729384e-01 9.706498951782e-01 9.711585070286e-01 9.716430358632e-01 9.721180880975e-01 9.725743258815e-01
1.000000000000e-12 1.795774647887e-01 4.483568075117e-01 5.855379188713e-01 6.676096181047e-01 7.228773584906e-01 7.623862487361e-01 7.920353982301e-01 8.151062155783e-01 8.335694050992e-01 8.486799742434e-01 8.612750885478e-01 8.719346049046e-01 8.810728744939e-01 8.889938592348e-01 8.959255978742e-01 9.020425177157e-01 9.074803149606e-01 9.123461395002e-01 9.166962070188e-01 9.206884913939e-01 9.242912371134e-01 9.275808936826e-01 9.305965741288e-01 9.333711369436e-01 9.359323882225e-01 9.382878151261e-01 9.404912636110e-01 9.425427872861e-01 9.444706994329e-01 9.462611479534e-01 9.479397430217e-01 9.495166487648e-01 9.509906152242e-01 9.523905996759e-01 9.537128225330e-01 9.549635875814e-01 9.561485351745e-01 9.572804944556e-01 9.583481035094e-01 9.593566240055e-01 9.603241600540e-01 9.612467018470e-01 9.621273166801e-01 9.629687992436e-01 9.637737012487e-01 9.645443572722e-01 9.652829073718e-01 9.659913169320e-01 9.666713941285e-01 9.673248053393e-01 9.679530887768e-01 9.685576665775e-01 9.691398555483e-01 9.697008767406e-01 9.702380952381e-01 9.707602339181e-01 9.712678811591e-01 9.717548076923e-01 9.722255052594e-01 9.726807719135e-01
1.000000000000e-12 1.958041958042e-01 4.613583138173e-01 5.940246045694e-01 6.751054852321e-01 7.291910902696e-01 7.676056338028e-01 7.966549295775e-01 8.192488262911e-01 8.373239436620e-01 8.520179372197e-01 8.643570170288e-01 8.747967479675e-01 8.836858006042e-01 8.914473684211e-01 8.981930365800e-01 9.041891331398e-01 9.095182138660e-01 9.142857142857e-01 9.185472496474e-01 9.224311618536e-01 9.259615384615e-01 9.291845493562e-01 9.321187187775e-01 9.348377997179e-01 9.373474369406e-01 9.396709323583e-01 9.418136020151e-01 9.438229571984e-01 9.456981664316e-01 9.474522292994e-01 9.490852986555e-01 9.506199230440e-01 9.520746887967e-01 9.534461910520e-01 9.547325102881e-01 9.559580552908e-01 9.571189901615e-01 9.582202930005e-01 9.592592592593e-01 9.602546455609e-01 9.612025529056e-01 9.621062992126e-01 9.629629629630e-01 9.637874274965e-01 9.645759852783e-01 9.653309320126e-01 9.660493827160e-01 9.667434494673e-01 9.674097065463e-01 9.680497925311e-01 9.686609686610e-01 9.692492012780e-01 9.698197021165e-01 9.703694202155e-01 9.708994708995e-01 9.714073523951e-01 9.719012285610e-01 9.723783331340e-01 9.728395061728e-01 9.732824427481e-01
1.000000000000e-12 2.055749128920e-01 4.674418604651e-01 6.003490401396e-01 6.797202797203e-01 7.331002331002e-01 7.712287712288e-01 7.996500437445e-01 8.219284603421e-01 8.396358543417e-01 8.542329726289e-01 8.663943990665e-01 8.765498652291e-01 8.853853853854e-01 8.930406352172e-01 8.996933858958e-01 9.056059356966e-01 9.108602569093e-01 9.155293249723e-01 9.197617379117e-01 9.235647530040e-01 9.270468302007e-01 9.302254722730e-01 9.331191588785e-01 9.358003924867e-01 9.382749326146e-01 9.405503634476e-01 9.426783479349e-01 9.446458786560e-01 9.464828230895e-01 9.482134780642e-01 9.498247151621e-01 9.513490545995e-01 9.527835051546e-01 9.541266025641e-01 9.554040895813e-01 9.566123531641e-01 9.577490774908e-01 9.588351608844e-01 9.598597721297e-01 9.608413132695e-01 9.617759973293e-01 9.626610141856e-01 9.635117909496e-01 9.643246611622e-01 9.650967840268e-01 9.658361927495e-01 9.665498101081e-01 9.672295363480e-01 9.678866919086e-01 9.685136807370e-01 9.691208198490e-01 9.697049874322e-01 9.702636021296e-01 9.708057113717e-01 9.713284086641e-01 9.718292532907e-01 9.723162475822e-01 9.727834561445e-01 9.732382844455e-01 9.736781609195e-01
1.000000000000e-12 2.167832167832e-01 4.754098360656e-01 6.056338028169e-01 6.845070422535e-01 7.367802585194e-01 7.744209466264e-01 8.024691358025e-01 8.243137254902e-01 8.419195483416e-01 8.563181526620e-01 8.682352941176e-01 8.783269961977e-01 8.870398386283e-01 8.945386064030e-01 9.011473962930e-01 9.069767441860e-01 9.120879120879e-01 9.167286245353e-01 9.209039548023e-01 9.246552304070e-01 9.280898876404e-01 9.312039312039e-01 9.340594642331e-01 9.367052839785e-01 9.391469709318e-01 9.413919413919e-01 9.434771637648e-01 9.454323995128e-01 9.472568872145e-01 9.489516864175e-01 9.505409582689e-01 9.520445300792e-01 9.534497090607e-01 9.547840129189e-01 9.560439560440e-01 9.572192513369e-01 9.583488285608e-01 9.594202898551e-01 9.604310192545e-01 9.613992762364e-01 9.623149394347e-01 9.631881676253e-01 9.640276216477e-01 9.648296435861e-01 9.655913978495e-01 9.663208540069e-01 9.670248785515e-01 9.676954139025e-01 9.683436970040e-01 9.689621726479e-01 9.695569448220e-01 9.701333333333e-01 9.706883014918e-01 9.712193241681e-01 9.717314487633e-01 9.722291098438e-01 9.727062263921e-01 9.731704395736e-01 9.736191261336e-01 9.740470397405e-01
1.000000000000e-12 2.299651567944e-01 4.837209302326e-01 6.125654450262e-01 6.895104895105e-01 7.412587412587e-01 7.782217782218e-01 8.057742782152e-01 8.273716951788e-01 8.445378151261e-01 8.586887332909e-01 8.704784130688e-01 8.803879310345e-01 8.889444722361e-01 8.963585434174e-01 9.028021015762e-01 9.085290482077e-01 9.135850525496e-01 9.181415929204e-01 9.222416812609e-01 9.259259259259e-01 9.292993630573e-01 9.323789217179e-01 9.351824817518e-01 9.377802690583e-01 9.401617250674e-01 9.423825590449e-01 9.444444444444e-01 9.463508941518e-01 9.481429572530e-01 9.498191681736e-01 9.513797634691e-01 9.528562327458e-01 9.542362399505e-01 9.555466559872e-01 9.567841152424e-01 9.579465807918e-01 9.590556990041e-01 9.601078167116e-01 9.611004030138e-01 9.620512820513e-01 9.629506008011e-01 9.638141809291e-01 9.646384198789e-01 9.654205607477e-01 9.661740057900e-01 9.668953176260e-01 9.675817757009e-01 9.682448862824e-01 9.688770503295e-01 9.694887300715e-01 9.700768297614e-01 9.706388043910e-01 9.711838006231e-01 9.717089333503e-01 9.722117912129e-01 9.727004426955e-01 9.731689630167e-01 9.736248069383e-01 9.740654205607e-01 9.744886233050e-01
1.000000000000e-12 2.447552447552e-01 4.918032786885e-01 6.186291739895e-01 6.947960618847e-01 7.456037514654e-01 7.816901408451e-01 8.089788732394e-01 8.302034428795e-01 8.471830985915e-01 8.609865470852e-01 8.725778038755e-01 8.823848238482e-01 8.907901358832e-01 8.980263157895e-01 9.043631555751e-01 9.099958523434e-01 9.150019584802e-01 9.194805194805e-01 9.234837799718e-01 9.271323035594e-01 9.304487179487e-01 9.334763948498e-01 9.362327358213e-01 9.387870239774e-01 9.411445619745e-01 9.433272394881e-01 9.453400503778e-01 9.472276264591e-01 9.489891866479e-01 9.506369426752e-01 9.521710381309e-01 9.536225689250e-01 9.549885915785e-01 9.562764456982e-01 9.574759945130e-01 9.586272640610e-01 9.597178392426e-01 9.607523964551e-01 9.617283950617e-01 9.626634549209e-01 9.635539133356e-01 9.644028871391e-01 9.652076318743e-01 9.659821288603e-01 9.667228952615e-01 9.674320876482e-01 9.681069958848e-01 9.687589979845e-01 9.693848758465e-01 9.699861687414e-01 9.705603038936e-01 9.711167309996e-01 9.716525146963e-01 9.721687828652e-01 9.726631393298e-01 9.731402401287e-01 9.736041844058e-01 9.740523735502e-01 9.744855967078e-01 9.749016886421e-01
1.000000000000e-12 2.595155709343e-01 5.034642032333e-01 6.260869565217e-01 7.009735744089e-01 7.505800464037e-01 7.862823061630e-01 8.128807658834e-01 8.335913312693e-01 8.501742160279e-01 8.638378720709e-01 8.751451800232e-01 8.847802786710e-01 8.929815828771e-01 9.000929368030e-01 9.063588850174e-01 9.118491184912e-01 9.167312161115e-01 9.211009174312e-01 9.250609968630e-01 9.286188579017e-01 9.318757921420e-01 9.348089751364e-01 9.375363160953e-01 9.400278940028e-01 9.423437919013e-01 9.444731404959e-01 9.464508094645e-01 9.482924482924e-01 9.500232450023e-01 9.516310461192e-01 9.531488341687e-01 9.545646661031e-01 9.558974358974e-01 9.571627814306e-01 9.583494769469e-01 9.594721960415e-01 9.605359765051e-01 9.615522174535e-01 9.625108979948e-01 9.634291546181e-01 9.642916459060e-01 9.651257096513e-01 9.659162967660e-01 9.666769993800e-01 9.673995451099e-01 9.680914217869e-01 9.687545414911e-01 9.693950177936e-01 9.700055803571e-01 9.705962800875e-01 9.711602951040e-01 9.717030797578e-01 9.722293980883e-01 9.727330374128e-01 9.732187344295e-01 9.736874311590e-01 9.741431148527e-01 9.745802790258e-01 9.750058126017e-01 9.754117108875e-01
1.000000000000e-12 2.777777777778e-01 5.127610208817e-01 6.341463414634e-01 7.067039106145e-01 7.555296856810e-01 7.902097902098e-01 8.164335664336e-01 8.369565217391e-01 8.531468531469e-01 8.664971392244e-01 8.775510204082e-01 8.869752421959e-01 8.950524737631e-01 9.020522388060e-01 9.081766506340e-01 9.135446685879e-01 9.183514774495e-01 9.226519337017e-01 9.264963248162e-01 9.300000000000e-01 9.331848552339e-01 9.360925136945e-01 9.387576552931e-01 9.411929431532e-01 9.434571890145e-01 9.455535390200e-01 9.474868717179e-01 9.493120926865e-01 9.509918319720e-01 9.525745257453e-01 9.540581929556e-01 9.554423933800e-01 9.567545304778e-01 9.579915983197e-01 9.591598599767e-01 9.602649006623e-01 9.613045881703e-01 9.622980251346e-01 9.632352941176e-01 9.641332194705e-01 9.649941656943e-01 9.658036150464e-01 9.665817950350e-01 9.673202614379e-01 9.680316638758e-01 9.687127532777e-01 9.693609571053e-01 9.699914261217e-01 9.705882352941e-01 9.711657284086e-01 9.717209803393e-01 9.722515856237e-01 9.727661781870e-01 9.732620320856e-01 9.737401525572e-01 9.742014742015e-01 9.746438058440e-01 9.750741839763e-01 9.754901960784e-01 9.758897818599e-01
1.000000000000e-12 2.857142857143e-01 5.186046511628e-01 6.381118881119e-01 7.100840336134e-01 7.584597432905e-01 7.930000000000e-01 8.185801928133e-01 8.387850467290e-01 8.549404344779e-01 8.680688336520e-01 8.790181180596e-01 8.883495145631e-01 8.962925851703e-01 9.032258064516e-01 9.092503288032e-01 9.145687164672e-01 9.193296960249e-01 9.235880398671e-01 9.273684210526e-01 9.308386234547e-01 9.339923469388e-01 9.368517388652e-01 9.394913767904e-01 9.419028908223e-01 9.441295546559e-01 9.462058212058e-01 9.481203007519e-01 9.499031945789e-01 9.515789473684e-01 9.531356124066e-01 9.546052631579e-01 9.559761803488e-01 9.572667217176e-01 9.584920794065e-01 9.596491228070e-01 9.607285145134e-01 9.617657923901e-01 9.627496850819e-01 9.636778382172e-01 9.645608628659e-01 9.654077540107e-01 9.662095984329e-01 9.669803796459e-01 9.677167810356e-01 9.684114146193e-01 9.690860215054e-01 9.697324170200e-01 9.703480876665e-01 9.709392110066e-01 9.715111478117e-01 9.720572354212e-01 9.725864123957e-01 9.730924216820e-01 9.735800893427e-01 9.740536475307e-01 9.745073891626e-01 9.749455337691e-01 9.753718024985e-01 9.757809757810e-01 9.761795166858e-01
1.000000000000e-12 3.031358885017e-01 5.291375291375e-01 6.468531468531e-01 7.170868347339e-01 7.642940490082e-01 7.977977977978e-01 8.229623137599e-01 8.426791277259e-01 8.584442887176e-01 8.711734693878e-01 8.819403857393e-01 8.910463861920e-01 8.987468671679e-01 9.055191768007e-01 9.114423498466e-01 9.166322740404e-01 9.212475633528e-01 9.254062038405e-01 9.291228070175e-01 9.325091881056e-01 9.355661881978e-01 9.383582545011e-01 9.409356725146e-01 9.432902863560e-01 9.454643628510e-01 9.474915518586e-01 9.493734335840e-01 9.511014282256e-01 9.527374824520e-01 9.542676024451e-01 9.556920377276e-01 9.570304190598e-01 9.582989265070e-01 9.594865623746e-01 9.606084243370e-01 9.616771011193e-01 9.626824311842e-01 9.636429085673e-01 9.645489645490e-01 9.654109589041e-01 9.662376734080e-01 9.670204081633e-01 9.677676719323e-01 9.684867394696e-01 9.691697191697e-01 9.698237227368e-01 9.704548778704e-01 9.710560252185e-01 9.716371805673e-01 9.721916299559e-01 9.727248177154e-01 9.732414889389e-01 9.737389495580e-01 9.742116685816e-01 9.746740220662e-01 9.751200886809e-01 9.755447941889e-01 9.759609663216e-01 9.763632108589e-01 9.767495395948e-01
1.000000000000e-12 3.125000000000e-01 5.406032482599e-01 6.550522648084e-01 7.234636871508e-01 7.697674418605e-01 8.023952095808e-01 8.270742358079e-01 8.462732919255e-01 8.615384615385e-01 8.742058449809e-01 8.846153846154e-01 8.934911242604e-01 9.010989010989e-01 9.076492537313e-01 9.134615384615e-01 9.185185185185e-01 9.230470268169e-01 9.270986745214e-01 9.307207837649e-01 9.340439706862e-01 9.370229007634e-01 9.397627015516e-01 9.422740524781e-01 9.445843828715e-01 9.467168998924e-01 9.486780715397e-01 9.505123719070e-01 9.522200772201e-01 9.538138558432e-01 9.553047404063e-01 9.566929133858e-01 9.580063626723e-01 9.592424866200e-01 9.604079184163e-01 9.615085536547e-01 9.625425652667e-01 9.635291950635e-01 9.644651830581e-01 9.653543307087e-01 9.662000682827e-01 9.670000000000e-01 9.677681914374e-01 9.685014317531e-01 9.692020531965e-01 9.698721850274e-01 9.705093833780e-01 9.711243984250e-01 9.717142857143e-01 9.722805543889e-01 9.728245951139e-01 9.733441033926e-01 9.738475762779e-01 9.743323826808e-01 9.747995418099e-01 9.752500000000e-01 9.756816507001e-01 9.761013880507e-01 9.765068818225e-01 9.768988449422e-01 9.772779435391e-01
1.000000000000e-12 3.310344827586e-01 5.529953917051e-01 6.643598615917e-01 7.313019390582e-01 7.759815242494e-01 8.077304261645e-01 8.318890814558e-01 8.504240555127e-01 8.654646324549e-01 8.776025236593e-01 8.877964141122e-01 8.964228510411e-01 9.038175508180e-01 9.102267468764e-01 9.158351409978e-01 9.207839934667e-01 9.251831854994e-01 9.291194738765e-01 9.326388888889e-01 9.358465608466e-01 9.387626262626e-01 9.414251207729e-01 9.438657407407e-01 9.461111111111e-01 9.481837606838e-01 9.501028806584e-01 9.518849206349e-01 9.535440613027e-01 9.550821949525e-01 9.565314810665e-01 9.578901671370e-01 9.591664912650e-01 9.603677221655e-01 9.615002976781e-01 9.625699401891e-01 9.635817533321e-01 9.645403034180e-01 9.654435340221e-01 9.663135961104e-01 9.671297865130e-01 9.679126695336e-01 9.686591276252e-01 9.693716450900e-01 9.700524853350e-01 9.707037148898e-01 9.713272243571e-01 9.719206831669e-01 9.724978735469e-01 9.730443240239e-01 9.735766821030e-01 9.740814963260e-01 9.745707170009e-01 9.750418113984e-01 9.754957685992e-01 9.759335070091e-01 9.763529985373e-01 9.767636842736e-01 9.771549693829e-01 9.775384971634e-01 9.779043280182e-01
1.000000000000e-12 3.449477351916e-01 5.627906976744e-01 6.719022687609e-01 7.366946778711e-01 7.806301050175e-01 8.120000000000e-01 8.353765323993e-01 8.536964980545e-01 8.682550805886e-01 8.801784576163e-01 8.901869158879e-01 8.986522911051e-01 9.058587881823e-01 9.121084618981e-01 9.176161262051e-01 9.224422442244e-01 9.267627580834e-01 9.306016980436e-01 9.340813464236e-01 9.372077488310e-01 9.400510204082e-01 9.426654467826e-01 9.450613676213e-01 9.472502805836e-01 9.492714516999e-01 9.511561444531e-01 9.528940115259e-01 9.545234639574e-01 9.560439560440e-01 9.574468085106e-01 9.587809690857e-01 9.600340136054e-01 9.612051176228e-01 9.623170976148e-01 9.633599688170e-01 9.643466717239e-01 9.652880354505e-01 9.661748830515e-01 9.670233292405e-01 9.678302532512e-01 9.685881370092e-01 9.693211488251e-01 9.700207303460e-01 9.706845470139e-01 9.713239780354e-01 9.719319199761e-01 9.725146198830e-01 9.730774738651e-01 9.736177378614e-01 9.741331865713e-01 9.746288798920e-01 9.751092281213e-01 9.755685510071e-01 9.760142893595e-01 9.764411027569e-01 9.768558414379e-01 9.772534785239e-01 9.776376828833e-01 9.780116959064e-01 9.783734038882e-01
1.000000000000e-12 3.658536585366e-01 5.747663551402e-01 6.807017543860e-01 7.443820224719e-01 7.868852459016e-01 8.172690763052e-01 8.400702987698e-01 8.578125000000e-01 8.719211822660e-01 8.836317135550e-01 8.933177022274e-01 9.015151515152e-01 9.084967320261e-01 9.146341463415e-01 9.199648197010e-01 9.246376811594e-01 9.288228392648e-01 9.325676176362e-01 9.359605911330e-01 9.389875963795e-01 9.417600000000e-01 9.442913988369e-01 9.466119096509e-01 9.487468318783e-01 9.507175737882e-01 9.525423728814e-01 9.542253521127e-01 9.558145180869e-01 9.572870218259e-01 9.586645468998e-01 9.599471830986e-01 9.611691913804e-01 9.623110374819e-01 9.633802816901e-01 9.643974960876e-01 9.653597259231e-01 9.662775616083e-01 9.671361502347e-01 9.679577464789e-01 9.687392648574e-01 9.694835680751e-01 9.701932525385e-01 9.708706786172e-01 9.715179968701e-01 9.721329046088e-01 9.727299970033e-01 9.732981220657e-01 9.738430583501e-01 9.743625862798e-01 9.748653500898e-01 9.753521126761e-01 9.758139534884e-01 9.762619016564e-01 9.766935587143e-01 9.771126760563e-01 9.775114296305e-01 9.778992106861e-01 9.782738450519e-01 9.786359901397e-01 9.789862602471e-01
1.000000000000e-12 3.875432525952e-01 5.902777777778e-01 6.921739130435e-01 7.538247566064e-01 7.944250871080e-01 8.238805970149e-01 8.458188153310e-01 8.628969790860e-01 8.766550522648e-01 8.877615726062e-01 8.971528181290e-01 9.050429184549e-01 9.118086696562e-01 9.176744186047e-01 9.228421970357e-01 9.273399014778e-01 9.313953488372e-01 9.349981637899e-01 9.382414515003e-01 9.411960132890e-01 9.438629876308e-01 9.462985436893e-01 9.485315498691e-01 9.506000558191e-01 9.524832214765e-01 9.542517446369e-01 9.558823529412e-01 9.574007220217e-01 9.588180549093e-01 9.601441116866e-01 9.613958560523e-01 9.625634517766e-01 9.636624923014e-01 9.646988432389e-01 9.656843737883e-01 9.666037735849e-01 9.674871418075e-01 9.683193126902e-01 9.691099476440e-01 9.698620807083e-01 9.705833471830e-01 9.712662337662e-01 9.719181342218e-01 9.725453699395e-01 9.731370465928e-01 9.737115698797e-01 9.742582897033e-01 9.747827325830e-01 9.752862328958e-01 9.757733369833e-01 9.762352309345e-01 9.766859852476e-01 9.771170006464e-01 9.775323686215e-01 9.779356768886e-01 9.783194512494e-01 9.786952335099e-01 9.790557330493e-01 9.794042355131e-01 9.797413299760e-01
1.000000000000e-12 4.097222222222e-01 6.064814814815e-01 7.038327526132e-01 7.629009762901e-01 8.025551684088e-01 8.305084745763e-01 8.517872711421e-01 8.681148176881e-01 8.812849162011e-01 8.920634920635e-01 9.010477299185e-01 9.087003222342e-01 9.151696606786e-01 9.208566108007e-01 9.257641921397e-01 9.301274147143e-01 9.340062111801e-01 9.374770136079e-01 9.406217254628e-01 9.434276206323e-01 9.460146078120e-01 9.483439683987e-01 9.504950495050e-01 9.524741403411e-01 9.543010752688e-01 9.560041407867e-01 9.575636545182e-01 9.590262713907e-01 9.603914259087e-01 9.616685456595e-01 9.628658802971e-01 9.639906799407e-01 9.650565262076e-01 9.660475334532e-01 9.669902912621e-01 9.678821084451e-01 9.687270051508e-01 9.695285893529e-01 9.702901083537e-01 9.710194340266e-01 9.717043941411e-01 9.723622175256e-01 9.729901493486e-01 9.735901817617e-01 9.741641337386e-01 9.747136694928e-01 9.752403145936e-01 9.757454701099e-01 9.762304250559e-01 9.766963673749e-01 9.771443936542e-01 9.775755177417e-01 9.779906784050e-01 9.783907461548e-01 9.787765293383e-01 9.791487795903e-01 9.795081967213e-01 9.798554331082e-01 9.801910976462e-01 9.805157593123e-01
