61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.369127516779e-02 1.324348080867e-01 1.990803354071e-01 2.562170308968e-01 3.057444314185e-01 3.490877115850e-01 3.873370577281e-01 4.213406292750e-01 4.517681910757e-01 4.791556728232e-01 5.039370078740e-01 5.264672956981e-01 5.470399265718e-01 5.658994282363e-01 5.832512315271e-01 5.992691839220e-01 6.141013945002e-01 6.278748271962e-01 6.406989443029e-01 6.527093596059e-01 6.638665001703e-01 6.743648960739e-01 6.842273648288e-01 6.935099886140e-01 7.022624434389e-01 7.105288884544e-01 7.183754993342e-01 7.257571547652e-01 7.327858496526e-01 7.394632644083e-01 7.458150914242e-01 7.518853695324e-01 7.576328067447e-01 7.631578947368e-01 7.684004693000e-01 7.734333154794e-01 7.782520781847e-01 7.828701327271e-01 7.873150409424e-01 7.915522703273e-01 7.956521739130e-01 7.995667772287e-01 8.033472803347e-01 8.070003910833e-01 8.104960000000e-01 8.138906348209e-01 8.171432100290e-01 8.203058623619e-01 8.233504355089e-01 8.262833675565e-01 8.291402192729e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.532823454430e-02 1.431492842536e-01 2.090075512406e-01 2.654645629852e-01 3.142389525368e-01 3.572211264519e-01 3.948834330514e-01 4.284879189400e-01 4.585563965294e-01 4.856190810242e-01 5.101052279940e-01 5.323660714286e-01 5.526917797773e-01 5.712615114749e-01 5.884086444008e-01 6.042369450816e-01 6.188929313929e-01 6.324561403509e-01 6.451729978224e-01 6.569590643275e-01 6.680249009621e-01 6.784343821949e-01 6.881446039341e-01 6.973168214654e-01 7.059649122807e-01 7.141325536062e-01 7.218323216995e-01 7.291531997414e-01 7.360986143603e-01 7.426967277831e-01 7.489514679449e-01 7.549502882446e-01 7.606495838094e-01 7.660711437231e-01 7.712882096070e-01 7.762435154104e-01 7.810050026133e-01 7.855680655067e-01 7.899448542577e-01 7.941320979855e-01 7.981695568401e-01 8.020516973746e-01 8.057873129387e-01 8.093845453955e-01 8.128509443594e-01 8.161935200852e-01 8.194076719414e-01 8.225328250741e-01 8.255309023853e-01 8.284394010295e-01 8.312525171164e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.041800643087e-02 1.477004716981e-01 2.133333333333e-01 2.693960070761e-01 3.179995281906e-01 3.606811145511e-01 3.980845305018e-01 4.315768777035e-01 4.615384615385e-01 4.883185840708e-01 5.127254340131e-01 5.348350764280e-01 5.550253963368e-01 5.735988200590e-01 5.906258850184e-01 6.063453159041e-01 6.209518814737e-01 6.344670628398e-01 6.470516420461e-01 6.587985365278e-01 6.698264047510e-01 6.801283469794e-01 6.898068669528e-01 6.989482453400e-01 7.075070821530e-01 7.156486672568e-01 7.233492822967e-01 7.305936073059e-01 7.375158888687e-01 7.440686968839e-01 7.503022974607e-01 7.562600118034e-01 7.619204479947e-01 7.673239436620e-01 7.725055083412e-01 7.774441878368e-01 7.821729957806e-01 7.867050317250e-01 7.910674279107e-01 7.952404561230e-01 7.992500520797e-01 8.031190411332e-01 8.068288119738e-01 8.104013641133e-01 8.138561586504e-01 8.171757414785e-01 8.203789996893e-01 8.234827207229e-01 8.264705882353e-01 8.293589894936e-01 8.321528100325e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.266581223967e-02 1.589306698002e-01 2.236984815618e-01 2.790229161420e-01 3.269863657734e-01 3.689662772757e-01 4.061398050197e-01 4.390673981191e-01 4.685353629107e-01 4.950617283951e-01 5.191467920726e-01 5.409652076319e-01 5.608895705521e-01 5.792181069959e-01 5.960208833075e-01 6.115859449193e-01 6.258983405201e-01 6.392843643694e-01 6.517031630170e-01 6.633349012230e-01 6.741406783519e-01 6.843439911797e-01 6.938950069496e-01 7.029158451800e-01 7.113620324629e-01 7.193962560031e-01 7.269692923899e-01 7.341689879294e-01 7.409753008233e-01 7.474417784051e-01 7.536144578313e-01 7.594724019155e-01 7.650582635812e-01 7.703905686102e-01 7.755038030267e-01 7.803774163854e-01 7.850439222164e-01 7.895162476106e-01 7.938211147919e-01 7.979391629614e-01 8.018959313590e-01 8.057007125891e-01 8.093747919302e-01 8.129002744739e-01 8.162977221688e-01 8.195853550948e-01 8.227464091134e-01 8.258091993186e-01 8.287577008194e-01 8.316080461122e-01 8.343650564073e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.914004914005e-03 9.540523292916e-02 1.705675833821e-01 2.344045368620e-01 2.889390519187e-01 3.362210255210e-01 3.777436347673e-01 4.142561983471e-01 4.467213114754e-01 4.759704251386e-01 5.021074815595e-01 5.257611241218e-01 5.473415296184e-01 5.669772414846e-01 5.850409836066e-01 6.016020236088e-01 6.168918918919e-01 6.310995445673e-01 6.442464550132e-01 6.564885496183e-01 6.679550245959e-01 6.786807208433e-01 6.887009992314e-01 6.981473594549e-01 7.070070276974e-01 7.153900210822e-01 7.232796486091e-01 7.307436603666e-01 7.378398372480e-01 7.445485673094e-01 7.509225092251e-01 7.570069426588e-01 7.627813572086e-01 7.683066361556e-01 7.735803849533e-01 7.786021085513e-01 7.834224598930e-01 7.880215343203e-01 7.924293454386e-01 7.966721652442e-01 8.007310044282e-01 8.046309696093e-01 8.083941605839e-01 8.120026525199e-01 8.154897494305e-01 8.188498402556e-01 8.220785741182e-01 8.252050064739e-01 8.282130521723e-01 8.311193185203e-01 8.339386129335e-01 8.366559115003e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.097733711048e-02 1.007726980039e-01 1.756198347107e-01 2.389645776567e-01 2.932692307692e-01 3.403401039206e-01 3.813953488372e-01 4.178824510213e-01 4.501968503937e-01 4.791122715405e-01 5.050505050505e-01 5.286871414107e-01 5.500966494845e-01 5.695792880259e-01 5.875055383252e-01 6.039982985963e-01 6.192748091603e-01 6.333202048050e-01 6.464109380934e-01 6.585991932527e-01 6.699751861042e-01 6.806174957118e-01 6.905948820206e-01 6.999677731228e-01 7.087591240876e-01 7.171072622303e-01 7.249630723781e-01 7.323943661972e-01 7.394103377496e-01 7.461139896373e-01 7.524594522733e-01 7.584745762712e-01 7.642242107040e-01 7.697064643799e-01 7.749576988156e-01 7.799401197605e-01 7.847232927393e-01 7.893029571515e-01 7.936918304033e-01 7.979015918958e-01 8.019429868104e-01 8.058259176863e-01 8.095465393795e-01 8.131522611721e-01 8.166119500985e-01 8.199458483755e-01 8.231494966124e-01 8.262519440124e-01 8.292578554836e-01 8.321413546487e-01 8.349388334023e-01 8.376445968726e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.606551602677e-02 1.143497757848e-01 1.881972988843e-01 2.504743833017e-01 3.038771399799e-01 3.503289473684e-01 3.908349856797e-01 4.267053701016e-01 4.584802193498e-01 4.870129870130e-01 5.126035607262e-01 5.358401880141e-01 5.568910256410e-01 5.761802575107e-01 5.937408169262e-01 6.100141043724e-01 6.249830462498e-01 6.388925166514e-01 6.517632241814e-01 6.637889105058e-01 6.749735511931e-01 6.854737800023e-01 6.952832268019e-01 7.044993053329e-01 7.131742738589e-01 7.213825070536e-01 7.291074752621e-01 7.364407587456e-01 7.433636532393e-01 7.499547838669e-01 7.561943391235e-01 7.621505376344e-01 7.677836566725e-01 7.731933393487e-01 7.783389450056e-01 7.832732403198e-01 7.879763821793e-01 7.924953095685e-01 7.968106995885e-01 8.009645839332e-01 8.049382716049e-01 8.087696244554e-01 8.124406457740e-01 8.159733777038e-01 8.193872885231e-01 8.226654694715e-01 8.258377425044e-01 8.288879262331e-01 8.318433375905e-01 8.346885089083e-01 8.374485596708e-01 8.400994679621e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.166666666667e-02 1.288987905792e-01 2.013422818792e-01 2.624629479925e-01 3.152364273205e-01 3.608127043438e-01 4.007006787826e-01 4.359027205276e-01 4.673024523161e-01 4.952978056426e-01 5.204975473020e-01 5.433005172701e-01 5.640331315706e-01 5.829651074204e-01 6.003212616822e-01 6.162904808636e-01 6.310823561127e-01 6.447300103842e-01 6.574039304043e-01 6.692047377327e-01 6.802196518285e-01 6.905246494799e-01 7.001862197393e-01 7.092936802974e-01 7.178350515464e-01 7.258888332499e-01 7.334956183057e-01 7.407161803714e-01 7.475092250923e-01 7.539775280899e-01 7.601226993865e-01 7.659883720930e-01 7.715549620232e-01 7.768628729822e-01 7.819297267150e-01 7.867881903872e-01 7.914189910075e-01 7.958376846188e-01 8.001022494888e-01 8.041782929098e-01 8.080914317767e-01 8.118512408057e-01 8.154789995281e-01 8.189575340654e-01 8.223073427254e-01 8.255243195002e-01 8.286483440806e-01 8.316521097306e-01 8.345523786496e-01 8.373544093178e-01 8.400724552998e-01 8.426921087419e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.904728299224e-02 1.353865896696e-01 2.073529411765e-01 2.682595710019e-01 3.204740292486e-01 3.657331136738e-01 4.053398058252e-01 4.402907580478e-01 4.712576025113e-01 4.991637242148e-01 5.241038318912e-01 5.467541204171e-01 5.674157303371e-01 5.861486486486e-01 6.033848417954e-01 6.192427239333e-01 6.338812661323e-01 6.474358974359e-01 6.600227072032e-01 6.717417783191e-01 6.826798539974e-01 6.929124886053e-01 7.024729520866e-01 7.115178762578e-01 7.200000000000e-01 7.279701221359e-01 7.355509763517e-01 7.426716318151e-01 7.494421718111e-01 7.558655675333e-01 7.619678502031e-01 7.677725118483e-01 7.733008075370e-01 7.785720154466e-01 7.835862844295e-01 7.884117139044e-01 7.930107526882e-01 7.973988873854e-01 8.016340350361e-01 8.056677242573e-01 8.095675522894e-01 8.132880698351e-01 8.168784398994e-01 8.203453103126e-01 8.236602761238e-01 8.268662469485e-01 8.299577260395e-01 8.329407389040e-01 8.358208955224e-01 8.386034255599e-01 8.412932100583e-01 8.438857672479e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.650332516626e-02 1.514476614699e-01 2.219953325554e-01 2.817129006194e-01 3.329164582291e-01 3.774509803922e-01 4.162836506894e-01 4.505562422744e-01 4.810274372446e-01 5.083870967742e-01 5.329246935201e-01 5.551292743953e-01 5.753184713376e-01 5.938166311301e-01 6.107137644140e-01 6.262612107623e-01 6.406144724431e-01 6.539509536785e-01 6.662912912913e-01 6.777818050018e-01 6.885073580939e-01 6.985759493671e-01 7.079820431403e-01 7.168188575069e-01 7.251365557044e-01 7.330063069376e-01 7.404126922328e-01 7.474192631878e-01 7.540575433419e-01 7.603773584906e-01 7.663600525624e-01 7.720512820513e-01 7.774718397997e-01 7.826583000570e-01 7.875915896782e-01 7.923058951795e-01 7.968154807253e-01 8.011482254697e-01 8.052858290137e-01 8.092547561150e-01 8.130651153010e-01 8.167388167388e-01 8.202587949858e-01 8.236461019639e-01 8.269080996885e-01 8.300624442462e-01 8.330934351336e-01 8.360181997049e-01 8.388422261164e-01 8.415800415800e-01 8.442172897196e-01 8.467681700661e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.537865445579e-02 1.591928251121e-01 2.293012331180e-01 2.884250474383e-01 3.392902089101e-01 3.832236842105e-01 4.216787838731e-01 4.557329462990e-01 4.858989424207e-01 5.129870129870e-01 5.372818614490e-01 5.593419506463e-01 5.793269230769e-01 5.976394849785e-01 6.143675628030e-01 6.298124383021e-01 6.439712464397e-01 6.571764398590e-01 6.693954659950e-01 6.808122568093e-01 6.914305865758e-01 7.013991582300e-01 7.107119241790e-01 7.194913443043e-01 7.277253396951e-01 7.355163727960e-01 7.428235524640e-01 7.497855304547e-01 7.563578986449e-01 7.626153011394e-01 7.685389295477e-01 7.741935483871e-01 7.795599596910e-01 7.846948818898e-01 7.895791583166e-01 7.942628732659e-01 7.987117552335e-01 8.030018761726e-01 8.070987654321e-01 8.110423265189e-01 8.148148148148e-01 8.184521751158e-01 8.219373219373e-01 8.253028084653e-01 8.285322359396e-01 8.316552299109e-01 8.346560846561e-01 8.375518287023e-01 8.403575989783e-01 8.430587109889e-01 8.456790123457e-01 8.482044757995e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.543712991989e-02 1.773835920177e-01 2.459349593496e-01 3.039399624765e-01 3.536585365854e-01 3.967479674797e-01 4.343280331083e-01 4.676096760968e-01 4.970952749806e-01 5.235736562099e-01 5.474032764029e-01 5.688911022576e-01 5.884962763429e-01 6.063362134303e-01 6.227484020918e-01 6.378468832799e-01 6.517366233070e-01 6.646435950413e-01 6.765877957659e-01 6.877479860527e-01 6.981285598047e-01 7.078740157480e-01 7.170099160946e-01 7.255917159763e-01 7.336683417085e-01 7.412573478131e-01 7.484502130957e-01 7.552309142319e-01 7.616775259246e-01 7.677932761087e-01 7.735832606800e-01 7.791103172578e-01 7.843560574608e-01 7.893755068938e-01 7.941502853519e-01 7.987289777571e-01 8.031084154663e-01 8.072870287919e-01 8.113056746349e-01 8.151469855506e-01 8.188476562500e-01 8.224030636668e-01 8.258215962441e-01 8.291110087517e-01 8.322676483886e-01 8.353202282815e-01 8.382536123568e-01 8.410940463807e-01 8.438364401684e-01 8.464767084417e-01 8.490379584956e-01 8.515066613300e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.766990291262e-03 1.066433566434e-01 1.875993640700e-01 2.553191489362e-01 3.126177024482e-01 3.615692153923e-01 4.041511194030e-01 4.412858080035e-01 4.740634005764e-01 5.033048211509e-01 5.294659300184e-01 5.529308836395e-01 5.741666666667e-01 5.935412026726e-01 6.112294583080e-01 6.273880705848e-01 6.423071538569e-01 6.560312331718e-01 6.687840290381e-01 6.805850731341e-01 6.916113458057e-01 7.018669778296e-01 7.114624505929e-01 7.205206738132e-01 7.289699798451e-01 7.369233937397e-01 7.444488897780e-01 7.515316541865e-01 7.582552748604e-01 7.646029113691e-01 7.706463195691e-01 7.763676148796e-01 7.818290496115e-01 7.870300908560e-01 7.919719915323e-01 7.966897429776e-01 8.012137244223e-01 8.055407565264e-01 8.096692491061e-01 8.136260850536e-01 8.174347981422e-01 8.210784313725e-01 8.245915144858e-01 8.279692970644e-01 8.312082975491e-01 8.343275839710e-01 8.373440285205e-01 8.402525947230e-01 8.430493273543e-01 8.457498188843e-01 8.483679525223e-01 8.508986928105e-01 8.533379254922e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.179836512262e-02 1.191728005608e-01 1.991714467814e-01 2.658486707566e-01 3.222761596548e-01 3.704909819639e-01 4.124386252046e-01 4.491451117931e-01 4.815349700846e-01 5.102319236016e-01 5.360900867639e-01 5.592001403263e-01 5.801871032409e-01 5.993303571429e-01 6.166870042709e-01 6.326560444379e-01 6.473477406680e-01 6.609094589124e-01 6.734243014945e-01 6.850877192982e-01 6.959467634604e-01 7.060818713450e-01 7.155309033281e-01 7.244517543860e-01 7.327732879626e-01 7.406337083290e-01 7.480449167836e-01 7.550443513013e-01 7.616427961681e-01 7.679379444085e-01 7.738684423648e-01 7.795227232848e-01 7.849011384062e-01 7.900233957219e-01 7.948906301012e-01 7.995533221664e-01 8.040240193402e-01 8.082703898680e-01 8.123506571087e-01 8.162608759231e-01 8.200114596763e-01 8.235996069072e-01 8.270712909441e-01 8.303860691145e-01 8.335871796570e-01 8.366696997270e-01 8.396400995469e-01 8.424945158258e-01 8.452586206897e-01 8.479273827534e-01 8.505056513980e-01 8.529893529894e-01 8.554085155351e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.777258566978e-02 1.338941465124e-01 2.123047497609e-01 2.779076563413e-01 3.334232533046e-01 3.808569280882e-01 4.222585924714e-01 4.582328436746e-01 4.900949236484e-01 5.184174624829e-01 5.437592319055e-01 5.664912280702e-01 5.871345029240e-01 6.059011164274e-01 6.230358504958e-01 6.386898669396e-01 6.531443009545e-01 6.664867053583e-01 6.787989080983e-01 6.903120691816e-01 7.009560692243e-01 7.109265325222e-01 7.202535944753e-01 7.289975871902e-01 7.371835779621e-01 7.449421965318e-01 7.522061772964e-01 7.590678627145e-01 7.656042496680e-01 7.717531867726e-01 7.776077760778e-01 7.831695331695e-01 7.884598921325e-01 7.934809862098e-01 7.982857142857e-01 8.028719585162e-01 8.072542901716e-01 8.114316239316e-01 8.154455149750e-01 8.192920871727e-01 8.229689067202e-01 8.265234484695e-01 8.299146475771e-01 8.331870654155e-01 8.363359385349e-01 8.393681336540e-01 8.422799514904e-01 8.451075032909e-01 8.478167149104e-01 8.504327825192e-01 8.529779258642e-01 8.554209818033e-01 8.577923572744e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 5.706521739130e-02 1.509961551905e-01 2.281537972672e-01 2.922494172494e-01 3.465160075330e-01 3.933566433566e-01 4.336675215668e-01 4.690710382514e-01 5.002057613169e-01 5.279828993393e-01 5.528350515464e-01 5.751268147630e-01 5.953689821756e-01 6.137086513995e-01 6.305141466383e-01 6.459183673469e-01 6.600895605933e-01 6.731260933925e-01 6.851995852773e-01 6.964508872782e-01 7.069256756757e-01 7.167016561698e-01 7.258155548030e-01 7.343613298338e-01 7.424178154825e-01 7.500000000000e-01 7.571485702859e-01 7.638767376300e-01 7.702638796936e-01 7.762939767913e-01 7.820351758794e-01 7.874890638670e-01 7.926589842083e-01 7.976001999833e-01 8.022952954582e-01 8.067928730512e-01 8.110903717530e-01 8.151867914479e-01 8.191227939534e-01 8.228817267026e-01 8.265000000000e-01 8.299734005320e-01 8.332990185986e-01 8.365080433466e-01 8.395852595430e-01 8.425589836661e-01 8.454244622630e-01 8.481875000000e-01 8.508443352779e-01 8.534097767049e-01 8.558970099668e-01 8.583012483958e-01 8.606265779206e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.015414258189e-02 1.720430107527e-01 2.472406181015e-01 3.097165991903e-01 3.627869727710e-01 4.082796232028e-01 4.477093937992e-01 4.822125813449e-01 5.126582278481e-01 5.397223293482e-01 5.638589439064e-01 5.856622114216e-01 6.053240740741e-01 6.232638888889e-01 6.396437198068e-01 6.546585648148e-01 6.684722222222e-01 6.812232905983e-01 6.930298353909e-01 7.039930555556e-01 7.141659681475e-01 7.236628849271e-01 7.325789827470e-01 7.409377034947e-01 7.487897284782e-01 7.561797752809e-01 7.631474498909e-01 7.697279567818e-01 7.759526938239e-01 7.818298144594e-01 7.874254163327e-01 7.927411652340e-01 7.977975434138e-01 8.025967581872e-01 8.071890145396e-01 8.115724660562e-01 8.157610373572e-01 8.197674418605e-01 8.235902741852e-01 8.272668065707e-01 8.307932232225e-01 8.341785342133e-01 8.374310427024e-01 8.405584129317e-01 8.435574780443e-01 8.464556799177e-01 8.492484526967e-01 8.519322622666e-01 8.545310500335e-01 8.570401868599e-01 8.594642331469e-01 8.618074451456e-01 8.640737998975e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.264305177112e-02 1.832515767344e-01 2.574068174578e-01 3.192172897196e-01 3.715287139391e-01 4.163745618428e-01 4.551192145863e-01 4.892638036810e-01 5.192823262528e-01 5.458796025716e-01 5.697674418605e-01 5.913394109397e-01 6.107214428858e-01 6.284074605452e-01 6.445562671546e-01 6.593599298553e-01 6.729797979798e-01 6.855524079320e-01 6.971940763835e-01 7.079679278376e-01 7.180355630821e-01 7.274640477026e-01 7.362227000113e-01 7.444639333480e-01 7.522321428571e-01 7.594923648370e-01 7.663626340583e-01 7.728512960437e-01 7.789892860529e-01 7.848042836041e-01 7.903022670025e-01 7.955621820733e-01 8.005476170104e-01 8.052794252778e-01 8.098229583095e-01 8.141296547325e-01 8.182597848121e-01 8.222103577149e-01 8.259928336817e-01 8.296177180031e-01 8.330946584563e-01 8.364325310505e-01 8.396395156852e-01 8.427125506073e-01 8.456904541242e-01 8.485478526412e-01 8.512918660287e-01 8.539473684211e-01 8.565185276376e-01 8.589836660617e-01 8.613737734166e-01 8.636842105263e-01 8.659188955997e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.393673110721e-04 1.113281250000e-01 1.997889553289e-01 2.726982097187e-01 3.330401641747e-01 3.844696969697e-01 4.282483035939e-01 4.663382594417e-01 4.996701121619e-01 5.289855072464e-01 5.552297165200e-01 5.785476102260e-01 5.996832658807e-01 6.186724773718e-01 6.360582306831e-01 6.518212427303e-01 6.663244353183e-01 6.796676992397e-01 6.919431279621e-01 7.033898305085e-01 7.139444234880e-01 7.238407380432e-01 7.330125572116e-01 7.416534181240e-01 7.496974364617e-01 7.572815533981e-01 7.644195920058e-01 7.711267605634e-01 7.775061124694e-01 7.834982870194e-01 7.892152320949e-01 7.946009389671e-01 7.997535428219e-01 8.046204053590e-01 8.092723004695e-01 8.137078283655e-01 8.179271708683e-01 8.219874804382e-01 8.258439868330e-01 8.295624812706e-01 8.331010197344e-01 8.365191146881e-01 8.397774491161e-01 8.429192846786e-01 8.459402722286e-01 8.488372093023e-01 8.516465601565e-01 8.543347419644e-01 8.569452304597e-01 8.594464351909e-01 8.618784530387e-01 8.642115315745e-01 8.664749383730e-01 8.686641265443e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.353658536585e-02 1.409214092141e-01 2.265597769258e-01 2.966719492868e-01 3.553166763510e-01 4.047746781116e-01 4.471848530144e-01 4.840734712857e-01 5.162415522128e-01 5.446336958752e-01 5.699612403101e-01 5.925449871465e-01 6.129426129426e-01 6.313341086559e-01 6.481129083413e-01 6.633798543689e-01 6.773771445188e-01 6.903000697837e-01 7.021876258220e-01 7.131963293266e-01 7.234546360917e-01 7.329723225030e-01 7.418566775244e-01 7.501970055162e-01 7.580152671756e-01 7.653341793570e-01 7.722233627592e-01 7.787416492173e-01 7.848763936016e-01 7.906801245166e-01 7.961976487877e-01 8.014139967782e-01 8.063699825480e-01 8.111007065634e-01 8.155904595695e-01 8.198863636364e-01 8.239727114073e-01 8.278911036997e-01 8.316260717809e-01 8.352023765317e-01 8.386416521233e-01 8.419290497222e-01 8.450851717397e-01 8.481281226473e-01 8.510438343291e-01 8.538497003227e-01 8.565610859729e-01 8.591737005775e-01 8.616842236489e-01 8.641068038459e-01 8.664540202215e-01 8.687137616850e-01 8.708983011403e-01 8.730185979971e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 6.279982555604e-02 1.667312911981e-01 2.496508379888e-01 3.177777777778e-01 3.747454175153e-01 4.227773301101e-01 4.639560987778e-01 4.996507566938e-01 5.307860262009e-01 5.583641594739e-01 5.828804347826e-01 6.048906048906e-01 6.246288209607e-01 6.424887705873e-01 6.587263776401e-01 6.735034943786e-01 6.870995923122e-01 6.996086105675e-01 7.111947318909e-01 7.218843017989e-01 7.318108074379e-01 7.410219329959e-01 7.496505125815e-01 7.577226606539e-01 7.652905198777e-01 7.724240177910e-01 7.791139891047e-01 7.854004393849e-01 7.913592233010e-01 7.969960324957e-01 8.023362766740e-01 8.074027603513e-01 8.122324159021e-01 8.168101611116e-01 8.211551264980e-01 8.253129572427e-01 8.292818557356e-01 8.330744135467e-01 8.367021276596e-01 8.401874023946e-01 8.435042237110e-01 8.466971037238e-01 8.497623042506e-01 8.527073337903e-01 8.555391234203e-01 8.582640812558e-01 8.608881408597e-01 8.634168043727e-01 8.658551810237e-01 8.682080215871e-01 8.704797492768e-01 8.726744874985e-01 8.747960848287e-01 8.768481375358e-01
