61 61
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.792743265531e-02 5.736219213136e-02 8.506674945669e-02 1.111893033075e-01 1.358615971068e-01 1.592011412268e-01 1.813130845449e-01 2.022917982496e-01 2.222906403941e-01 2.411810145052e-01 2.592375366569e-01 2.765139116203e-01 2.928897064704e-01 3.086487331874e-01 3.236689106487e-01 3.380503144654e-01 3.518328445748e-01 3.650531456478e-01 3.777449324324e-01 3.899392768424e-01 4.017053529133e-01 4.129482071713e-01 4.238138686131e-01 4.342846173535e-01 4.443815987934e-01 4.541581774403e-01 4.635315533981e-01 4.726513569937e-01 4.814358613408e-01 4.899030694669e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.931506849315e-03 4.091562534557e-02 6.991957104558e-02 9.731473771857e-02 1.230535894843e-01 1.473653165552e-01 1.704447632712e-01 1.923076923077e-01 2.129049823033e-01 2.326136966909e-01 2.513595166163e-01 2.691497429847e-01 2.861728395062e-01 3.023648648649e-01 3.178386031147e-01 3.326921597292e-01 3.468634686347e-01 3.604453948824e-01 3.735192141000e-01 3.860257680872e-01 3.980845305018e-01 4.096787367275e-01 4.207573632539e-01 4.315023597273e-01 4.418559752880e-01 4.518045635548e-01 4.614047071974e-01 4.707067008422e-01 4.796616270698e-01 4.883487699841e-01 4.967506092608e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.472089314195e-02 5.518154729059e-02 8.389513108614e-02 1.107302378726e-01 1.362122893754e-01 1.601098793290e-01 1.828767777035e-01 2.042940793754e-01 2.247577651001e-01 2.441285537701e-01 2.625549142906e-01 2.801042717793e-01 2.967800229998e-01 3.128110451116e-01 3.280219780220e-01 3.426750614251e-01 3.566543924250e-01 3.700515084621e-01 3.829020399337e-01 3.952387680136e-01 4.070919038715e-01 4.184893356881e-01 4.294568477174e-01 4.400183150183e-01 4.501958769507e-01 4.600100920903e-01 4.694800768420e-01 4.786236297199e-01 4.874573429923e-01 4.959967031673e-01 5.042561815971e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.401315789474e-03 3.944974988631e-02 6.939090208173e-02 9.761828473780e-02 1.241836840469e-01 1.492296848253e-01 1.728020364206e-01 1.951800342922e-01 2.163064650775e-01 2.364211477632e-01 2.554635178005e-01 2.736416781293e-01 2.908938313051e-01 3.074590163934e-01 3.231594969158e-01 3.382157123835e-01 3.525670498084e-01 3.663566821659e-01 3.795255930087e-01 3.922019998561e-01 4.043288212070e-01 4.160215648327e-01 4.272252728629e-01 4.380819366853e-01 4.484626933873e-01 4.585015702109e-01 4.681480548911e-01 4.774891774892e-01 4.864766304018e-01 4.951902969469e-01 5.035840188014e-01 5.117313915858e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.251143158635e-02 5.401111993646e-02 8.364475708947e-02 1.113835003198e-01 1.374922408442e-01 1.621105527638e-01 1.853625170999e-01 2.074341667459e-01 2.281984817626e-01 2.480382429873e-01 2.668191012224e-01 2.846846846847e-01 3.017003099087e-01 3.179252229404e-01 3.334665813879e-01 3.482135876788e-01 3.624197002141e-01 3.759730538922e-01 3.889621811785e-01 4.014215967835e-01 4.133830565719e-01 4.249154997586e-01 4.359650903187e-01 4.465613382900e-01 4.568375789954e-01 4.667050470159e-01 4.762532981530e-01 4.854021356706e-01 4.942675159236e-01 5.028622540250e-01 5.111410812713e-01 5.191486907371e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.564102564103e-03 3.576487252125e-02 6.682659355723e-02 9.604957397366e-02 1.234037986908e-01 1.491511300906e-01 1.735127478754e-01 1.963600590261e-01 2.181278713629e-01 2.386766076421e-01 2.581729022884e-01 2.767596281541e-01 2.943767815496e-01 3.111560839868e-01 3.271559179639e-01 3.424822923374e-01 3.570247933884e-01 3.710348013551e-01 3.844472910858e-01 3.972107438017e-01 4.095410191543e-01 4.213359778990e-01 4.326689353427e-01 4.435665145426e-01 4.540898155573e-01 4.641873278237e-01 4.739180834621e-01 4.833343874518e-01 4.923879947803e-01 5.011297709924e-01 5.095755538212e-01 5.177685950413e-01 5.256373032925e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.791808873720e-02 5.066572404854e-02 8.129988597491e-02 1.099204595669e-01 1.369041242635e-01 1.622998544396e-01 1.861616161616e-01 2.088570306363e-01 2.301738964265e-01 2.504419015722e-01 2.696700507614e-01 2.878734311473e-01 3.052513581099e-01 3.217442545669e-01 3.375811888514e-01 3.526434195726e-01 3.669861722187e-01 3.807547459842e-01 3.938915218536e-01 4.065262227460e-01 4.186449238762e-01 4.302383141221e-01 4.414558058925e-01 4.521656354117e-01 4.625083388926e-01 4.724677535520e-01 4.820315011250e-01 4.912867786337e-01 5.002171081198e-01 5.088093641407e-01 5.171690537544e-01 5.251929989982e-01 5.329816832831e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.321976149915e-02 6.551399670666e-02 9.561752988048e-02 1.238420820468e-01 1.504491017964e-01 1.753165870874e-01 1.989312361363e-01 2.211547887462e-01 2.421785578024e-01 2.620971486951e-01 2.810605375079e-01 2.989499691167e-01 3.160884910046e-01 3.323529411765e-01 3.479152987525e-01 3.627175743964e-01 3.768627450980e-01 3.904403866810e-01 4.033493541604e-01 4.158088235294e-01 4.277173521573e-01 4.391500776507e-01 4.501349574365e-01 4.607344057558e-01 4.708624708625e-01 4.806850120923e-01 4.901168014376e-01 4.992121021116e-01 5.080190723884e-01 5.164922103213e-01 5.247068676717e-01 5.325920696553e-01 5.402731165374e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.459303056988e-02 4.846938775510e-02 8.020197275716e-02 1.098863636364e-01 1.377146631440e-01 1.637664140066e-01 1.883742617345e-01 2.115752390539e-01 2.334866425286e-01 2.541420681775e-01 2.737808269980e-01 2.924119241192e-01 3.101109741060e-01 3.268883732921e-01 3.429242513212e-01 3.582138467841e-01 3.727578475336e-01 3.867052928281e-01 4.000000000000e-01 4.127745708074e-01 4.250165161859e-01 4.367584669591e-01 4.479915433404e-01 4.588227165953e-01 4.692370239870e-01 4.792580773833e-01 4.888743882545e-01 4.981741303094e-01 5.071415088404e-01 5.157940285591e-01 5.241190765492e-01 5.321906354515e-01 5.399929527837e-01 5.475131419329e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.039055632299e-02 6.366723259762e-02 9.494783729926e-02 1.241066364152e-01 1.515384615385e-01 1.772165387894e-01 2.013034033309e-01 2.241760450161e-01 2.457014458773e-01 2.661343978709e-01 2.854234150856e-01 3.036616161616e-01 3.211114042029e-01 3.376511967058e-01 3.534583821805e-01 3.684770161950e-01 3.827644096251e-01 3.965139909332e-01 4.096192078299e-01 4.222105814563e-01 4.342346303217e-01 4.457286432161e-01 4.568413647555e-01 4.674805158976e-01 4.777462121212e-01 4.875895938413e-01 4.970360237118e-01 5.062036326426e-01 5.150125628141e-01 5.235421166307e-01 5.317484383528e-01 5.396768616228e-01 5.473412675148e-01 5.547546277608e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 8.532423208191e-03 4.404505758765e-02 7.698887938409e-02 1.076323251418e-01 1.365039442094e-01 1.634732528519e-01 1.887218045113e-01 2.125729774812e-01 2.351392405063e-01 2.563749138525e-01 2.763939452002e-01 2.954291044776e-01 3.135508497682e-01 3.306451612903e-01 3.469652429535e-01 3.625622415394e-01 3.773802654357e-01 3.914759909765e-01 4.049944855837e-01 4.179702550667e-01 4.303062302006e-01 4.421713441654e-01 4.535918396875e-01 4.645161290323e-01 4.749756707910e-01 4.850695391328e-01 4.948164002408e-01 5.041360294118e-01 5.131494134330e-01 5.218409723981e-01 5.302568567697e-01 5.383251833741e-01 5.461482994832e-01 5.537370753323e-01 5.610252237592e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.477064220183e-02 5.964867938835e-02 9.211810639336e-02 1.223165841000e-01 1.506677319941e-01 1.771535994692e-01 2.020375335121e-01 2.255412156536e-01 2.476999292286e-01 2.685540155313e-01 2.882831181253e-01 3.070404172099e-01 3.247731397459e-01 3.416792002123e-01 3.577039274924e-01 3.729670514873e-01 3.875720164609e-01 4.014639639640e-01 4.147856861974e-01 4.275273118941e-01 4.396415392725e-01 4.513346114142e-01 4.625496569159e-01 4.732781199122e-01 4.836224843858e-01 4.935338959978e-01 5.030719914518e-01 5.122894409124e-01 5.211711711712e-01 5.297054733915e-01 5.379408842524e-01 5.459205467749e-01 5.536024956506e-01 5.610547428032e-01 5.682372055240e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 4.347235429969e-03 4.120879120879e-02 7.532172596518e-02 1.073081607795e-01 1.369524258125e-01 1.647863247863e-01 1.908809891808e-01 2.153944973772e-01 2.384663341646e-01 2.602200464318e-01 2.807654563297e-01 3.001336898396e-01 3.186128672369e-01 3.360811667724e-01 3.526190265878e-01 3.684618698837e-01 3.834440985951e-01 3.977814297453e-01 4.114671163575e-01 4.245445979899e-01 4.370535371380e-01 4.490302210194e-01 4.605079131395e-01 4.714790509844e-01 4.820860716557e-01 4.922405431620e-01 5.019706441968e-01 5.114000000000e-01 5.204161758932e-01 5.291358817861e-01 5.375441696113e-01 5.456574297936e-01 5.534909223833e-01 5.610588728514e-01 5.683745583039e-01 5.754257907543e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.115828021158e-02 5.746375865221e-02 9.105793450882e-02 1.224464980545e-01 1.516398260256e-01 1.790467523604e-01 2.046506502094e-01 2.287882026074e-01 2.514262006016e-01 2.727730753728e-01 2.929362202410e-01 3.120770183967e-01 3.301466493410e-01 3.473503345994e-01 3.636363636364e-01 3.791827956989e-01 3.939368491770e-01 4.080544619423e-01 4.214829659319e-01 4.343157234676e-01 4.465915190553e-01 4.583864915572e-01 4.696502057613e-01 4.804923697092e-01 4.908641975309e-01 5.008645134518e-01 5.104463437797e-01 5.196991880740e-01 5.285779606767e-01 5.371344279117e-01 5.454144620811e-01 5.533758277121e-01 5.610898254576e-01 5.685160827454e-01 5.757201646091e-01 5.826635054646e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.817517260051e-02 7.378438274019e-02 1.068510370836e-01 1.376380628717e-01 1.663733427197e-01 1.931637519873e-01 2.184578154218e-01 2.420524855985e-01 2.644166062739e-01 2.853550593442e-01 3.052703627652e-01 3.239771646051e-01 3.417639429313e-01 3.586387434555e-01 3.746699524732e-01 3.899192855916e-01 4.044425817267e-01 4.182904863272e-01 4.315090414466e-01 4.441401971522e-01 4.562222562376e-01 4.677503932879e-01 4.788763385654e-01 4.894733060286e-01 4.997183495282e-01 5.094925785295e-01 5.189573459716e-01 5.280010629110e-01 5.367412140575e-01 5.451635618718e-01 5.532851304621e-01 5.611217493360e-01 5.686881563771e-01 5.759980903503e-01 5.830643741564e-01 5.898989898990e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.756111267210e-02 5.525533639557e-02 9.016393442623e-02 1.226947685359e-01 1.528770442156e-01 1.811475409836e-01 2.075022665458e-01 2.322977275222e-01 2.555886736215e-01 2.774333539988e-01 2.980325235896e-01 3.175563579584e-01 3.359604975786e-01 3.533980582524e-01 3.700567516440e-01 3.857707509881e-01 4.007198560288e-01 4.150075288606e-01 4.285831018140e-01 4.415874790386e-01 4.539704848911e-01 4.658570119157e-01 4.772370486656e-01 4.881048239514e-01 4.985299390463e-01 5.085734364020e-01 5.181893344357e-01 5.274361400189e-01 5.363961813842e-01 5.449635606455e-01 5.532200357782e-01 5.612097634436e-01 5.688921768078e-01 5.763358778626e-01 5.835020845742e-01 5.904538799414e-01 5.971774193548e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 3.260099220411e-02 6.978329017310e-02 1.042131513322e-01 1.361852930009e-01 1.659538066724e-01 1.937389249852e-01 2.197324797073e-01 2.441860465116e-01 2.669960262056e-01 2.885437298030e-01 3.088607594937e-01 3.280496209511e-01 3.462017434620e-01 3.633989366664e-01 3.797709923664e-01 3.952148870182e-01 4.099593671652e-01 4.240506329114e-01 4.373918061166e-01 4.501732055104e-01 4.623867664435e-01 4.741100323625e-01 4.852552982880e-01 4.959751864707e-01 5.062934027778e-01 5.161290322581e-01 5.256134009870e-01 5.347648261759e-01 5.435393258427e-01 5.519595614784e-01 5.601031260071e-01 5.679832890239e-01 5.755333043100e-01 5.828494590795e-01 5.899423215573e-01 5.967741935484e-01 6.033590980415e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.090319728893e-02 5.049504950495e-02 8.691512513602e-02 1.207596594630e-01 1.520778072502e-01 1.813414634146e-01 2.086525993163e-01 2.341129492299e-01 2.580680813439e-01 2.805701425356e-01 3.016748153542e-01 3.216451091350e-01 3.404401650619e-01 3.582831469267e-01 3.751861504095e-01 3.911663341194e-01 4.064019807233e-01 4.208937198068e-01 4.346471281792e-01 4.478078473308e-01 4.603263927968e-01 4.723313944348e-01 4.838139177240e-01 4.947693233988e-01 5.053058216654e-01 5.154118241536e-01 5.250795896710e-01 5.344014426411e-01 5.433333333333e-01 5.519588867383e-01 5.602646403773e-01 5.682402881400e-01 5.759585623144e-01 5.834057341442e-01 5.905708709441e-01 5.975178368008e-01 6.042096574494e-01 6.107051728137e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.983539094650e-02 6.844482077336e-02 1.043419267300e-01 1.374624330328e-01 1.683255638150e-01 1.968609319869e-01 2.236857579678e-01 2.486910994764e-01 2.722160970232e-01 2.941616766467e-01 3.149647156496e-01 3.345095271701e-01 3.529700058812e-01 3.704939919893e-01 3.870368650757e-01 4.027865737809e-01 4.176444640494e-01 4.318788191755e-01 4.453873298605e-01 4.583128179879e-01 4.705646454925e-01 4.823557089084e-01 4.935941695435e-01 5.043922216383e-01 5.146680391148e-01 5.245948865682e-01 5.340909090909e-01 5.432150024220e-01 5.520190023753e-01 5.604607803969e-01 5.686184812443e-01 5.764245379877e-01 5.840055457525e-01 5.912946566776e-01 5.983571645878e-01 6.051324998505e-01 6.117287218399e-01 6.180860911826e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 7.342817806333e-03 4.867321507110e-02 8.669950738916e-02 1.218026796590e-01 1.543073113515e-01 1.844916425789e-01 2.125955587914e-01 2.389162561576e-01 2.633670110115e-01 2.863741339492e-01 3.079876293057e-01 3.283304005797e-01 3.475113122172e-01 3.656271385277e-01 3.828229027963e-01 3.989997221450e-01 4.144030322173e-01 4.290365156181e-01 4.429564769508e-01 4.562594268477e-01 4.688548743554e-01 4.809630459127e-01 4.924520922957e-01 5.034815211569e-01 5.140417883622e-01 5.241622057637e-01 5.339031748312e-01 5.431890179514e-01 5.521739130435e-01 5.607527245651e-01 5.690376569038e-01 5.770434102464e-01 5.847040000000e-01 5.921433060968e-01 5.992712900636e-01 6.062022090059e-01 6.128743586684e-01 6.193018480493e-01 6.255626081939e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 2.745157846576e-02 6.782634117819e-02 1.051080550098e-01 1.395223316691e-01 1.713877338877e-01 2.008771929825e-01 2.285264940721e-01 2.541520467836e-01 2.782116581777e-01 3.008442056792e-01 3.219564061669e-01 3.418988648091e-01 3.607017543860e-01 3.784600389864e-01 3.952010622155e-01 4.111182934712e-01 4.262191830124e-01 4.405649618388e-01 4.541641701618e-01 4.672069512908e-01 4.795984984495e-01 4.913861859946e-01 5.027292576419e-01 5.135032041501e-01 5.238557455387e-01 5.337768679632e-01 5.432929886128e-01 5.523969958588e-01 5.611753371869e-01 5.696159816427e-01 5.777380479407e-01 5.855592383181e-01 5.930959673303e-01 6.003634768440e-01 6.073517640539e-01 6.141465480729e-01 6.206650407471e-01 6.269887693028e-01 6.331051147805e-01
1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 1.000000000000e-12 9.654062751408e-04 4.432815145452e-02 8.421828908555e-02 1.207873123761e-01 1.545479302832e-01 1.859184476203e-01 2.149449993678e-01 2.419728970822e-01 2.672016995161e-01 2.908862494290e-01 3.130117282585e-01 3.337982832618e-01 3.534312194106e-01 3.718130311615e-01 3.892987115177e-01 4.058373205742e-01 4.213959556425e-01 4.362629380788e-01 4.503364022663e-01 4.637243047158e-01 4.765196863671e-01 4.886766038047e-01 5.002816901408e-01 5.114101353478e-01 5.220169361047e-01 5.321729957806e-01 5.419064482810e-01 5.512755655128e-01 5.602379771939e-01 5.688493854593e-01 5.771588123127e-01 5.851262862488e-01 5.927990556139e-01 6.002189170047e-01 6.073483842408e-01 6.142280211246e-01 6.208938820369e-01 6.273109243697e-01 6.335143430528e-01 6.395146307478e-01
