121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000006 0.0000000059 0.0000000517 0.0000003868 0.0000024964 0.0000140683 0.0000696838 0.0003037033 0.0011576218 0.0038025115 0.0105310839 0.0241242981 0.0456875723 0.0733440952 0.1038094645 0.1345045300 0.1640997658 0.1921079463 0.2184409918 0.2431644725 0.2663915806 0.2882429827 0.3088331797 0.3282666998 0.3466377294 0.3640308418 0.3805219999 0.3961795498 0.4110651240 0.4252344339 0.4387379598 0.4516215487 0.4639269334 0.4756921834 0.4869520978 0.4977385496 0.5080807864 0.5180056955 0.5275380372 0.5367006511 0.5455146387 0.5539995258 0.5621734067 0.5700530731 0.5776541294 0.5849910955 0.5920774997 0.5989259618 0.6055482682 0.6119554391 0.6181577907 0.6241649897 0.6299861038 0.6356296478 0.6411036246 0.6464155633 0.6515725540 0.6565812788 0.6614480412 0.6661787923 0.6707791553 0.6752544473 0.6796097006 0.6838496808 0.6879789047 0.6920016560 0.6959220004 0.6997437993 0.7034707223 0.7071062588 0.7106537296 0.7141162962 0.7174969707 0.7207986243 0.7240239957 0.7271756982 0.7302562274 0.7332679672 0.7362131963 0.7390940939 0.7419127450 0.7446711453 0.7473712064 0.7500147597 0.7526035606 0.7551392929 0.7576235716 0.7600579473 0.7624439086 0.7647828855 0.7670762523
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000007 0.0000000072 0.0000000635 0.0000004734 0.0000030473 0.0000171128 0.0000843556 0.0003651209 0.0013776493 0.0044581390 0.0120951987 0.0270286263 0.0499267613 0.0784767119 0.1093369303 0.1401039082 0.1696167443 0.1974832244 0.2236577551 0.2482226369 0.2712969993 0.2930032624 0.3134561383 0.3327598317 0.3510080445 0.3682848422 0.3846657024 0.4002185236 0.4150045300 0.4290790619 0.4424922626 0.4552896730 0.4675127466 0.4791992984 0.4903838948 0.5010981957 0.5113712528 0.5212297739 0.5306983534 0.5397996782 0.5485547087 0.5569828400 0.5651020455 0.5729290045 0.5804792171 0.5877671059 0.5948061089 0.6016087614 0.6081867709 0.6145510841 0.6207119479 0.6266789644 0.6324611409 0.6380669350 0.6435042962 0.6487807032 0.6539031985 0.6588784198 0.6637126282 0.6684117352 0.6729813261 0.6774266828 0.6817528036 0.6859644224 0.6900660257 0.6940618687 0.6979559898 0.7017522246 0.7054542180 0.7090654363 0.7125891779 0.7160285833 0.7193866443 0.7226662130 0.7258700097 0.7290006304 0.7320605538 0.7350521480 0.7379776763 0.7408393035 0.7436391005 0.7463790498 0.7490610501 0.7516869205 0.7542584049 0.7567771755 0.7592448368 0.7616629289 0.7640329304 0.7663562618 0.7686342882
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000008 0.0000000089 0.0000000780 0.0000005809 0.0000037287 0.0000208612 0.0001023063 0.0004395570 0.0016404488 0.0052240353 0.0138671294 0.0302037226 0.0544121244 0.0837809802 0.1149709987 0.1457718688 0.1751837761 0.2029000069 0.2289118918 0.2533158909 0.2762359951 0.2977959458 0.3181104937 0.3372834490 0.3554079995 0.3725676884 0.3888375006 0.4042848821 0.4189706451 0.4329497562 0.4462720193 0.4589826667 0.4711228712 0.4827301913 0.4938389591 0.5044806198 0.5146840283 0.5244757111 0.5338800961 0.5429197163 0.5516153900 0.5599863808 0.5680505402 0.5758244345 0.5833234586 0.5905619374 0.5975532178 0.6043097501 0.6108431624 0.6171643272 0.6232834220 0.6292099837 0.6349529585 0.6405207468 0.6459212441 0.6511618784 0.6562496446 0.6611911351 0.6659925689 0.6706598171 0.6751984274 0.6796136457 0.6839104366 0.6880935017 0.6921672972 0.6961360494 0.7000037694 0.7037742667 0.7074511615 0.7110378968 0.7145377483 0.7179538354 0.7212891296 0.7245464638 0.7277285396 0.7308379355 0.7338771134 0.7368484253 0.7397541194 0.7425963454 0.7453771605 0.7480985337 0.7507623508 0.7533704185 0.7559244688 0.7584261628 0.7608770941 0.7632787921 0.7656327255 0.7679403054 0.7702028874
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000010 0.0000000110 0.0000000962 0.0000007146 0.0000045734 0.0000254865 0.0001243073 0.0005298624 0.0019542694 0.0061170167 0.0158670766 0.0336591375 0.0591391765 0.0892481779 0.1207055434 0.1515055347 0.1807999613 0.2083583348 0.2342038386 0.2584448221 0.2812092049 0.3026216783 0.3227968835 0.3418381762 0.3598382039 0.3768799745 0.3930379735 0.4083791897 0.4229640200 0.4368470543 0.4500777547 0.4627010429 0.4747578086 0.4862853523 0.4973177703 0.5078862916 0.5180195728 0.5277439580 0.5370837073 0.5460611988 0.5546971077 0.5630105653 0.5710193002 0.5787397650 0.5861872488 0.5933759781 0.6003192079 0.6070293030 0.6135178115 0.6197955314 0.6258725700 0.6317583989 0.6374619026 0.6429914239 0.6483548039 0.6535594197 0.6586122180 0.6635197460 0.6682881798 0.6729233503 0.6774307671 0.6818156399 0.6860828992 0.6902372144 0.6942830110 0.6982244862 0.7020656236 0.7058102065 0.7094618303 0.7130239141 0.7164997114 0.7198923200 0.7232046910 0.7264396376 0.7295998433 0.7326878685 0.7357061583 0.7386570486 0.7415427720 0.7443654637 0.7471271664 0.7498298358 0.7524753446 0.7550654872 0.7576019838 0.7600864838 0.7625205699 0.7649057612 0.7672435163 0.7695352363 0.7717822677
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000013 0.0000000136 0.0000001190 0.0000008814 0.0000056232 0.0000312066 0.0001513192 0.0006395193 0.0023288527 0.0071558030 0.0181153216 0.0374021550 0.0641016907 0.0948694083 0.1265348624 0.1573024053 0.1864646217 0.2138583674 0.2395340976 0.2636100600 0.2862172969 0.3074811315 0.3275159696 0.3464246605 0.3642992884 0.3812223153 0.3972677203 0.4125020307 0.4269852246 0.4407715124 0.4539100119 0.4664453320 0.4784180775 0.4898652889 0.5008208251 0.5113156972 0.5213783623 0.5310349810 0.5403096441 0.5492245740 0.5578003016 0.5660558249 0.5740087492 0.5816754122 0.5890709965 0.5962096295 0.6031044738 0.6097678081 0.6162111000 0.6224450721 0.6284797616 0.6343245737 0.6399883313 0.6454793188 0.6508053229 0.6559736692 0.6609912559 0.6658645847 0.6705997886 0.6752026579 0.6796786637 0.6840329795 0.6882705015 0.6923958664 0.6964134689 0.7003274771 0.7041418467 0.7078603346 0.7114865112 0.7150237718 0.7184753473 0.7218443137 0.7251336016 0.7283460049 0.7314841879 0.7345506935 0.7375479497 0.7404782760 0.7433438896 0.7461469107 0.7488893679 0.7515732031 0.7542002761 0.7567723687 0.7592911891 0.7617583754 0.7641754990 0.7665440686 0.7688655324 0.7711412821 0.7733726546
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000016 0.0000000169 0.0000001475 0.0000010900 0.0000069313 0.0000382963 0.0001845394 0.0007727777 0.0027756528 0.0083610140 0.0206317540 0.0414375334 0.0692919016 0.1006357853 0.1324537212 0.1631603464 0.1921772868 0.2194003737 0.2449032337 0.2688122750 0.2912609705 0.3123750039 0.3322684383 0.3510435722 0.3687919068 0.3855953476 0.4015273615 0.4166540099 0.4310348488 0.4447237063 0.4577693533 0.4702160835 0.4821042149 0.4934705264 0.5043486373 0.5147693398 0.5247608898 0.5343492629 0.5435583799 0.5524103059 0.5609254269 0.5691226066 0.5770193258 0.5846318067 0.5919751248 0.5990633074 0.6059094244 0.6125256673 0.6189234230 0.6251133383 0.6311053792 0.6369088847 0.6425326153 0.6479847967 0.6532731607 0.6584049811 0.6633871074 0.6682259953 0.6729277345 0.6774980742 0.6819424471 0.6862659900 0.6904735644 0.6945697744 0.6985589837 0.7024453307 0.7062327432 0.7099249517 0.7135255013 0.7170377634 0.7204649457 0.7238101029 0.7270761447 0.7302658451 0.7333818499 0.7364266838 0.7394027577 0.7423123748 0.7451577365 0.7479409480 0.7506640236 0.7533288915 0.7559373984 0.7584913134 0.7609923328 0.7634420828 0.7658421241 0.7681939545 0.7704990120 0.7727586784 0.7749742813
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000020 0.0000000211 0.0000001834 0.0000013516 0.0000085656 0.0000471033 0.0002254621 0.0009348186 0.0033080678 0.0097550858 0.0234353363 0.0457673273 0.0747007547 0.1065386015 0.1384573811 0.1690775759 0.1979376789 0.2249847252 0.2503118705 0.2740521775 0.2963409567 0.3173040219 0.3370550018 0.3556956064 0.3733167361 0.3899997310 0.4058175398 0.4208357540 0.4351135040 0.4487042325 0.4616563613 0.4740138666 0.4858167773 0.4971016088 0.5079017394 0.5182477406 0.5281676657 0.5376873041 0.5468304051 0.5556188756 0.5640729555 0.5722113733 0.5800514844 0.5876093949 0.5949000720 0.6019374427 0.6087344828 0.6153032969 0.6216551900 0.6278007325 0.6337498192 0.6395117220 0.6450951385 0.6505082357 0.6557586898 0.6608537225 0.6658001342 0.6706043342 0.6752723687 0.6798099458 0.6842224589 0.6885150083 0.6926924205 0.6967592666 0.7007198790 0.7045783665 0.7083386288 0.7120043696 0.7155791085 0.7190661926 0.7224688071 0.7257899843 0.7290326133 0.7321994482 0.7352931157 0.7383161226 0.7412708624 0.7441596217 0.7469845863 0.7497478462 0.7524514013 0.7550971660 0.7576869736 0.7602225808 0.7627056715 0.7651378604 0.7675206969 0.7698556680 0.7721442016 0.7743876695 0.7765873897
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000025 0.0000000263 0.0000002287 0.0000016808 0.0000106126 0.0000580684 0.0002759531 0.0011319472 0.0039416738 0.0113620887 0.0265435250 0.0503908090 0.0803181858 0.1125694749 0.1445416148 0.1750526460 0.2037457003 0.2306118889 0.2557606889 0.2793305180 0.3014580191 0.3222689405 0.3418763993 0.3603814837 0.3778744782 0.3944361491 0.4101389214 0.4250479123 0.4392218233 0.4527137092 0.4655716396 0.4778392710 0.4895563413 0.5007591002 0.5114806834 0.5217514399 0.5315992191 0.5410496229 0.5501262277 0.5588507812 0.5672433761 0.5753226046 0.5831056959 0.5906086391 0.5978462924 0.6048324815 0.6115800880 0.6181011283 0.6244068251 0.6305076722 0.6364134922 0.6421334897 0.6476762990 0.6530500278 0.6582622962 0.6633202736 0.6682307109 0.6729999709 0.6776340556 0.6821386317 0.6865190533 0.6907803837 0.6949274144 0.6989646831 0.7028964906 0.7067269160 0.7104598306 0.7140989110 0.7176476515 0.7211093747 0.7244872425 0.7277842654 0.7310033114 0.7341471145 0.7372182823 0.7402193034 0.7431525538 0.7460203037 0.7488247228 0.7515678860 0.7542517787 0.7568783012 0.7594492736 0.7619664398 0.7644314713 0.7668459713 0.7692114779 0.7715294672 0.7738013567 0.7760285082 0.7782122302
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000002 0.0000000032 0.0000000330 0.0000002860 0.0000020961 0.0000131836 0.0000717509 0.0003383433 0.0013718199 0.0046944475 0.0132074270 0.0299716790 0.0553044970 0.0861334173 0.1187204710 0.1507027095 0.1810844246 0.2096014191 0.2362824214 0.2612504246 0.2846480867 0.3066129543 0.3272705450 0.3467333979 0.3651019518 0.3824658613 0.3989053109 0.4144921969 0.4292911581 0.4433604638 0.4567527774 0.4695158142 0.4816929083 0.4933235046 0.5044435852 0.5150860413 0.5252809978 0.5350560987 0.5444367568 0.5534463747 0.5621065395 0.5704371956 0.5784567979 0.5861824487 0.5936300189 0.6008142570 0.6077488868 0.6144466948 0.6209196086 0.6271787684 0.6332345901 0.6390968241 0.6447746071 0.6502765095 0.6556105791 0.6607843802 0.6658050288 0.6706792262 0.6754132882 0.6800131726 0.6844845041 0.6888325975 0.6930624785 0.6971789033 0.7011863763 0.7050891664 0.7088913226 0.7125966876 0.7162089110 0.7197314611 0.7231676362 0.7265205748 0.7297932651 0.7329885539 0.7361091552 0.7391576573 0.7421365303 0.7450481329 0.7478947183 0.7506784402 0.7534013584 0.7560654435 0.7586725818 0.7612245800 0.7637231690 0.7661700082 0.7685666888 0.7709147375 0.7732156196 0.7754707422 0.7776814569 0.7798490627
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000003 0.0000000040 0.0000000415 0.0000003588 0.0000026216 0.0000164214 0.0000888625 0.0004155456 0.0016637075 0.0055869600 0.0153174061 0.0337324902 0.0605022928 0.0921352567 0.1249842002 0.1569374611 0.1871720753 0.2155050573 0.2419969635 0.2667818665 0.2900057137 0.3118065929 0.3323096513 0.3516267945 0.3698577866 0.3870916408 0.4034079522 0.4188780831 0.4335661901 0.4475301067 0.4608221021 0.4734895344 0.4855754130 0.4971188876 0.5081556706 0.5187184067 0.5288369954 0.5385388736 0.5478492636 0.5567913928 0.5653866865 0.5736549398 0.5816144694 0.5892822493 0.5966740316 0.6038044545 0.6106871388 0.6173347752 0.6237592021 0.6299714761 0.6359819352 0.6418002568 0.6474355089 0.6528961980 0.6581903115 0.6633253569 0.6683083972 0.6731460832 0.6778446836 0.6824101114 0.6868479493 0.6911634723 0.6953616684 0.6994472581 0.7034247121 0.7072982674 0.7110719427 0.7147495517 0.7183347169 0.7218308805 0.7252413161 0.7285691387 0.7318173141 0.7349886678 0.7380858935 0.7411115600 0.7440681190 0.7469579116 0.7497831739 0.7525460437 0.7552485653 0.7578926943 0.7604803032 0.7630131851 0.7654930578 0.7679215684 0.7703002961 0.7726307561 0.7749144029 0.7771526330 0.7793467878 0.7814981566
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000004 0.0000000050 0.0000000524 0.0000004516 0.0000032887 0.0000205104 0.0001103103 0.0005111999 0.0020187956 0.0066425167 0.0177186608 0.0378354773 0.0659757201 0.0983123838 0.1313538900 0.1632431600 0.1933150363 0.2214569795 0.2477562356 0.2723558560 0.2954042699 0.3170398010 0.3373871084 0.3565574165 0.3746497939 0.3917526008 0.4079448364 0.4232973239 0.4378737334 0.4517314593 0.4649223737 0.4774934743 0.4894874438 0.5009431341 0.5118959859 0.5223783959 0.5324200361 0.5420481346 0.5512877221 0.5601618493 0.5686917787 0.5768971546 0.5847961546 0.5924056235 0.5997411938 0.6068173921 0.6136477358 0.6202448191 0.6266203904 0.6327854221 0.6387501736 0.6445242487 0.6501166466 0.6555358089 0.6607896625 0.6658856575 0.6708308034 0.6756317004 0.6802945694 0.6848252787 0.6892293683 0.6935120731 0.6976783433 0.7017328634 0.7056800702 0.7095241684 0.7132691461 0.7169187881 0.7204766893 0.7239462657 0.7273307661 0.7306332816 0.7338567557 0.7370039924 0.7400776646 0.7430803219 0.7460143973 0.7488822139 0.7516859911 0.7544278502 0.7571098199 0.7597338412 0.7623017722 0.7648153923 0.7672764065 0.7696864490 0.7720470872 0.7743598249 0.7766261053 0.7788473144 0.7810247834 0.7831597917
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000005 0.0000000064 0.0000000663 0.0000005702 0.0000041382 0.0000256885 0.0001372518 0.0006298525 0.0024505199 0.0078872126 0.0204374483 0.0422865824 0.0717142509 0.1046536152 0.1378234331 0.1696175705 0.1995130010 0.2274576822 0.2535610341 0.2779732861 0.3008446675 0.3223134809 0.3425037989 0.3615261240 0.3794788107 0.3964495561 0.4125167567 0.4277506919 0.4422145412 0.4559652563 0.4690543090 0.4815283340 0.4934296847 0.5047969127 0.5156651853 0.5260666488 0.5360307462 0.5455844953 0.5547527337 0.5635583338 0.5720223939 0.5801644069 0.5880024098 0.5955531176 0.6028320416 0.6098535966 0.6166311956 0.6231773355 0.6295036738 0.6356210983 0.6415397893 0.6472692763 0.6528184890 0.6581958039 0.6634090865 0.6684657297 0.6733726885 0.6781365124 0.6827633742 0.6872590967 0.6916291774 0.6958788107 0.7000129084 0.7040361190 0.7079528450 0.7117672586 0.7154833171 0.7191047762 0.7226352028 0.7260779867 0.7294363515 0.7327133647 0.7359119467 0.7390348800 0.7420848170 0.7450642874 0.7479757055 0.7508213764 0.7536035025 0.7563241886 0.7589854478 0.7615892061 0.7641373073 0.7666315169 0.7690735267 0.7714649586 0.7738073677 0.7761022461 0.7783510261 0.7805550827 0.7827157370 0.7848342585
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000006 0.0000000081 0.0000000843 0.0000007223 0.0000052233 0.0000322643 0.0001711667 0.0007771769 0.0029749314 0.0093498682 0.0234988257 0.0470879083 0.0777056992 0.1111481374 0.1443874137 0.1760589064 0.2057658973 0.2335077849 0.2594122279 0.2836351015 0.3063278609 0.3276285732 0.3476606413 0.3665338113 0.3843457071 0.4011833533 0.4171245375 0.4322389902 0.4465893963 0.4602322612 0.4732186531 0.4855948412 0.4974028465 0.5086809184 0.5194639483 0.5297838305 0.5396697769 0.5491485935 0.5582449230 0.5669814585 0.5753791329 0.5834572859 0.5912338134 0.5987252990 0.6059471325 0.6129136157 0.6196380562 0.6261328530 0.6324095722 0.6384790162 0.6443512854 0.6500358345 0.6555415233 0.6608766625 0.6660490560 0.6710660386 0.6759345109 0.6806609709 0.6852515430 0.6897120044 0.6940478094 0.6982641117 0.7023657847 0.7063574402 0.7102434463 0.7140279425 0.7177148549 0.7213079100 0.7248106465 0.7282264278 0.7315584521 0.7348097628 0.7379832575 0.7410816968 0.7441077124 0.7470638140 0.7499523971 0.7527757487 0.7555360539 0.7582354010 0.7608757872 0.7634591236 0.7659872393 0.7684618862 0.7708847427 0.7732574180 0.7755814550 0.7778583341 0.7800894762 0.7822762458 0.7844199536 0.7865218590
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000008 0.0000000104 0.0000001074 0.0000009182 0.0000066140 0.0000406388 0.0002139489 0.0009602432 0.0036110794 0.0110618065 0.0269257476 0.0522376219 0.0839366567 0.1177857021 0.1510411160 0.1825658033 0.2120738699 0.2396080218 0.2653107566 0.2893422984 0.3118548481 0.3329860579 0.3528585916 0.3715814087 0.3892513880 0.4059548728 0.4217690358 0.4367630536 0.4509991125 0.4645332678 0.4774161809 0.4896937524 0.5014076686 0.5125958739 0.5232929819 0.5335306326 0.5433378053 0.5527410923 0.5617649399 0.5704318604 0.5787626200 0.5867764043 0.5944909664 0.6019227579 0.6090870460 0.6159980185 0.6226688770 0.6291119215 0.6353386263 0.6413597074 0.6471851848 0.6528244380 0.6582862561 0.6635788836 0.6687100621 0.6736870681 0.6785167472 0.6832055455 0.6877595388 0.6921844581 0.6964857144 0.7006684201 0.7047374098 0.7086972589 0.7125523002 0.7163066406 0.7199641748 0.7235285995 0.7270034253 0.7303919888 0.7336974627 0.7369228661 0.7400710736 0.7431448238 0.7461467272 0.7490792739 0.7519448401 0.7547456945 0.7574840048 0.7601618428 0.7627811898 0.7653439415 0.7678519125 0.7703068408 0.7727103914 0.7750641606 0.7773696790 0.7796284154 0.7818417792 0.7840111241 0.7861377503 0.7882229072
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000010 0.0000000133 0.0000001375 0.0000011712 0.0000084024 0.0000513344 0.0002680249 0.0011878433 0.0043813916 0.0130564341 0.0307381370 0.0577300401 0.0903929459 0.1245567817 0.1577805152 0.1891372891 0.2184372628 0.2457592345 0.2712576283 0.2950959255 0.3174266722 0.3383869570 0.3580986451 0.3766698844 0.3941967950 0.4107650310 0.4264511437 0.4413237512 0.4554445367 0.4688691020 0.4816476984 0.4938258548 0.5054449199 0.5165425310 0.5271530213 0.5373077747 0.5470355357 0.5563626815 0.5653134603 0.5739102022 0.5821735051 0.5901223994 0.5977744944 0.6051461084 0.6122523852 0.6191073974 0.6257242400 0.6321151133 0.6382913985 0.6442637251 0.6500420320 0.6556356224 0.6610532145 0.6663029860 0.6713926159 0.6763293216 0.6811198933 0.6857707250 0.6902878433 0.6946769327 0.6989433604 0.7030921974 0.7071282394 0.7110560243 0.7148798503 0.7186037906 0.7222317087 0.7257672711 0.7292139603 0.7325750855 0.7358537940 0.7390530804 0.7421757959 0.7452246570 0.7482022532 0.7511110541 0.7539534169 0.7567315920 0.7594477294 0.7621038841 0.7647020215 0.7672440218 0.7697316851 0.7721667350 0.7745508234 0.7768855334 0.7791723834 0.7814128301 0.7836082716 0.7857600507 0.7878694569 0.7899377297
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000013 0.0000000172 0.0000001766 0.0000014994 0.0000107098 0.0000650331 0.0003365058 0.0014708806 0.0053120226 0.0153685945 0.0349519970 0.0635558952 0.0970600633 0.1314526838 0.1646022570 0.1957727547 0.2248566033 0.2519623670 0.2772539187 0.3008970847 0.3230444235 0.3438323357 0.3633818389 0.3818002467 0.3991829087 0.4156147816 0.4311717897 0.4459219874 0.4599265507 0.4732406240 0.4859140450 0.4979919679 0.5095154012 0.5205216724 0.5310448321 0.5411160059 0.5507637017 0.5600140796 0.5688911881 0.5774171738 0.5856124648 0.5934959350 0.6010850487 0.6083959900 0.6154437779 0.6222423693 0.6288047513 0.6351430239 0.6412684747 0.6471916455 0.6529223934 0.6584699454 0.6638429474 0.6690495102 0.6740972494 0.6789933231 0.6837444655 0.6883570182 0.6928369579 0.6971899225 0.7014212349 0.7055359246 0.7095387475 0.7134342045 0.7172265581 0.7209198482 0.7245179063 0.7280243690 0.7314426899 0.7347761511 0.7380278738 0.7412008282 0.7442978419 0.7473216091 0.7502746978 0.7531595577 0.7559785261 0.7587338352 0.7614276171 0.7640619102 0.7666386633 0.7691597415 0.7716269298 0.7740419378 0.7764064037 0.7787218977 0.7809899255 0.7832119320 0.7853893038 0.7875233724 0.7896154170 0.7916666667
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000017 0.0000000222 0.0000002277 0.0000019266 0.0000136971 0.0000826280 0.0004233822 0.0018228264 0.0064331272 0.0180336774 0.0395786387 0.0697027639 0.1039235932 0.1384656271 0.1715036275 0.2024719248 0.2313325881 0.2582184600 0.2833007711 0.3067469325 0.3287092408 0.3493233052 0.3687092539 0.3869735464 0.4042107507 0.4205051186 0.4359319413 0.4505587046 0.4644460731 0.4776487297 0.4902160951 0.5021929458 0.5136199470 0.5245341139 0.5349692121 0.5449561068 0.5545230674 0.5636960348 0.5724988567 0.5809534939 0.5890802039 0.5968977024 0.6044233078 0.6116730686 0.6186618782 0.6254035766 0.6319110423 0.6381962741 0.6442704649 0.6501440686 0.6558268596 0.6613279877 0.6666560266 0.6718190190 0.6768245170 0.6816796186 0.6863910019 0.6909649551 0.6954074051 0.6997239426 0.7039198459 0.7080001025 0.7119694284 0.7158322868 0.7195929046 0.7232552880 0.7268232364 0.7303003557 0.7336900709 0.7369956365 0.7402201477 0.7433665497 0.7464376465 0.7494361098 0.7523644861 0.7552252044 0.7580205827 0.7607528344 0.7634240739 0.7660363222 0.7685915122 0.7710914931 0.7735380351 0.7759328335 0.7782775127 0.7805736298 0.7828226780 0.7850260900 0.7871852408 0.7893014508 0.7913759884 0.7934100725
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000001 0.0000000023 0.0000000288 0.0000002947 0.0000024849 0.0000175784 0.0001052910 0.0005337724 0.0022602459 0.0077790027 0.0210864886 0.0446241016 0.0761556270 0.1109695727 0.1455887818 0.1784825155 0.2092348297 0.2378660713 0.2645286481 0.2893993958 0.3126466822 0.3344223145 0.3548610253 0.3740820175 0.3921908792 0.4092813862 0.4254370781 0.4407326072 0.4552348855 0.4690040616 0.4820943532 0.4945547604 0.5064296786 0.5177594270 0.5285807057 0.5389269929 0.5488288912 0.5583144294 0.5674093276 0.5761372304 0.5845199120 0.5925774572 0.6003284227 0.6077899792 0.6149780387 0.6219073680 0.6285916892 0.6350437713 0.6412755107 0.6472980054 0.6531216200 0.6587560460 0.6642103551 0.6694930482 0.6746120995 0.6795749967 0.6843887775 0.6890600632 0.6935950884 0.6979997296 0.7022795300 0.7064397228 0.7104852532 0.7144207970 0.7182507794 0.7219793914 0.7256106050 0.7291481873 0.7325957136 0.7359565796 0.7392340122 0.7424310803 0.7455507039 0.7485956632 0.7515686072 0.7544720607 0.7573084320 0.7600800195 0.7627890175 0.7654375226 0.7680275386 0.7705609819 0.7730396860 0.7754654060 0.7778398228 0.7801645469 0.7824411223 0.7846710293 0.7868556885 0.7889964632 0.7910946625 0.7931515442 0.7951683166
