73 61
-1.00000000 -0.97222222 -0.94444444 -0.91666667 -0.88888889 -0.86111111 -0.83333333 -0.80555556 -0.77777778 -0.75000000 -0.72222222 -0.69444444 -0.66666667 -0.63888889 -0.61111111 -0.58333333 -0.55555556 -0.52777778 -0.50000000 -0.47222222 -0.44444444 -0.41666667 -0.38888889 -0.36111111 -0.33333333 -0.30555556 -0.27777778 -0.25000000 -0.22222222 -0.19444444 -0.16666667 -0.13888889 -0.11111111 -0.08333333 -0.05555556 -0.02777778 0.00000000 0.02777778 0.05555556 0.08333333 0.11111111 0.13888889 0.16666667 0.19444444 0.22222222 0.25000000 0.27777778 0.30555556 0.33333333 0.36111111 0.38888889 0.41666667 0.44444444 0.47222222 0.50000000 0.52777778 0.55555556 0.58333333 0.61111111 0.63888889 0.66666667 0.69444444 0.72222222 0.75000000 0.77777778 0.80555556 0.83333333 0.86111111 0.88888889 0.91666667 0.94444444 0.97222222 1.00000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003400000 0.0012700000 0.0028440000 0.0069060000 0.0098680000 0.0121660000 0.0157460000 0.0198520000 0.0233820000 0.0238340000 0.0272780000 0.0305680000 0.0354760000 0.0394060000 0.0430520000 0.0456040000 0.0469560000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0005600000 0.0011060000 0.0041220000 0.0077840000 0.0115540000 0.0136180000 0.0158960000 0.0197100000 0.0226660000 0.0271500000 0.0272860000 0.0307960000 0.0342920000 0.0377980000 0.0425200000 0.0449180000 0.0479800000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001840000 0.0000000000 0.0019860000 0.0036300000 0.0046680000 0.0104440000 0.0142460000 0.0178900000 0.0207640000 0.0233400000 0.0267780000 0.0283680000 0.0308880000 0.0363620000 0.0401480000 0.0420080000 0.0459180000 0.0476760000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001560000 0.0005960000 0.0018900000 0.0037820000 0.0061300000 0.0108460000 0.0151320000 0.0158500000 0.0204040000 0.0241460000 0.0247260000 0.0268660000 0.0336180000 0.0332860000 0.0388060000 0.0425620000 0.0452780000 0.0471080000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000460000 0.0000000000 0.0000000000 0.0005180000 0.0013600000 0.0019760000 0.0033080000 0.0064880000 0.0087900000 0.0133660000 0.0138640000 0.0205080000 0.0209140000 0.0271440000 0.0287380000 0.0335860000 0.0353940000 0.0373200000 0.0430140000 0.0472980000 0.0466880000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0002780000 0.0001340000 0.0018880000 0.0024940000 0.0070300000 0.0082580000 0.0121400000 0.0192580000 0.0171620000 0.0226040000 0.0240700000 0.0299420000 0.0335180000 0.0325380000 0.0397980000 0.0395400000 0.0457320000 0.0469420000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003760000 0.0000960000 0.0010380000 0.0007720000 0.0035900000 0.0060440000 0.0092460000 0.0141820000 0.0139500000 0.0198400000 0.0237480000 0.0250240000 0.0300300000 0.0329420000 0.0351120000 0.0369540000 0.0441480000 0.0455500000 0.0471300000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0004780000 0.0006380000 0.0007280000 0.0028840000 0.0042080000 0.0072720000 0.0103700000 0.0113040000 0.0153480000 0.0195620000 0.0223420000 0.0248880000 0.0340580000 0.0338760000 0.0344680000 0.0404980000 0.0409680000 0.0406920000 0.0492120000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000420000 0.0000300000 0.0001740000 0.0002220000 0.0018980000 0.0029980000 0.0065780000 0.0084260000 0.0136660000 0.0168220000 0.0195900000 0.0211940000 0.0254600000 0.0274400000 0.0333080000 0.0367480000 0.0376460000 0.0409920000 0.0441040000 0.0483140000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001260000 0.0004240000 0.0002920000 0.0004200000 0.0021440000 0.0031540000 0.0069680000 0.0077840000 0.0125600000 0.0163440000 0.0198280000 0.0219120000 0.0272360000 0.0248400000 0.0336220000 0.0344040000 0.0392240000 0.0417080000 0.0430800000 0.0488480000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000140000 0.0000140000 0.0003740000 0.0000000000 0.0003620000 0.0017920000 0.0023100000 0.0027780000 0.0068820000 0.0098120000 0.0137720000 0.0151640000 0.0209220000 0.0228920000 0.0271820000 0.0289960000 0.0325400000 0.0351340000 0.0383820000 0.0416380000 0.0463840000 0.0474680000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001580000 0.0003900000 0.0013620000 0.0017220000 0.0037800000 0.0073700000 0.0088100000 0.0133740000 0.0170020000 0.0224520000 0.0213000000 0.0278720000 0.0302200000 0.0346000000 0.0335760000 0.0414500000 0.0439860000 0.0438600000 0.0488060000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000540000 0.0002240000 0.0015560000 0.0029120000 0.0037260000 0.0058700000 0.0098720000 0.0132200000 0.0148940000 0.0174080000 0.0255980000 0.0241400000 0.0305360000 0.0323000000 0.0372200000 0.0392500000 0.0400000000 0.0439940000 0.0499460000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001200000 0.0000000000 0.0013320000 0.0027140000 0.0027080000 0.0042520000 0.0078220000 0.0106520000 0.0134700000 0.0158540000 0.0178200000 0.0222000000 0.0289820000 0.0297580000 0.0289440000 0.0351560000 0.0412220000 0.0433220000 0.0463640000 0.0473580000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000180000 0.0000000000 0.0000220000 0.0000820000 0.0001480000 0.0007200000 0.0015840000 0.0019340000 0.0051860000 0.0074920000 0.0115920000 0.0146680000 0.0145900000 0.0186340000 0.0249880000 0.0267600000 0.0319480000 0.0313100000 0.0346980000 0.0365860000 0.0391240000 0.0460660000 0.0495040000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001340000 0.0002580000 0.0011040000 0.0010000000 0.0043100000 0.0070100000 0.0071360000 0.0133260000 0.0133920000 0.0165920000 0.0176180000 0.0230460000 0.0236140000 0.0310360000 0.0311320000 0.0364180000 0.0398680000 0.0436820000 0.0436100000 0.0500840000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000020000 0.0000000000 0.0000220000 0.0000240000 0.0000000000 0.0012720000 0.0019060000 0.0018600000 0.0053660000 0.0060320000 0.0084460000 0.0098280000 0.0100320000 0.0144660000 0.0176880000 0.0258100000 0.0235360000 0.0248880000 0.0333400000 0.0344780000 0.0396720000 0.0415620000 0.0461780000 0.0472960000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000080000 0.0000000000 0.0000000000 0.0000000000 0.0002220000 0.0007000000 0.0018980000 0.0022100000 0.0045360000 0.0047340000 0.0082160000 0.0134920000 0.0111480000 0.0149720000 0.0213900000 0.0248000000 0.0262260000 0.0288620000 0.0312160000 0.0332900000 0.0347760000 0.0415740000 0.0421780000 0.0468880000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001680000 0.0000440000 0.0008640000 0.0005640000 0.0013180000 0.0048280000 0.0058580000 0.0061240000 0.0127180000 0.0137700000 0.0167020000 0.0220880000 0.0213000000 0.0268360000 0.0275640000 0.0319120000 0.0348420000 0.0402660000 0.0451000000 0.0454220000 0.0475380000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000440000 0.0000480000 0.0024640000 0.0016920000 0.0031260000 0.0035940000 0.0076960000 0.0086780000 0.0109060000 0.0189080000 0.0168380000 0.0184660000 0.0212880000 0.0260940000 0.0245920000 0.0322800000 0.0352160000 0.0354760000 0.0419740000 0.0400680000 0.0520680000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000320000 0.0000000000 0.0000280000 0.0000280000 0.0008560000 0.0008440000 0.0011380000 0.0047280000 0.0045900000 0.0078620000 0.0084040000 0.0109000000 0.0143680000 0.0140520000 0.0203080000 0.0218880000 0.0240200000 0.0291040000 0.0320900000 0.0341120000 0.0373980000 0.0404900000 0.0430560000 0.0504260000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000940000 0.0007220000 0.0001400000 0.0001420000 0.0007640000 0.0012400000 0.0027260000 0.0034460000 0.0069940000 0.0099720000 0.0131440000 0.0116420000 0.0131640000 0.0200480000 0.0219080000 0.0236340000 0.0314820000 0.0346320000 0.0347480000 0.0406480000 0.0400340000 0.0431480000 0.0480180000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001760000 0.0004900000 0.0005500000 0.0006740000 0.0001660000 0.0011840000 0.0026540000 0.0024200000 0.0082940000 0.0089700000 0.0139000000 0.0153280000 0.0175200000 0.0236140000 0.0261540000 0.0271240000 0.0266980000 0.0344480000 0.0376560000 0.0368180000 0.0400460000 0.0422940000 0.0468780000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000120000 0.0000200000 0.0000000000 0.0001220000 0.0003220000 0.0004760000 0.0000780000 0.0005980000 0.0008680000 0.0019640000 0.0029160000 0.0035280000 0.0063320000 0.0098580000 0.0114220000 0.0128940000 0.0206200000 0.0172020000 0.0242460000 0.0230740000 0.0298200000 0.0320880000 0.0351780000 0.0399780000 0.0403800000 0.0439360000 0.0483740000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001780000 0.0000000000 0.0000960000 0.0000000000 0.0000000000 0.0002260000 0.0004280000 0.0002320000 0.0012420000 0.0004440000 0.0010800000 0.0018480000 0.0021340000 0.0024260000 0.0049620000 0.0095940000 0.0087280000 0.0096440000 0.0142560000 0.0167900000 0.0185280000 0.0229920000 0.0281260000 0.0287820000 0.0361520000 0.0359600000 0.0379220000 0.0398720000 0.0420180000 0.0482900000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0003520000 0.0002300000 0.0002800000 0.0000000000 0.0003400000 0.0004080000 0.0011220000 0.0009140000 0.0016260000 0.0011820000 0.0024120000 0.0036660000 0.0061620000 0.0080360000 0.0092180000 0.0126940000 0.0168200000 0.0160240000 0.0221620000 0.0215540000 0.0288740000 0.0337060000 0.0335680000 0.0303560000 0.0386680000 0.0367240000 0.0464560000 0.0475280000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000480000 0.0004360000 0.0000000000 0.0000320000 0.0001440000 0.0004580000 0.0005080000 0.0005820000 0.0019280000 0.0018180000 0.0024080000 0.0035920000 0.0030040000 0.0085860000 0.0095940000 0.0083200000 0.0110100000 0.0185380000 0.0181400000 0.0193740000 0.0192200000 0.0256780000 0.0329880000 0.0336620000 0.0360640000 0.0385580000 0.0430220000 0.0455900000 0.0504960000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000060000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0004980000 0.0002620000 0.0000000000 0.0001120000 0.0004980000 0.0002580000 0.0003080000 0.0004480000 0.0007320000 0.0009720000 0.0017040000 0.0039120000 0.0032280000 0.0028220000 0.0051660000 0.0057540000 0.0090820000 0.0080000000 0.0145660000 0.0146920000 0.0145440000 0.0181600000 0.0291620000 0.0285780000 0.0311860000 0.0322360000 0.0337500000 0.0371360000 0.0428980000 0.0455400000 0.0444880000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000940000 0.0001000000 0.0000000000 0.0000000000 0.0002520000 0.0001180000 0.0001920000 0.0002200000 0.0003140000 0.0004780000 0.0005880000 0.0011940000 0.0010860000 0.0017400000 0.0040340000 0.0033960000 0.0043080000 0.0089980000 0.0112080000 0.0113520000 0.0136120000 0.0163500000 0.0153900000 0.0199160000 0.0262020000 0.0243100000 0.0286500000 0.0273460000 0.0359960000 0.0374820000 0.0412860000 0.0481620000 0.0512660000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000120000 0.0000000000 0.0002720000 0.0003000000 0.0004160000 0.0007760000 0.0006520000 0.0000060000 0.0009760000 0.0020420000 0.0026840000 0.0016820000 0.0046220000 0.0028320000 0.0045980000 0.0081780000 0.0086540000 0.0070320000 0.0119180000 0.0158680000 0.0192500000 0.0190360000 0.0155340000 0.0243420000 0.0243360000 0.0327500000 0.0347560000 0.0345600000 0.0434160000 0.0466480000 0.0407960000 0.0545240000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0001360000 0.0000400000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000100000 0.0000200000 0.0000760000 0.0000300000 0.0003600000 0.0000060000 0.0001140000 0.0003820000 0.0005680000 0.0003040000 0.0007740000 0.0005100000 0.0018400000 0.0033520000 0.0034760000 0.0035800000 0.0040760000 0.0050300000 0.0091980000 0.0120180000 0.0148440000 0.0130360000 0.0139160000 0.0156540000 0.0183880000 0.0246560000 0.0273800000 0.0293500000 0.0308160000 0.0346440000 0.0378800000 0.0403520000 0.0420180000 0.0442120000
